DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-04,23-281,TOR,HOME,PHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Archibald
2004-01-07,23-284,TOR,HOME,CLE,W (+6),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-88.6,Robert Archibald
2004-01-09,23-286,TOR,HOME,LAC,L (-10),0,6:56,.000,,0.0,20.8,9.4,23.6,0.0,0.0,0.0,6.8,44,102,-0.2,-5.7,Robert Archibald
2004-01-11,23-288,TOR,HOME,POR,W (+11),0,25:12,.145,.000,21.9,8.7,14.6,5.3,5.1,2.9,0.0,7.2,104,91,3.7,-1.5,Robert Archibald
2004-01-14,23-291,TOR,AWAY,DET,L (-4),0,11:30,.000,.000,27.3,19.4,23.5,12.8,5.0,0.0,0.0,17.6,59,97,-0.4,-12.4,Robert Archibald
2004-01-15,23-292,TOR,AWAY,NOH,W (+4),0,12:11,.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,66.7,12.8,0,88,-2.9,-18.2,Robert Archibald
2004-01-17,23-294,TOR,AWAY,ATL,L (-5),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-16.5,Robert Archibald
2004-01-21,23-298,TOR,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Archibald
2004-01-23,23-300,TOR,AWAY,MIL,L (-12),0,5:42,,,0.0,92.3,32.4,0.0,0.0,0.0,,0.0,0,107,0.9,-3.0,Robert Archibald
2004-01-25,23-302,TOR,AWAY,CHI,L (-7),0,5:51,,,0.0,26.7,10.4,0.0,0.0,0.0,,0.0,0,109,-0.5,-11.8,Robert Archibald
2004-01-28,23-305,TOR,HOME,PHI,W (+10),0,10:42,1.000,1.000,0.0,12.8,6.5,0.0,5.7,0.0,50.0,9.7,72,101,0.4,-8.2,Robert Archibald
2004-01-30,23-307,TOR,HOME,DET,L (-1),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,103,-1.5,-26.5,Robert Archibald
2004-02-01,23-309,TOR,HOME,LAL,L (-1),0,10:07,.181,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42,102,-2.1,-14.1,Robert Archibald
2004-02-03,23-311,TOR,AWAY,PHI,W (+13),0,10:30,.532,1.000,9.3,17.1,13.4,27.6,0.0,0.0,0.0,7.9,131,97,3.2,6.7,Robert Archibald
2004-02-04,23-312,TOR,HOME,ORL,W (+20),1,15:59,.630,.667,8.1,12.8,10.7,7.6,3.2,3.8,0.0,13.4,142,97,6.8,4.6,Robert Archibald
2004-02-06,23-314,TOR,HOME,IND,L (-6),1,12:16,.500,.500,8.4,18.0,13.0,0.0,0.0,0.0,33.3,11.5,74,105,1.3,-5.8,Robert Archibald
2004-02-08,23-316,TOR,AWAY,GSW,W (+3),1,14:40,.174,.000,14.7,7.7,11.3,0.0,3.8,0.0,25.8,13.5,56,86,0.5,-6.1,Robert Archibald
2004-02-10,23-318,TOR,AWAY,PHO,W (+7),0,2:57,,,0.0,0.0,0.0,43.2,0.0,0.0,,0.0,219,114,0.3,5.6,Robert Archibald
2004-02-17,23-325,TOR,AWAY,CHI,L (-2),0,10:59,.347,.000,16.8,23.4,20.2,0.0,0.0,0.0,0.0,12.0,104,82,2.1,-3.6,Robert Archibald
2004-02-18,23-326,TOR,HOME,SAS,L (-4),0,15:01,.798,1.000,7.3,12.1,9.9,0.0,10.8,4.4,0.0,6.1,168,78,6.5,12.9,Robert Archibald
2004-02-20,23-328,TOR,HOME,NJN,L (-19),0,6:38,1.136,,33.4,17.6,25.7,0.0,7.9,0.0,0.0,6.3,236,91,3.9,12.8,Robert Archibald
2004-02-22,23-330,TOR,HOME,SAC,L (-15),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.7,Robert Archibald
2004-02-27,23-335,TOR,AWAY,BOS,L (-13),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.2,0,107,-1.8,-50.5,Robert Archibald
2004-02-29,23-337,TOR,HOME,BOS,L (-9),0,4:48,.266,.000,0.0,33.1,13.2,0.0,0.0,0.0,0.0,16.9,63,105,0.2,-10.3,Robert Archibald
2004-03-03,23-340,TOR,AWAY,WAS,L (-14),0,3:35,.000,.000,20.7,0.0,12.1,0.0,0.0,0.0,0.0,12.1,47,111,0.0,-14.9,Robert Archibald
2004-03-09,23-346,TOR,AWAY,IND,L (-10),0,7:47,,,0.0,0.0,0.0,0.0,7.4,0.0,100.0,6.8,0,96,-1.6,-13.5,Robert Archibald
2004-03-10,23-347,TOR,HOME,CLE,L (-14),0,11:03,.773,.667,9.1,0.0,5.1,64.0,5.0,0.0,0.0,17.1,176,119,8.4,22.4,Robert Archibald
2004-03-31,24-002,TOR,HOME,GSW,L (-7),0,13:24,.000,.000,0.0,9.0,4.2,11.2,0.0,0.0,50.0,7.4,21,108,-0.7,-7.8,Robert Archibald
2004-04-02,24-004,TOR,AWAY,IND,L (-20),0,4:38,.000,.000,0.0,26.7,13.3,0.0,0.0,0.0,0.0,12.9,0,98,-0.8,-16.9,Robert Archibald
2004-04-06,24-008,TOR,AWAY,CLE,W (+1),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.2,Robert Archibald
2004-04-07,24-009,TOR,HOME,IND,L (-4),0,2:58,,,0.0,45.7,20.5,0.0,0.0,0.0,100.0,16.0,0,103,-1.5,-33.2,Robert Archibald
2004-04-09,24-011,TOR,AWAY,DET,L (-8),0,3:20,.000,.000,68.1,65.3,66.7,0.0,0.0,0.0,0.0,31.2,46,61,0.5,-7.0,Robert Archibald
