DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-26,21-355,POR,HOME,SAC,W (+18),0,25:43,.709,.667,4.7,0.0,2.1,5.7,0.0,0.0,9.2,18.0,138,111,10.1,0.6,Will Barton
2012-12-28,21-357,POR,AWAY,LAL,L (-17),0,23:39,.506,.500,0.0,25.9,12.7,0.0,2.3,6.5,0.0,21.4,103,105,8.2,0.0,Will Barton
2012-12-29,21-358,POR,HOME,PHI,W (+4),0,16:54,.000,.000,0.0,12.1,6.8,8.4,0.0,0.0,20.0,15.1,12,104,-2.9,-19.2,Will Barton
2013-01-01,21-361,POR,AWAY,NYK,W (+5),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,121,-0.7,-14.0,Will Barton
2013-01-02,21-362,POR,AWAY,TOR,L (-23),0,8:40,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,66.7,17.5,16,124,-2.0,-18.8,Will Barton
2013-01-04,21-364,POR,AWAY,MEM,W (+2),0,10:09,.667,.667,11.3,0.0,5.5,20.1,0.0,0.0,0.0,13.8,151,113,4.1,6.7,Will Barton
2013-01-11,22-005,POR,AWAY,GSW,L (-6),0,8:18,.000,.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,5.1,58,115,0.0,-7.2,Will Barton
2013-01-13,22-007,POR,HOME,OKC,L (-4),0,8:55,.333,.333,0.0,15.0,6.3,0.0,0.0,11.2,0.0,15.2,72,93,0.9,-1.4,Will Barton
2013-01-15,22-009,POR,AWAY,DEN,L (-4),0,17:28,.444,.429,8.2,12.6,10.7,9.2,0.0,0.0,11.3,23.2,91,115,3.1,-7.8,Will Barton
2013-01-16,22-010,POR,HOME,CLE,L (-5),0,15:06,.102,.000,7.1,6.5,6.8,10.3,3.5,0.0,0.0,14.2,50,101,0.1,-7.8,Will Barton
2013-01-19,22-013,POR,HOME,MIL,L (-6),0,6:25,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,61,114,-0.1,-10.2,Will Barton
2013-01-21,22-015,POR,HOME,WAS,L (-3),0,11:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Will Barton
2013-01-23,22-017,POR,HOME,IND,W (+20),0,20:36,.508,.429,7.5,15.5,12.3,6.3,0.0,4.1,20.2,23.4,91,91,5.3,-1.6,Will Barton
2013-01-26,22-020,POR,HOME,LAC,W (+1),0,16:08,.625,.625,0.0,23.5,12.2,0.0,3.5,0.0,20.0,15.1,92,110,3.5,-1.8,Will Barton
2013-01-27,22-021,POR,AWAY,LAC,L (-13),0,15:16,.592,.400,8.3,16.5,12.4,0.0,7.2,4.8,22.8,28.2,97,95,6.9,4.2,Will Barton
2013-01-29,22-023,POR,HOME,DAL,W (+2),0,6:08,.500,.500,34.8,19.1,27.3,0.0,0.0,0.0,50.0,28.4,68,114,-0.1,-20.4,Will Barton
2013-02-01,22-026,POR,AWAY,UTA,L (-9),0,6:05,.500,.500,15.8,21.3,18.1,0.0,0.0,0.0,0.0,15.6,116,101,1.6,-1.3,Will Barton
2013-02-02,22-027,POR,HOME,UTA,W (+6),0,16:09,.509,.500,0.0,18.2,10.4,20.4,0.0,4.2,0.0,19.8,118,108,6.6,3.7,Will Barton
2013-02-04,22-029,POR,AWAY,MIN,W (+2),0,5:38,.250,.250,31.6,0.0,12.5,0.0,0.0,0.0,0.0,32.4,74,113,0.3,-19.0,Will Barton
2013-02-06,22-031,POR,AWAY,DAL,L (-6),0,9:24,.333,.333,0.0,11.1,5.8,0.0,0.0,0.0,0.0,15.6,68,122,0.6,-10.6,Will Barton
2013-02-08,22-033,POR,AWAY,HOU,L (-15),0,8:23,.266,.000,0.0,17.9,7.2,14.3,0.0,0.0,0.0,10.0,87,136,0.9,-7.1,Will Barton
2013-02-10,22-035,POR,AWAY,ORL,L (-6),0,6:59,.500,.500,0.0,0.0,0.0,0.0,7.3,0.0,0.0,13.4,93,108,2.0,0.1,Will Barton
2013-02-13,22-038,POR,AWAY,NOH,L (-36),0,25:55,.362,.333,0.0,16.8,8.5,11.2,0.0,0.0,19.4,29.9,57,119,0.7,-13.6,Will Barton
2013-02-19,22-044,POR,HOME,PHO,L (-4),0,6:59,.250,.250,0.0,0.0,0.0,26.3,14.8,0.0,0.0,25.4,67,86,2.3,7.0,Will Barton
2013-02-22,22-047,POR,AWAY,LAL,L (-4),0,19:28,.336,.286,0.0,26.2,13.9,0.0,0.0,0.0,11.8,18.4,61,109,1.4,-10.3,Will Barton
2013-02-24,22-049,POR,HOME,BOS,W (+6),0,7:23,.500,.500,0.0,15.5,7.8,0.0,0.0,0.0,33.3,18.9,61,97,-0.1,-11.4,Will Barton
2013-02-27,22-052,POR,HOME,DEN,L (-2),0,3:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.3,Will Barton
2013-03-02,22-055,POR,HOME,MIN,W (+15),0,15:41,.000,.000,6.1,0.0,3.0,7.0,3.2,0.0,0.0,19.0,23,102,-3.3,-19.3,Will Barton
2013-03-04,22-057,POR,HOME,CHA,W (+17),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.2,Will Barton
2013-03-06,22-059,POR,AWAY,MEM,L (-6),0,5:02,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,18.4,53,115,-0.4,-14.4,Will Barton
2013-03-08,22-061,POR,AWAY,SAS,W (+30),0,3:11,1.500,1.500,0.0,0.0,0.0,39.8,16.0,0.0,0.0,14.3,276,86,4.0,51.3,Will Barton
2013-03-10,22-063,POR,AWAY,NOH,L (-2),0,10:13,.500,.500,0.0,10.9,6.0,17.0,0.0,0.0,0.0,20.4,110,124,3.0,-2.4,Will Barton
2013-03-12,22-065,POR,HOME,MEM,L (-5),0,10:32,.387,.333,10.8,0.0,5.5,16.6,0.0,0.0,0.0,16.4,108,120,1.9,-2.9,Will Barton
2013-03-14,22-067,POR,HOME,NYK,W (+15),0,10:07,.788,.750,0.0,41.3,22.6,18.4,0.0,0.0,18.4,25.5,127,97,5.9,5.2,Will Barton
2013-03-16,22-069,POR,HOME,DET,W (+11),0,10:10,.333,.333,12.4,11.8,12.1,13.0,5.2,0.0,0.0,13.4,107,104,2.2,-2.0,Will Barton
2013-03-18,22-071,POR,AWAY,PHI,L (-1),0,5:24,.000,.000,0.0,42.3,20.0,0.0,0.0,0.0,50.0,16.3,0,106,-1.1,-21.4,Will Barton
2013-03-19,22-072,POR,AWAY,MIL,L (-7),0,5:28,.347,.000,0.0,20.9,10.6,0.0,0.0,0.0,25.8,32.2,61,116,-0.5,-24.3,Will Barton
2013-03-21,22-074,POR,AWAY,CHI,W (+10),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,102,-1.1,-46.6,Will Barton
2013-03-22,22-075,POR,AWAY,ATL,W (+11),0,4:16,.333,.333,25.0,0.0,12.6,0.0,12.2,0.0,0.0,32.8,89,82,2.0,4.3,Will Barton
2013-03-24,22-077,POR,AWAY,OKC,L (-20),0,6:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,70,122,0.7,-6.7,Will Barton
2013-03-27,22-080,POR,HOME,BRK,L (-18),0,9:41,.579,.333,10.3,10.8,10.5,0.0,5.4,0.0,18.8,25.1,108,111,3.9,1.1,Will Barton
2013-03-30,22-083,POR,AWAY,GSW,L (-27),0,11:58,.000,.000,7.7,0.0,4.5,0.0,4.2,0.0,0.0,18.4,16,128,-1.8,-18.4,Will Barton
2013-04-01,22-085,POR,AWAY,UTA,L (-10),0,5:13,.694,.500,0.0,24.9,14.8,0.0,10.7,0.0,0.0,29.3,144,106,3.9,8.9,Will Barton
2013-04-03,22-087,POR,HOME,MEM,L (-18),0,9:56,.170,.000,12.7,16.7,14.4,14.6,0.0,0.0,25.4,37.9,41,114,-2.2,-23.5,Will Barton
2013-04-05,22-089,POR,HOME,HOU,L (-18),0,20:46,.477,.444,4.8,28.9,15.8,32.2,0.0,4.8,9.6,21.1,105,121,8.2,2.6,Will Barton
2013-04-07,22-091,POR,HOME,DAL,L (-5),0,32:27,.735,.636,7.2,35.4,22.1,33.3,4.8,0.0,0.0,21.9,160,91,27.8,20.7,Will Barton
2013-04-10,22-094,POR,HOME,LAL,L (-7),1,29:25,.349,.333,0.0,5.8,2.3,10.4,3.6,0.0,18.9,25.0,64,122,1.7,-13.5,Will Barton
2013-04-12,22-096,POR,HOME,OKC,L (-16),1,38:14,.453,.421,2.9,22.8,11.6,0.0,2.7,0.0,13.1,26.9,82,111,8.6,-4.8,Will Barton
2013-04-14,22-098,POR,AWAY,DEN,L (-9),1,34:17,.799,.688,10.0,24.7,16.6,22.6,0.0,0.0,22.0,16.7,141,118,16.6,3.9,Will Barton
2013-04-16,22-100,POR,AWAY,LAC,L (-16),1,39:55,.571,.571,2.9,14.3,8.6,29.5,4.2,0.0,28.7,26.8,86,102,11.9,1.9,Will Barton
2013-04-17,22-101,POR,HOME,GSW,L (-11),1,48:00,.395,.395,2.3,12.0,7.4,14.3,0.0,0.0,13.6,21.5,76,108,6.4,-6.1,Will Barton
2014-10-29,23-296,POR,HOME,OKC,W (+17),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.7,Will Barton
2014-11-02,23-300,POR,HOME,GSW,L (-5),0,15:39,.400,.400,0.0,13.3,6.3,19.9,3.1,0.0,0.0,13.1,106,95,3.5,2.9,Will Barton
2014-11-04,23-302,POR,HOME,CLE,W (+19),0,11:49,.170,.200,0.0,0.0,0.0,12.3,4.6,0.0,0.0,24.6,48,94,-0.2,-10.3,Will Barton
2014-11-06,23-304,POR,HOME,DAL,W (+21),0,11:27,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,40.0,20.5,41,104,-2.0,-14.8,Will Barton
2014-11-08,23-306,POR,AWAY,LAC,L (-4),0,9:30,.000,.000,0.0,24.1,12.6,14.0,0.0,0.0,0.0,14.2,23,114,-1.2,-13.6,Will Barton
2014-11-09,23-307,POR,HOME,DEN,W (+16),0,4:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,106,112,0.5,-9.8,Will Barton
2014-11-12,23-310,POR,AWAY,DEN,W (+17),0,15:52,.475,.400,0.0,6.2,3.3,7.8,3.0,0.0,24.0,21.9,80,114,1.3,-14.1,Will Barton
2014-11-15,23-313,POR,HOME,BRK,W (+10),0,15:15,.571,.571,0.0,20.5,10.5,0.0,0.0,0.0,12.5,24.2,93,100,4.6,-3.6,Will Barton
2014-11-17,23-315,POR,HOME,NOP,W (+9),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,111,-1.8,-21.3,Will Barton
2014-11-21,23-319,POR,HOME,CHI,W (+18),0,14:55,1.000,1.000,0.0,0.0,0.0,9.0,3.3,0.0,75.0,12.2,48,93,0.0,-5.3,Will Barton
2014-11-24,23-322,POR,AWAY,PHI,W (+10),0,6:14,1.250,1.250,0.0,18.8,9.5,0.0,8.2,10.1,33.3,20.2,105,87,5.0,27.8,Will Barton
2014-11-28,23-326,POR,HOME,MEM,L (-13),0,4:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,143,124,4.0,12.3,Will Barton
2014-12-15,23-343,POR,HOME,SAS,W (+13),0,8:06,.500,.500,0.0,26.9,13.5,33.8,0.0,0.0,25.0,21.6,95,102,1.9,1.0,Will Barton
2014-12-20,23-348,POR,AWAY,NOP,W (+26),0,12:00,.388,.333,0.0,14.5,8.6,10.0,0.0,0.0,0.0,23.5,95,98,2.9,-6.3,Will Barton
2014-12-22,23-350,POR,AWAY,HOU,L (-15),0,12:00,.333,.333,0.0,21.6,10.4,30.8,11.9,0.0,0.0,22.7,82,88,5.6,9.6,Will Barton
2014-12-26,23-354,POR,HOME,PHI,W (+21),0,4:38,.667,.667,0.0,43.2,23.0,0.0,10.1,0.0,0.0,27.5,125,71,4.3,16.8,Will Barton
2014-12-28,23-356,POR,HOME,NYK,W (+22),0,13:57,.694,.500,0.0,6.1,3.5,29.9,0.0,0.0,25.8,13.7,131,98,4.4,0.3,Will Barton
2015-01-08,24-002,POR,HOME,MIA,W (+16),0,4:40,.000,.000,21.9,0.0,11.2,25.7,0.0,0.0,0.0,9.5,91,105,0.7,0.0,Will Barton
2015-01-10,24-004,POR,HOME,ORL,W (+11),0,9:10,1.000,1.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,9.7,101,104,1.0,-3.2,Will Barton
2015-01-16,24-010,POR,AWAY,SAS,L (-14),0,5:28,.500,.500,0.0,19.5,10.8,31.1,9.2,0.0,0.0,17.8,112,97,3.0,14.2,Will Barton
2015-01-19,24-013,POR,HOME,SAC,W (+4),0,15:28,.403,.429,6.1,8.4,7.1,12.1,3.2,4.8,0.0,20.5,91,96,4.9,2.8,Will Barton
2015-01-21,24-015,POR,AWAY,PHO,L (-5),0,13:51,.525,.333,0.0,0.0,0.0,0.0,3.4,0.0,0.0,14.6,115,116,3.9,-1.2,Will Barton
2015-01-22,24-016,POR,HOME,BOS,L (-1),0,8:08,.347,.000,0.0,0.0,0.0,17.9,0.0,0.0,25.8,21.3,68,107,-0.1,-13.3,Will Barton
2015-01-24,24-018,POR,HOME,WAS,W (+7),0,22:29,.333,.333,0.0,22.5,10.0,13.9,0.0,3.2,14.3,13.9,70,98,2.9,-4.3,Will Barton
2015-01-28,24-022,POR,AWAY,CLE,L (-5),0,15:28,.500,.500,0.0,29.6,14.6,0.0,3.8,0.0,33.3,19.5,62,108,1.8,-8.2,Will Barton
2015-01-30,24-024,POR,AWAY,ATL,L (-6),0,12:34,.250,.250,8.7,8.7,8.7,0.0,0.0,0.0,0.0,14.0,68,113,0.6,-8.2,Will Barton
2015-01-31,24-025,POR,AWAY,MIL,L (-7),0,10:10,.250,.250,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,65,109,-0.1,-10.0,Will Barton
2015-02-05,24-030,POR,HOME,PHO,W (+21),0,1:55,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,50.0,43.9,151,98,2.4,44.2,Will Barton
2015-02-08,24-033,POR,AWAY,HOU,W (+11),0,8:10,.250,.250,0.0,11.8,7.4,17.2,0.0,12.5,0.0,24.2,66,108,0.9,-7.3,Will Barton
2015-02-11,24-036,POR,HOME,LAL,W (+16),0,3:32,.000,.000,0.0,26.6,13.6,0.0,15.2,0.0,0.0,12.8,0,61,0.6,2.1,Will Barton
2015-02-22,24-047,DEN,AWAY,OKC,L (-25),0,25:04,.400,.400,0.0,14.0,5.6,19.6,3.8,2.7,9.1,17.9,86,114,6.5,0.7,Will Barton
2015-02-23,24-048,DEN,HOME,BRK,L (-28),0,21:28,.588,.500,7.2,10.2,8.4,11.3,0.0,0.0,7.3,26.4,121,121,11.0,7.7,Will Barton
2015-02-25,24-050,DEN,HOME,PHO,L (-14),0,34:22,.879,.833,5.4,15.8,10.6,18.5,0.0,2.1,13.8,18.3,152,113,20.9,9.2,Will Barton
2015-02-27,24-052,DEN,HOME,UTA,L (-22),0,30:42,.624,.567,3.1,5.6,4.0,20.2,0.0,0.0,10.2,27.5,118,123,13.9,4.9,Will Barton
2015-03-01,24-054,DEN,HOME,NOP,L (-7),0,27:12,.522,.500,10.4,33.4,20.1,0.0,3.8,0.0,0.0,24.5,119,101,13.6,6.2,Will Barton
2015-03-03,24-056,DEN,HOME,MIL,W (+11),0,21:44,.238,.000,0.0,15.4,7.9,17.0,4.5,3.6,41.7,14.8,50,89,0.5,-6.4,Will Barton
2015-03-04,24-057,DEN,AWAY,MIN,W (+15),0,30:25,.666,.636,3.5,16.1,10.1,9.7,3.4,0.0,0.0,18.4,146,90,15.7,10.2,Will Barton
2015-03-06,24-059,DEN,AWAY,SAS,L (-9),0,28:17,.375,.375,0.0,10.3,4.6,8.5,1.7,3.1,20.0,15.6,70,120,1.7,-7.4,Will Barton
2015-03-07,24-060,DEN,HOME,HOU,L (-14),0,19:57,.536,.500,0.0,0.0,0.0,0.0,2.3,8.3,17.7,23.0,87,109,5.2,-2.3,Will Barton
2015-03-09,24-062,DEN,HOME,NYK,W (+28),0,27:07,.559,.462,0.0,15.7,7.6,19.4,1.9,0.0,6.2,27.1,116,86,13.2,5.1,Will Barton
2015-03-11,24-064,DEN,HOME,ATL,W (+13),0,32:44,.481,.393,4.2,17.9,11.6,21.1,1.5,5.4,19.4,27.1,98,103,11.1,-1.9,Will Barton
2015-03-13,24-066,DEN,HOME,GSW,W (+11),0,19:44,.521,.500,0.0,20.3,11.2,6.7,0.0,0.0,25.8,17.0,84,108,3.1,-6.4,Will Barton
2015-03-15,24-068,DEN,AWAY,NOP,W (+7),0,46:59,.741,.719,0.0,20.2,10.1,11.0,3.4,1.6,5.6,17.8,141,95,24.1,11.3,Will Barton
2015-03-16,24-069,DEN,AWAY,MEM,L (-11),0,23:09,.425,.300,0.0,8.8,4.4,29.7,2.3,2.9,25.4,15.5,84,104,4.6,1.1,Will Barton
2015-03-19,24-072,DEN,AWAY,HOU,L (-10),0,18:54,.218,.167,11.3,16.6,14.0,0.0,2.4,0.0,22.5,19.4,50,110,-0.7,-12.8,Will Barton
2015-03-20,24-073,DEN,AWAY,MIA,L (-17),0,17:22,.595,.500,6.3,7.9,7.0,8.8,6.0,4.3,33.8,23.7,86,109,4.9,-0.2,Will Barton
2015-03-22,24-075,DEN,AWAY,ORL,W (+19),0,25:08,.435,.300,12.2,9.1,10.7,15.8,4.0,0.0,13.7,24.1,105,103,9.2,-3.7,Will Barton
2015-03-25,24-078,DEN,HOME,PHI,L (-14),0,22:00,.436,.333,8.9,13.4,11.1,0.0,0.0,4.4,12.7,15.4,92,107,4.6,-2.8,Will Barton
2015-03-27,24-080,DEN,HOME,UTA,W (+16),0,19:54,.667,.667,13.4,41.1,29.1,17.9,0.0,0.0,10.0,23.4,130,92,10.3,5.9,Will Barton
2015-03-28,24-081,DEN,AWAY,POR,L (-6),0,24:54,.750,.750,0.0,37.5,16.1,18.4,1.9,2.9,11.1,15.4,136,116,12.5,5.3,Will Barton
2015-04-01,24-085,DEN,AWAY,UTA,L (-14),0,23:21,.542,.542,4.3,30.8,16.4,19.9,4.6,0.0,7.7,25.1,109,100,11.9,11.5,Will Barton
2015-04-03,24-087,DEN,AWAY,SAS,L (-30),0,26:01,.222,.222,0.0,10.0,4.7,5.1,3.9,0.0,25.0,20.2,41,125,-1.6,-13.8,Will Barton
2015-04-04,24-088,DEN,HOME,LAC,L (-15),0,20:03,.418,.333,0.0,11.4,5.3,19.3,2.5,0.0,0.0,22.7,102,114,6.1,1.5,Will Barton
2015-04-08,24-092,DEN,HOME,LAL,W (+18),0,22:00,.250,.250,0.0,15.2,7.8,0.0,4.6,3.7,27.3,22.3,38,99,-1.0,-15.7,Will Barton
2015-04-10,24-094,DEN,HOME,DAL,L (-1),0,10:20,.250,.250,8.6,12.5,10.2,11.8,4.7,0.0,0.0,14.9,91,114,1.5,-5.1,Will Barton
2015-04-12,24-096,DEN,HOME,SAC,W (+11),0,17:33,.592,.563,0.0,21.6,11.1,16.1,5.3,0.0,10.6,22.8,114,102,8.5,3.0,Will Barton
2015-04-13,24-097,DEN,AWAY,LAC,L (-7),0,25:39,.435,.300,3.2,28.5,14.3,11.6,0.0,0.0,13.7,22.5,98,115,6.6,-4.4,Will Barton
2015-04-15,24-099,DEN,AWAY,GSW,L (-7),0,21:25,.743,.667,0.0,19.9,11.1,21.3,4.3,3.6,8.5,22.0,144,118,16.7,10.9,Will Barton
2022-10-19,31-286,WAS,AWAY,IND,W (+7),0,25:07,.595,.500,4.3,3.7,4.0,16.7,0.0,0.0,14.5,22.2,120,112,9.3,0.0,Will Barton
2022-10-21,31-288,WAS,HOME,CHI,W (+2),0,17:17,.500,.500,8.4,25.2,18.0,8.5,3.0,0.0,14.3,19.3,95,103,5.2,-3.2,Will Barton
2022-10-23,31-290,WAS,AWAY,CLE,L (-10),0,35:26,.409,.409,0.0,12.7,7.2,8.1,2.9,0.0,31.3,21.4,59,114,1.7,-9.3,Will Barton
2022-10-25,31-292,WAS,HOME,DET,W (+21),0,29:10,.889,.889,0.0,6.7,3.7,19.3,3.4,2.7,10.0,15.3,158,100,16.4,13.0,Will Barton
2022-10-28,31-295,WAS,HOME,IND,L (-10),0,29:04,.750,.750,0.0,9.7,4.2,13.7,0.0,0.0,14.3,10.4,131,131,6.9,-0.7,Will Barton
2022-10-30,31-297,WAS,AWAY,BOS,L (-18),0,14:29,.237,.250,0.0,16.6,6.8,10.6,0.0,0.0,0.0,24.7,58,123,-0.3,-14.5,Will Barton
2022-10-31,31-298,WAS,HOME,PHI,L (-7),0,21:28,.509,.417,5.3,18.6,11.5,6.7,0.0,0.0,0.0,14.3,121,125,5.1,-5.3,Will Barton
2022-11-02,31-300,WAS,AWAY,PHI,W (+10),0,24:09,.557,.500,0.0,4.7,2.7,16.1,2.2,4.1,0.0,19.8,126,120,9.6,0.3,Will Barton
2022-11-04,31-302,WAS,HOME,BRK,L (-42),0,19:03,.214,.214,0.0,19.4,8.7,27.5,2.6,0.0,12.5,19.1,54,130,1.5,-8.0,Will Barton
2022-11-06,31-304,WAS,AWAY,MEM,L (-6),0,23:44,.482,.458,0.0,17.6,8.2,32.7,0.0,0.0,0.0,22.8,117,113,9.5,2.8,Will Barton
2022-11-07,31-305,WAS,AWAY,CHO,W (+8),0,26:39,.300,.300,4.7,16.7,11.7,4.9,0.0,0.0,23.1,21.8,58,105,0.1,-14.7,Will Barton
2022-11-10,31-308,WAS,HOME,DAL,W (+8),0,28:56,.526,.458,3.9,19.5,12.5,19.3,0.0,4.3,13.1,23.1,106,106,10.8,0.8,Will Barton
2022-11-12,31-310,WAS,HOME,UTA,W (+9),0,16:23,.571,.500,0.0,12.5,6.7,8.3,0.0,5.4,11.3,24.6,104,113,5.9,-4.7,Will Barton
2022-11-13,31-311,WAS,HOME,MEM,W (+10),0,22:41,.389,.389,4.6,16.3,10.8,21.4,2.1,0.0,10.0,19.2,90,93,5.9,-2.5,Will Barton
2022-11-16,31-314,WAS,HOME,OKC,L (-1),0,16:26,.500,.500,0.0,7.5,3.7,15.3,0.0,0.0,0.0,13.0,124,130,3.2,-6.3,Will Barton
2022-11-18,31-316,WAS,HOME,MIA,W (+1),0,8:13,.000,.000,0.0,11.5,6.0,0.0,0.0,0.0,0.0,11.0,0,104,-1.1,-17.1,Will Barton
2022-11-20,31-318,WAS,HOME,CHO,W (+4),0,20:44,.250,.250,0.0,4.6,2.3,12.3,0.0,6.8,0.0,11.8,77,106,2.3,-3.3,Will Barton
2022-11-23,31-321,WAS,AWAY,MIA,L (-8),0,29:21,.597,.600,0.0,22.9,11.9,33.8,1.6,0.0,15.5,18.9,113,111,12.8,3.1,Will Barton
2022-11-25,31-323,WAS,AWAY,MIA,L (-3),0,16:09,.282,.188,0.0,21.2,9.7,32.1,3.1,0.0,10.1,25.8,77,111,3.1,-7.2,Will Barton
2022-11-27,31-325,WAS,AWAY,BOS,L (-9),0,30:52,.322,.250,0.0,18.8,9.3,7.6,1.7,0.0,9.7,16.0,72,140,3.0,-12.5,Will Barton
2022-11-28,31-326,WAS,HOME,MIN,W (+15),0,18:22,.654,.583,0.0,18.7,9.9,11.8,7.7,0.0,0.0,16.4,144,112,10.9,7.1,Will Barton
