DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,22-048,PHO,HOME,DAL,W (+21),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.4,Mikal Bridges
2018-10-20,22-051,PHO,AWAY,DEN,L (-28),0,14:48,.776,.833,5.9,24.9,13.8,40.5,6.3,0.0,0.0,18.7,150,104,12.0,21.7,Mikal Bridges
2018-10-22,22-053,PHO,AWAY,GSW,L (-20),0,15:50,.425,.300,0.0,7.6,3.6,0.0,0.0,0.0,0.0,15.5,98,125,1.4,-10.0,Mikal Bridges
2018-10-24,22-055,PHO,HOME,LAL,L (-18),0,13:56,.500,.500,0.0,0.0,0.0,8.5,6.7,0.0,0.0,6.1,120,118,3.7,2.1,Mikal Bridges
2018-10-27,22-058,PHO,AWAY,MEM,L (-21),0,24:17,.394,.313,4.8,29.9,16.0,12.3,0.0,0.0,10.1,18.5,85,122,3.6,-10.0,Mikal Bridges
2018-10-28,22-059,PHO,AWAY,OKC,L (-7),0,21:44,.571,.500,0.0,5.1,2.5,0.0,4.2,0.0,33.7,21.9,73,108,1.6,-9.7,Mikal Bridges
2018-10-31,22-062,PHO,HOME,SAS,L (-30),0,27:12,.743,.722,0.0,5.2,2.2,21.7,3.5,0.0,8.5,18.4,136,117,14.3,7.5,Mikal Bridges
2018-11-02,22-064,PHO,HOME,TOR,L (-9),0,10:55,.333,.333,0.0,10.2,5.0,0.0,4.5,0.0,0.0,11.6,74,103,1.2,-4.4,Mikal Bridges
2018-11-04,22-066,PHO,HOME,MEM,W (+2),0,25:41,1.167,1.167,0.0,4.6,2.8,0.0,4.1,3.5,14.3,13.2,154,104,12.6,12.8,Mikal Bridges
2018-11-06,22-068,PHO,HOME,BRK,L (-22),0,27:38,.429,.429,0.0,3.3,1.7,7.1,0.0,0.0,0.0,11.1,92,114,2.5,-4.1,Mikal Bridges
2018-11-08,22-070,PHO,HOME,BOS,L (-7),0,12:52,.200,.200,0.0,0.0,0.0,0.0,7.6,0.0,0.0,17.7,40,102,0.9,-7.2,Mikal Bridges
2018-11-10,22-072,PHO,AWAY,NOP,L (-20),0,18:40,.438,.438,0.0,0.0,0.0,0.0,2.6,0.0,20.0,23.6,69,126,0.4,-12.8,Mikal Bridges
2018-11-12,22-074,PHO,AWAY,OKC,L (-17),0,25:42,.611,.438,4.7,14.4,9.5,16.8,1.9,5.7,22.0,23.7,109,118,10.1,1.3,Mikal Bridges
2018-11-14,22-076,PHO,HOME,SAS,W (+20),1,25:05,.667,.667,0.0,8.3,4.7,0.0,0.0,3.2,0.0,11.1,127,104,5.5,-3.2,Mikal Bridges
2018-11-17,22-079,PHO,HOME,OKC,L (-10),1,30:32,.841,.786,0.0,7.7,3.8,10.2,6.3,5.2,19.4,15.4,128,104,13.7,8.3,Mikal Bridges
2018-11-19,22-081,PHO,AWAY,PHI,L (-5),1,23:11,.929,.929,0.0,5.3,2.5,6.2,5.9,0.0,0.0,13.1,173,108,12.1,10.9,Mikal Bridges
2018-11-21,22-083,PHO,AWAY,CHI,L (-8),0,29:06,.460,.400,0.0,19.4,8.8,3.7,4.7,0.0,0.0,7.8,101,113,5.6,-5.2,Mikal Bridges
2018-11-23,22-085,PHO,AWAY,MIL,W (+2),1,24:20,.694,.750,0.0,14.4,7.1,0.0,0.0,0.0,0.0,5.1,137,115,2.7,-3.8,Mikal Bridges
2018-11-25,22-087,PHO,AWAY,DET,L (-11),1,34:11,.125,.125,14.8,9.4,11.8,10.4,0.0,0.0,20.0,13.0,64,127,0.6,-11.6,Mikal Bridges
2018-11-27,22-089,PHO,HOME,IND,L (-5),1,22:55,.167,.167,0.0,8.4,4.2,5.4,4.4,0.0,0.0,11.6,48,113,0.7,-10.2,Mikal Bridges
2018-11-28,22-090,PHO,AWAY,LAC,L (-16),1,15:27,.333,.333,0.0,0.0,0.0,0.0,3.0,0.0,25.0,11.0,49,120,-0.5,-12.5,Mikal Bridges
2018-11-30,22-092,PHO,HOME,ORL,L (-14),1,19:58,.200,.200,0.0,6.2,2.9,15.2,0.0,0.0,16.7,14.1,50,113,-0.8,-13.2,Mikal Bridges
2018-12-02,22-094,PHO,AWAY,LAL,L (-24),1,30:39,.619,.625,3.0,10.7,6.5,10.2,3.0,0.0,0.0,12.3,128,114,10.4,-0.3,Mikal Bridges
2018-12-04,22-096,PHO,HOME,SAC,L (-17),1,34:13,.281,.250,3.0,14.4,8.3,8.3,4.2,4.7,13.9,17.3,65,114,5.1,-7.0,Mikal Bridges
2018-12-06,22-098,PHO,AWAY,POR,L (-22),1,23:17,.583,.583,3.8,9.6,6.4,7.2,2.1,0.0,0.0,10.9,124,110,5.0,-2.8,Mikal Bridges
2018-12-07,22-099,PHO,HOME,MIA,L (-17),1,34:34,.505,.500,3.7,3.2,3.4,13.7,2.8,0.0,0.0,15.6,109,116,9.8,-0.6,Mikal Bridges
2018-12-10,22-102,PHO,HOME,LAC,L (-4),1,38:44,.713,.667,0.0,10.3,5.0,10.6,0.0,0.0,7.0,16.6,137,125,14.2,-0.9,Mikal Bridges
2018-12-11,22-103,PHO,AWAY,SAS,L (-25),1,31:56,.500,.500,3.3,11.3,7.0,0.0,0.0,0.0,11.1,12.9,90,121,2.6,-9.0,Mikal Bridges
2018-12-13,22-105,PHO,HOME,DAL,W (+10),1,22:06,.438,.438,4.3,15.5,9.3,0.0,2.2,0.0,0.0,15.4,97,94,5.2,-2.2,Mikal Bridges
2018-12-15,22-107,PHO,HOME,MIN,W (+8),1,40:20,.466,.417,5.8,7.0,6.5,6.6,2.4,5.9,7.2,14.5,103,97,12.0,2.9,Mikal Bridges
2018-12-17,22-109,PHO,AWAY,NYK,W (+18),1,33:23,.509,.500,0.0,12.8,7.6,6.6,1.4,0.0,0.0,8.9,110,108,6.3,-5.7,Mikal Bridges
2018-12-19,22-111,PHO,AWAY,BOS,W (+8),1,33:09,.643,.643,5.9,16.5,10.9,0.0,1.5,0.0,0.0,8.3,157,109,8.8,1.5,Mikal Bridges
2018-12-22,22-114,PHO,AWAY,WAS,L (-3),1,32:35,.625,.625,3.5,12.1,7.5,11.3,3.2,2.6,0.0,5.4,159,121,9.0,2.3,Mikal Bridges
2018-12-23,22-115,PHO,AWAY,BRK,L (-8),1,35:59,.846,.750,0.0,8.9,4.4,13.7,6.8,2.3,27.3,9.0,130,103,12.8,5.3,Mikal Bridges
2018-12-26,22-118,PHO,AWAY,ORL,W (+2),1,35:23,.313,.313,10.7,6.7,8.6,13.3,1.4,2.5,11.1,11.2,99,117,6.0,-3.1,Mikal Bridges
