DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-06,25-017,MIL,HOME,CHA,W (+5),0,6:08,.250,.250,15.3,15.3,15.3,0.0,0.0,0.0,0.0,28.1,66,97,0.2,-18.0,Jon Brockman
2012-04-07,25-018,MIL,HOME,POR,W (+22),0,2:16,,,0.0,51.6,25.8,0.0,0.0,0.0,,0.0,0,99,0.3,-1.3,Jon Brockman
2012-04-09,25-020,MIL,HOME,OKC,L (-20),0,5:21,.333,.333,22.4,23.0,22.7,32.0,0.0,0.0,0.0,24.5,96,117,2.0,1.3,Jon Brockman
2012-04-13,25-024,MIL,AWAY,DET,W (+16),0,1:25,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.4,203,109,2.0,44.8,Jon Brockman
2012-04-18,25-029,MIL,AWAY,WAS,L (-9),0,0:38,,,0.0,100.0,85.2,0.0,0.0,0.0,,0.0,0,93,-0.1,-22.0,Jon Brockman
2012-04-25,25-036,MIL,HOME,PHI,L (-5),0,21:24,.000,.000,10.2,26.6,19.6,0.0,0.0,0.0,25.0,8.5,29,91,0.4,-11.2,Jon Brockman
2012-04-26,25-037,MIL,AWAY,BOS,L (-13),0,16:15,.258,.333,6.0,40.3,22.2,0.0,0.0,0.0,20.5,13.0,48,90,-0.2,-10.5,Jon Brockman
2010-10-27,23-221,MIL,AWAY,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2010-10-29,23-223,MIL,AWAY,MIN,L (-11),0,13:38,.500,.500,0.0,0.0,0.0,12.8,3.6,0.0,0.0,6.3,111,100,0.7,-3.1,Jon Brockman
2010-10-30,23-224,MIL,HOME,CHA,W (+10),0,12:40,1.136,,0.0,24.4,11.1,0.0,0.0,0.0,69.4,10.8,67,108,0.2,-8.0,Jon Brockman
2010-11-02,23-227,MIL,HOME,POR,L (-14),0,11:34,.500,.500,20.7,10.6,15.8,22.2,0.0,0.0,0.0,16.6,123,110,3.6,2.4,Jon Brockman
2010-11-03,23-228,MIL,AWAY,BOS,L (-3),0,4:38,1.000,1.000,49.7,0.0,26.9,0.0,0.0,0.0,0.0,10.0,206,114,2.7,9.9,Jon Brockman
2010-11-05,23-230,MIL,AWAY,IND,W (+4),0,12:50,.000,.000,7.6,18.7,12.6,0.0,0.0,0.0,0.0,3.4,58,94,-1.0,-10.1,Jon Brockman
2010-11-06,23-231,MIL,HOME,NOH,L (-6),0,3:47,,,26.4,30.9,28.5,0.0,0.0,0.0,100.0,12.5,43,98,-0.4,-19.8,Jon Brockman
2010-11-09,23-234,MIL,HOME,NYK,W (+27),0,5:05,1.136,,0.0,0.0,0.0,0.0,10.4,0.0,0.0,8.0,250,76,2.6,13.7,Jon Brockman
2010-11-10,23-235,MIL,AWAY,ATL,W (+17),0,21:21,.500,.500,12.5,33.7,23.7,0.0,2.5,0.0,33.3,6.4,96,97,2.6,-5.6,Jon Brockman
2010-11-13,23-238,MIL,HOME,GSW,W (+7),0,5:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.8,0,95,-2.4,-27.6,Jon Brockman
2010-11-19,23-244,MIL,AWAY,PHI,L (-11),0,9:08,1.064,1.000,0.0,13.5,6.2,0.0,0.0,0.0,0.0,9.4,229,107,3.2,3.9,Jon Brockman
2010-11-24,23-249,MIL,AWAY,CLE,L (-2),1,12:45,.615,.500,16.4,19.3,17.7,0.0,0.0,0.0,0.0,18.4,139,97,4.8,-1.3,Jon Brockman
2010-11-26,23-251,MIL,AWAY,DET,L (-14),1,10:03,1.064,1.000,9.6,29.9,17.5,0.0,5.6,0.0,0.0,8.3,224,112,6.0,10.3,Jon Brockman
2010-11-27,23-252,MIL,HOME,CHA,W (+3),0,11:56,1.000,1.000,10.9,25.1,17.5,0.0,0.0,0.0,0.0,4.1,210,116,1.4,-6.1,Jon Brockman
2010-11-29,23-254,MIL,AWAY,UTA,L (-21),0,18:57,1.000,1.000,12.4,0.0,6.8,12.1,2.9,0.0,0.0,5.0,211,127,6.5,3.4,Jon Brockman
2010-12-01,23-256,MIL,AWAY,DEN,L (-11),0,11:41,.266,.000,17.9,11.4,15.0,0.0,4.2,0.0,0.0,14.4,86,105,1.3,-9.6,Jon Brockman
2010-12-04,23-259,MIL,HOME,ORL,W (+11),0,3:16,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,250,103,2.0,11.7,Jon Brockman
2010-12-06,23-261,MIL,HOME,MIA,L (-10),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.9,Jon Brockman
2010-12-08,23-263,MIL,HOME,IND,W (+2),0,2:14,,,42.1,0.0,24.7,0.0,0.0,0.0,,0.0,209,109,-0.1,-19.6,Jon Brockman
2010-12-13,23-268,MIL,AWAY,DAL,W (+4),0,1:19,1.000,1.000,84.8,95.9,90.0,0.0,0.0,0.0,0.0,35.1,207,91,1.9,16.3,Jon Brockman
2010-12-18,23-273,MIL,HOME,UTA,L (-9),0,0:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,121,1.7,104.3,Jon Brockman
2010-12-20,23-275,MIL,AWAY,POR,L (-26),0,22:29,.000,.000,5.2,23.1,13.7,7.1,0.0,0.0,25.0,8.6,26,128,-1.7,-13.8,Jon Brockman
2010-12-21,23-276,MIL,AWAY,LAL,W (+19),0,15:58,.000,.000,18.2,29.3,24.4,0.0,3.7,0.0,33.3,9.3,43,87,0.8,-6.4,Jon Brockman
2010-12-23,23-278,MIL,AWAY,SAC,W (+5),0,8:17,.500,.500,12.9,11.8,12.3,0.0,0.0,0.0,0.0,11.5,117,89,1.2,-4.7,Jon Brockman
2010-12-27,23-282,MIL,HOME,ATL,L (-15),0,14:50,.521,.500,14.4,37.0,24.3,0.0,0.0,0.0,0.0,9.3,127,107,4.2,0.8,Jon Brockman
2010-12-28,23-283,MIL,AWAY,CHI,L (-13),0,14:10,.333,.333,0.0,26.7,10.9,0.0,0.0,0.0,0.0,9.4,80,107,1.2,-4.7,Jon Brockman
2011-01-01,23-287,MIL,HOME,DAL,W (+12),0,9:42,1.000,1.000,30.0,0.0,12.1,17.6,0.0,0.0,0.0,9.5,204,99,3.9,5.8,Jon Brockman
2011-01-04,23-290,MIL,AWAY,MIA,L (-12),0,16:55,1.000,1.000,20.3,14.6,17.5,13.8,3.2,0.0,0.0,8.8,205,112,8.7,10.8,Jon Brockman
2011-01-05,23-291,MIL,AWAY,ORL,L (-10),0,11:18,.347,.500,8.7,29.6,18.5,0.0,0.0,0.0,0.0,11.4,84,106,-0.2,-12.0,Jon Brockman
2011-01-07,23-293,MIL,HOME,MIA,L (-6),0,9:27,,,0.0,10.8,5.6,0.0,0.0,0.0,,0.0,0,107,0.3,-3.9,Jon Brockman
2011-01-08,23-294,MIL,AWAY,NJN,W (+23),0,14:15,,,0.0,23.0,14.0,8.0,3.8,0.0,100.0,3.6,50,97,0.8,-2.2,Jon Brockman
2011-01-12,23-298,MIL,HOME,SAS,L (-7),0,2:16,,,46.0,51.6,48.7,0.0,0.0,0.0,,0.0,211,105,1.0,4.6,Jon Brockman
2011-01-19,23-305,MIL,HOME,WAS,W (+13),0,9:05,.532,.500,29.4,25.8,27.5,0.0,0.0,0.0,34.7,30.1,86,98,1.8,-11.9,Jon Brockman
2011-01-21,23-307,MIL,AWAY,CLE,W (+14),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.8,0,107,-1.4,-44.7,Jon Brockman
2011-01-22,23-308,MIL,HOME,MEM,L (-13),0,6:56,.000,.000,12.8,44.7,24.4,20.4,0.0,0.0,0.0,6.6,79,107,0.5,-8.2,Jon Brockman
2011-01-28,23-314,MIL,AWAY,TOR,W (+6),0,5:18,.500,.500,29.4,0.0,12.5,0.0,0.0,0.0,0.0,18.6,123,118,0.5,-16.2,Jon Brockman
2011-01-29,23-315,MIL,HOME,NJN,W (+10),0,0:47,,,0.0,100.0,74.7,0.0,0.0,0.0,,0.0,0,60,0.3,7.2,Jon Brockman
2011-01-31,23-317,MIL,AWAY,LAC,L (-7),0,6:30,.000,.000,23.1,0.0,11.0,0.0,0.0,0.0,50.0,14.7,33,128,-2.6,-32.5,Jon Brockman
2011-02-02,23-319,MIL,AWAY,PHO,L (-15),0,14:03,,,17.7,9.8,14.7,0.0,0.0,5.8,,0.0,216,110,2.7,-5.4,Jon Brockman
2011-02-08,23-325,MIL,HOME,TOR,W (+18),0,2:48,1.000,1.000,39.0,0.0,18.2,0.0,0.0,0.0,0.0,16.5,201,94,2.4,17.7,Jon Brockman
2011-02-09,23-326,MIL,AWAY,WAS,L (-15),0,6:49,1.042,1.000,0.0,54.2,23.5,22.7,0.0,0.0,41.0,16.3,122,102,3.3,8.6,Jon Brockman
2011-02-11,23-328,MIL,AWAY,MEM,L (-3),0,6:40,,,16.0,16.4,16.2,0.0,0.0,0.0,100.0,6.8,42,102,-1.2,-17.4,Jon Brockman
2011-02-12,23-329,MIL,HOME,IND,L (-6),0,2:33,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,119,-0.8,-20.4,Jon Brockman
2011-02-14,23-331,MIL,HOME,LAC,W (+24),0,24:30,.975,1.000,6.1,5.6,5.8,0.0,0.0,0.0,0.0,12.0,206,100,9.5,3.8,Jon Brockman
2011-02-16,23-333,MIL,HOME,DEN,L (-7),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-12.0,Jon Brockman
2011-02-22,23-339,MIL,HOME,MIN,W (+6),0,24:40,.463,.333,19.5,34.7,28.4,0.0,2.1,0.0,0.0,8.1,131,82,6.7,-2.3,Jon Brockman
2011-02-23,23-340,MIL,AWAY,NYK,L (-6),0,5:30,,,0.0,24.9,10.5,0.0,0.0,0.0,,0.0,0,120,-0.1,-6.5,Jon Brockman
2011-02-26,23-343,MIL,HOME,CHI,L (-8),0,9:35,.532,.000,11.6,23.3,17.5,0.0,0.0,0.0,0.0,10.0,140,100,1.8,-2.4,Jon Brockman
2011-03-01,23-346,MIL,HOME,DET,W (+2),1,26:11,.667,.667,27.9,3.7,15.3,13.3,2.0,0.0,14.3,11.9,144,105,11.6,5.1,Jon Brockman
2011-03-04,23-349,MIL,HOME,PHO,L (-14),1,28:43,.307,.250,18.6,4.5,12.2,5.0,0.0,0.0,29.1,10.9,80,119,1.1,-10.7,Jon Brockman
2011-03-06,23-351,MIL,HOME,BOS,L (-6),1,33:46,.500,.500,13.5,23.7,17.8,4.7,1.6,0.0,0.0,5.6,137,105,7.2,-1.0,Jon Brockman
2011-03-08,23-353,MIL,AWAY,WAS,W (+19),0,7:44,,,14.4,12.2,13.2,17.2,0.0,0.0,100.0,6.0,77,87,-0.1,-9.4,Jon Brockman
2011-03-09,23-354,MIL,HOME,CLE,W (+20),0,21:28,.646,.400,20.3,17.7,18.9,5.8,2.4,3.4,10.5,21.2,137,92,10.7,2.2,Jon Brockman
2011-03-12,23-357,MIL,HOME,PHI,W (+28),0,6:10,,,0.0,53.1,29.9,0.0,0.0,0.0,,0.0,0,81,0.9,-2.3,Jon Brockman
2011-03-13,23-358,MIL,AWAY,BOS,L (-31),0,17:38,.615,.500,0.0,45.4,19.9,14.1,0.0,0.0,29.1,10.0,91,96,1.9,-3.1,Jon Brockman
2011-03-15,23-360,MIL,AWAY,ATL,L (-25),0,12:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,128,3.0,-2.5,Jon Brockman
2011-03-16,23-361,MIL,HOME,ORL,L (-4),0,21:57,.521,.500,10.5,41.4,23.8,0.0,2.7,0.0,14.8,15.8,99,91,4.0,-4.7,Jon Brockman
2011-03-18,23-363,MIL,HOME,NJN,W (+15),0,16:31,.333,.333,0.0,22.4,12.5,6.7,0.0,0.0,0.0,9.3,85,109,0.7,-7.9,Jon Brockman
2011-03-20,24-000,MIL,HOME,NYK,W (+5),0,3:40,,,0.0,27.9,14.7,0.0,0.0,0.0,100.0,13.1,0,107,-1.5,-27.2,Jon Brockman
2011-03-23,24-003,MIL,HOME,SAC,L (-7),0,12:28,1.064,1.000,9.9,19.3,14.6,0.0,0.0,0.0,0.0,7.2,226,110,3.4,-1.7,Jon Brockman
2011-03-25,24-005,MIL,AWAY,NYK,W (+6),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,117,-0.7,-15.4,Jon Brockman
2011-03-26,24-006,MIL,HOME,CHI,L (-8),0,7:39,1.000,1.000,13.9,48.3,29.9,0.0,0.0,10.8,50.0,12.6,100,96,1.8,-2.1,Jon Brockman
2011-03-30,24-010,MIL,AWAY,TOR,W (+6),0,1:22,.000,,0.0,100.0,50.2,0.0,0.0,0.0,0.0,30.2,0,97,-0.5,-32.8,Jon Brockman
2011-04-08,24-019,MIL,AWAY,DET,L (-10),1,11:28,.000,.000,28.5,33.9,31.0,10.2,0.0,0.0,0.0,19.4,51,118,-0.3,-16.8,Jon Brockman
2009-10-28,22-222,SAC,AWAY,OKC,L (-13),0,5:33,1.000,1.000,0.0,24.7,11.1,0.0,0.0,0.0,0.0,16.7,200,118,3.3,11.5,Jon Brockman
2009-10-30,22-224,SAC,AWAY,NOH,L (-5),0,19:03,.403,.500,23.3,30.7,26.5,8.1,0.0,0.0,0.0,13.6,111,110,5.5,-4.7,Jon Brockman
2009-10-31,22-225,SAC,AWAY,SAS,L (-19),0,10:16,.347,.500,21.7,15.6,19.2,0.0,0.0,0.0,0.0,12.6,97,128,1.5,-9.0,Jon Brockman
2009-11-02,22-227,SAC,HOME,MEM,W (+11),0,6:08,1.000,1.000,0.0,17.3,8.9,0.0,0.0,0.0,0.0,7.1,200,109,1.6,-1.8,Jon Brockman
2009-11-04,22-229,SAC,HOME,ATL,L (-8),0,1:46,.000,.000,50.3,0.0,30.2,0.0,0.0,0.0,0.0,23.7,62,127,-0.8,-45.9,Jon Brockman
2009-11-08,22-233,SAC,HOME,GSW,W (+13),0,4:48,1.000,1.000,47.6,22.7,34.9,0.0,0.0,0.0,50.0,17.0,114,107,1.6,-8.1,Jon Brockman
2009-11-13,22-238,SAC,HOME,HOU,W (+9),0,12:08,.694,.500,18.8,16.8,17.8,11.3,0.0,0.0,25.8,13.7,132,110,3.9,0.4,Jon Brockman
2009-11-17,22-242,SAC,HOME,CHI,L (-14),0,0:51,,,0.0,100.0,68.9,0.0,0.0,0.0,,0.0,0,76,0.3,5.0,Jon Brockman
2009-11-21,22-246,SAC,AWAY,HOU,L (-7),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.4,Jon Brockman
2009-11-23,22-248,SAC,AWAY,MEM,L (-11),0,14:06,.902,1.000,18.4,9.5,14.0,11.1,0.0,0.0,20.5,14.6,147,121,5.5,2.5,Jon Brockman
2009-11-25,22-250,SAC,HOME,NYK,W (+14),0,26:12,.500,.500,17.9,17.6,17.7,4.9,1.9,0.0,14.3,11.2,117,99,6.8,-2.7,Jon Brockman
2009-11-27,22-252,SAC,HOME,NJN,W (+13),0,14:13,.000,.000,12.1,18.1,16.1,8.7,0.0,0.0,0.0,3.3,99,102,1.2,-3.2,Jon Brockman
2009-11-29,22-254,SAC,HOME,NOH,W (+16),0,16:35,.644,.667,37.3,29.7,33.1,0.0,0.0,0.0,34.0,16.5,111,107,4.5,-5.9,Jon Brockman
2009-12-02,22-257,SAC,HOME,IND,W (+5),0,7:22,.000,.000,17.6,12.8,14.8,0.0,0.0,0.0,33.3,17.6,25,110,-1.8,-23.2,Jon Brockman
2009-12-06,22-261,SAC,HOME,MIA,L (-13),0,6:12,,,0.0,55.3,23.1,20.9,0.0,0.0,,0.0,222,125,1.3,6.0,Jon Brockman
2009-12-12,22-267,SAC,HOME,MIN,W (+20),0,19:25,.694,.667,21.5,19.4,20.4,5.5,0.0,0.0,0.0,8.9,167,100,7.4,-1.2,Jon Brockman
2009-12-15,22-270,SAC,AWAY,POR,L (-7),0,9:28,.000,.000,13.3,27.4,20.3,0.0,0.0,0.0,0.0,5.1,60,112,0.2,-8.9,Jon Brockman
2009-12-16,22-271,SAC,HOME,WAS,W (+3),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.8,Jon Brockman
2009-12-18,22-273,SAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2009-12-19,22-274,SAC,AWAY,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
2009-12-21,22-276,SAC,AWAY,CHI,W (+4),0,16:48,.000,.000,19.5,20.9,20.2,7.9,3.0,0.0,0.0,2.6,136,100,2.8,-1.7,Jon Brockman
2009-12-23,22-278,SAC,HOME,CLE,L (-13),0,7:35,.000,.000,15.2,17.9,16.4,17.0,0.0,0.0,0.0,6.3,91,128,-0.2,-12.1,Jon Brockman
2009-12-26,22-281,SAC,HOME,LAL,L (-9),0,21:26,.266,.000,18.3,30.8,23.6,0.0,2.5,0.0,0.0,3.9,120,99,3.6,-4.3,Jon Brockman
2009-12-28,22-283,SAC,HOME,DEN,W (+5),0,16:46,.630,.333,30.9,30.1,30.5,8.4,0.0,7.0,17.4,14.8,139,91,8.0,4.7,Jon Brockman
2009-12-30,22-285,SAC,HOME,PHI,L (-10),0,8:23,.868,1.000,39.0,0.0,22.0,18.7,6.1,0.0,25.8,20.2,140,116,5.6,5.9,Jon Brockman
2010-01-01,22-287,SAC,AWAY,LAL,L (-1),0,4:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,125,1.7,2.4,Jon Brockman
2010-01-02,22-288,SAC,HOME,DAL,L (-8),0,11:04,1.136,,28.9,13.1,22.2,0.0,4.5,0.0,0.0,3.4,234,97,4.2,2.7,Jon Brockman
2010-01-05,22-291,SAC,HOME,PHO,L (-4),0,23:27,1.000,1.000,22.2,14.0,18.2,5.7,4.1,0.0,50.0,10.2,109,109,7.6,-1.3,Jon Brockman
2010-01-08,22-294,SAC,AWAY,GSW,L (-7),0,16:38,1.136,,6.0,22.8,13.4,7.8,3.0,0.0,0.0,4.6,241,108,6.9,5.8,Jon Brockman
2010-01-09,22-295,SAC,HOME,DEN,W (+2),1,37:56,.253,.222,24.6,15.4,19.7,3.6,0.0,2.1,0.0,12.0,100,113,5.3,-5.8,Jon Brockman
2010-01-12,22-298,SAC,HOME,ORL,L (-21),0,12:32,.970,1.000,36.1,10.1,25.3,0.0,0.0,0.0,0.0,16.3,209,122,10.2,11.4,Jon Brockman
2010-01-15,22-301,SAC,AWAY,PHI,L (-12),0,17:22,.000,.000,21.3,13.5,17.3,0.0,3.0,0.0,25.0,10.7,41,105,-0.2,-11.8,Jon Brockman
2010-01-16,22-302,SAC,AWAY,WAS,L (-10),0,12:58,.347,.000,27.1,19.0,23.1,0.0,8.4,0.0,0.0,10.0,119,94,4.1,-1.3,Jon Brockman
2010-01-18,22-304,SAC,AWAY,CHA,L (-2),0,30:24,.000,.000,30.7,25.1,27.6,3.9,1.7,2.4,75.0,5.6,75,107,3.7,-5.8,Jon Brockman
2010-01-20,22-306,SAC,AWAY,ATL,L (-11),1,22:42,.676,.750,5.2,12.1,8.3,0.0,0.0,0.0,18.4,10.9,106,122,2.7,-7.3,Jon Brockman
2010-01-22,22-308,SAC,AWAY,ORL,L (-16),1,18:47,.381,.429,13.0,19.2,15.5,0.0,0.0,5.2,0.0,16.9,90,99,3.6,-2.7,Jon Brockman
2010-01-23,22-309,SAC,AWAY,MIA,L (-31),1,23:35,.521,.500,5.2,23.3,13.8,7.3,0.0,0.0,14.8,13.7,100,131,4.0,-5.4,Jon Brockman
2010-01-29,22-315,SAC,AWAY,UTA,L (-7),0,12:10,,,0.0,20.8,10.1,0.0,0.0,0.0,100.0,3.8,0,111,-2.4,-15.8,Jon Brockman
2010-01-30,22-316,SAC,HOME,CHA,L (-7),0,10:30,.000,.000,19.9,0.0,10.8,0.0,0.0,0.0,0.0,4.2,94,117,0.3,-11.5,Jon Brockman
2010-02-01,22-318,SAC,AWAY,DEN,L (-3),0,22:05,.799,.833,26.7,37.3,32.6,17.1,0.0,0.0,12.7,17.0,150,107,11.7,6.4,Jon Brockman
2010-02-03,22-320,SAC,HOME,SAS,L (-2),0,15:01,1.064,1.000,8.4,9.4,8.9,0.0,0.0,0.0,0.0,5.6,224,128,3.5,-2.4,Jon Brockman
2010-02-05,22-322,SAC,HOME,PHO,L (-12),0,22:23,.460,.333,9.1,22.0,15.0,6.3,2.3,0.0,0.0,12.8,117,119,5.4,0.1,Jon Brockman
2010-02-09,22-326,SAC,AWAY,NYK,W (+4),0,15:54,.333,.333,35.5,6.5,20.4,8.0,0.0,0.0,0.0,8.1,139,114,3.6,-4.6,Jon Brockman
2010-02-10,22-327,SAC,AWAY,DET,W (+6),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Jon Brockman
2010-02-16,22-333,SAC,HOME,BOS,L (-3),0,5:13,1.000,1.000,19.2,0.0,9.9,0.0,9.6,0.0,0.0,8.4,206,89,3.4,14.3,Jon Brockman
2010-02-17,22-334,SAC,AWAY,GSW,L (-32),0,13:52,.581,.667,12.8,31.5,21.2,0.0,0.0,0.0,0.0,10.1,127,128,4.1,-5.1,Jon Brockman
2010-03-28,23-008,SAC,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jon Brockman
