DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-30,21-353,MEM,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Tillman Sr.
2021-01-03,21-357,MEM,HOME,LAL,L (-14),0,17:26,1.000,1.000,5.4,28.7,16.7,0.0,0.0,0.0,0.0,7.5,203,115,6.9,2.5,Xavier Tillman Sr.
2021-01-05,21-359,MEM,HOME,LAL,L (-2),0,17:34,.450,.375,0.0,13.0,6.1,0.0,2.8,0.0,10.1,25.5,79,98,4.2,-4.8,Xavier Tillman Sr.
2021-01-07,21-361,MEM,HOME,CLE,L (-4),0,19:52,.250,.250,0.0,5.5,2.8,14.4,2.6,4.9,0.0,9.2,81,102,1.8,-6.9,Xavier Tillman Sr.
2021-01-08,21-362,MEM,HOME,BRK,W (+5),0,18:51,.375,.375,10.2,26.8,17.4,20.4,0.0,5.1,0.0,17.5,107,110,7.0,-1.0,Xavier Tillman Sr.
2021-01-11,21-365,MEM,AWAY,CLE,W (+10),0,17:45,.800,.800,7.3,0.0,3.4,18.5,2.9,9.7,0.0,13.2,164,94,9.8,10.8,Xavier Tillman Sr.
2021-01-13,22-001,MEM,AWAY,MIN,W (+11),0,17:47,.750,.750,15.6,12.6,14.2,24.0,5.4,0.0,0.0,18.2,164,103,14.0,14.5,Xavier Tillman Sr.
2021-01-16,22-004,MEM,HOME,PHI,W (+2),0,27:46,.577,.577,0.0,14.7,7.2,11.2,6.7,0.0,7.1,20.5,108,93,13.5,7.3,Xavier Tillman Sr.
2021-01-18,22-006,MEM,HOME,PHO,W (+4),1,28:42,.676,.688,8.2,15.6,11.9,5.1,3.4,0.0,10.1,15.5,124,105,10.7,0.7,Xavier Tillman Sr.
2021-01-30,22-018,MEM,AWAY,SAS,W (+17),1,21:19,.355,.375,5.6,26.2,16.3,15.3,2.3,8.3,0.0,17.0,102,105,6.3,-2.3,Xavier Tillman Sr.
2021-02-01,22-020,MEM,AWAY,SAS,W (+31),1,23:50,.683,.667,4.8,30.4,19.1,4.6,4.0,7.7,12.0,15.2,127,91,12.4,3.4,Xavier Tillman Sr.
2021-02-02,22-021,MEM,AWAY,IND,L (-18),1,22:59,.551,.500,4.9,17.9,10.7,13.2,0.0,7.9,8.4,20.8,112,129,8.4,-3.6,Xavier Tillman Sr.
2021-02-04,22-023,MEM,HOME,HOU,L (-12),1,22:52,.571,.500,17.9,31.5,24.1,6.8,2.2,0.0,20.2,18.8,109,117,9.6,-2.2,Xavier Tillman Sr.
2021-02-06,22-025,MEM,AWAY,NOP,L (-9),1,28:27,.500,.500,11.2,20.1,15.5,4.6,0.0,3.1,16.7,9.4,110,125,3.9,-8.1,Xavier Tillman Sr.
2021-02-08,22-027,MEM,HOME,TOR,L (-15),0,20:11,1.000,1.000,0.0,15.9,6.0,13.7,0.0,0.0,50.0,4.1,110,143,1.9,-6.9,Xavier Tillman Sr.
2021-02-10,22-029,MEM,HOME,CHO,W (+16),0,16:57,.615,.500,6.2,16.2,10.5,20.6,0.0,0.0,17.0,14.1,139,124,5.2,-3.1,Xavier Tillman Sr.
2021-02-12,22-031,MEM,AWAY,LAL,L (-10),0,19:35,.800,.800,6.1,6.1,6.1,0.0,0.0,4.5,0.0,11.6,146,118,6.2,2.2,Xavier Tillman Sr.
2021-02-14,22-033,MEM,AWAY,SAC,W (+14),0,21:36,.676,.688,24.0,5.7,14.6,11.4,2.2,0.0,10.1,19.5,139,109,10.9,2.2,Xavier Tillman Sr.
2021-02-16,22-035,MEM,HOME,NOP,L (-31),0,19:47,.625,.625,5.4,14.3,9.2,6.5,4.6,0.0,55.6,19.0,60,131,1.2,-10.2,Xavier Tillman Sr.
2021-02-17,22-036,MEM,HOME,OKC,W (+9),0,19:10,.875,.875,0.0,11.6,6.0,14.5,2.5,0.0,20.0,11.4,133,115,7.0,1.8,Xavier Tillman Sr.
2021-02-19,22-038,MEM,HOME,DET,W (+14),0,18:23,.500,.500,29.0,16.0,22.2,24.8,2.7,6.4,11.1,21.1,122,95,10.4,7.9,Xavier Tillman Sr.
2021-02-20,22-039,MEM,HOME,PHO,L (-31),1,24:00,.436,.333,11.3,5.4,8.9,0.0,0.0,5.0,8.8,19.7,100,136,6.0,-6.7,Xavier Tillman Sr.
2021-02-22,22-041,MEM,AWAY,DAL,L (-10),0,18:27,.667,.667,9.1,48.4,26.0,0.0,2.6,0.0,0.0,6.8,148,95,7.5,5.6,Xavier Tillman Sr.
2021-02-25,22-044,MEM,HOME,LAC,W (+28),0,23:06,.400,.400,0.0,12.7,7.0,22.7,4.3,0.0,0.0,9.9,119,93,6.5,5.5,Xavier Tillman Sr.
2021-02-26,22-045,MEM,HOME,LAC,L (-20),0,15:09,.363,.333,6.2,28.8,15.1,0.0,0.0,0.0,12.7,22.1,70,123,0.6,-15.0,Xavier Tillman Sr.
2021-02-28,22-047,MEM,AWAY,HOU,W (+49),0,19:25,.512,.500,6.7,13.0,10.5,11.0,0.0,0.0,29.1,13.7,93,85,1.6,-7.0,Xavier Tillman Sr.
2021-03-02,22-049,MEM,AWAY,WAS,W (+14),0,16:42,.750,.750,0.0,14.7,7.1,6.5,5.4,5.7,50.0,9.9,75,94,2.8,-1.0,Xavier Tillman Sr.
2021-03-04,22-051,MEM,HOME,MIL,L (-1),0,13:29,.000,.000,12.7,20.5,16.5,26.7,0.0,5.8,0.0,5.8,100,109,3.7,1.7,Xavier Tillman Sr.
2021-03-10,22-057,MEM,HOME,WAS,W (+15),0,15:32,.615,.500,0.0,17.8,9.4,7.1,0.0,0.0,17.0,14.3,112,107,2.2,-7.4,Xavier Tillman Sr.
2021-03-12,22-059,MEM,HOME,DEN,L (-1),0,11:26,.000,.000,0.0,18.3,9.3,0.0,0.0,0.0,50.0,7.9,0,112,-1.1,-13.5,Xavier Tillman Sr.
2021-03-14,22-061,MEM,AWAY,OKC,L (-6),0,16:36,.644,.667,0.0,19.9,7.4,7.0,2.9,6.9,0.0,10.0,136,123,5.9,0.1,Xavier Tillman Sr.
2021-03-15,22-062,MEM,AWAY,PHO,L (-23),0,11:27,.667,.667,8.9,12.3,10.4,14.2,4.3,0.0,25.0,15.5,112,121,4.0,2.2,Xavier Tillman Sr.
2021-03-19,22-066,MEM,HOME,GSW,L (-13),0,5:52,1.000,1.000,18.6,18.2,18.4,0.0,8.0,16.4,0.0,21.7,203,89,7.8,32.9,Xavier Tillman Sr.
2021-03-27,22-074,MEM,AWAY,UTA,L (-16),0,6:32,.266,.000,13.4,0.0,7.4,0.0,0.0,0.0,0.0,11.1,87,131,0.6,-11.8,Xavier Tillman Sr.
2021-03-29,22-076,MEM,AWAY,HOU,W (+10),0,12:37,.615,.500,0.0,15.2,8.5,9.0,0.0,0.0,0.0,8.3,140,112,3.3,-1.2,Xavier Tillman Sr.
2021-03-31,22-078,MEM,HOME,UTA,L (-4),0,15:49,.333,.333,0.0,39.6,19.8,0.0,0.0,0.0,0.0,8.2,72,110,0.9,-9.8,Xavier Tillman Sr.
2021-04-02,22-080,MEM,HOME,MIN,W (+12),0,21:57,.652,.643,9.1,9.9,9.5,0.0,2.2,4.2,0.0,17.3,143,106,10.8,3.3,Xavier Tillman Sr.
2021-04-04,22-082,MEM,AWAY,PHI,W (+16),0,20:43,.333,.333,0.0,12.6,7.0,5.6,2.4,8.4,0.0,6.5,88,99,2.3,-4.2,Xavier Tillman Sr.
2021-04-06,22-084,MEM,AWAY,MIA,W (+12),0,20:42,.786,.786,12.5,23.2,18.1,0.0,2.5,0.0,0.0,15.3,162,118,11.3,3.7,Xavier Tillman Sr.
