DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-21,21-110,LAL,HOME,NOP,W (+8),1,32:43,.514,.429,6.2,13.6,10.2,8.6,1.4,0.0,10.2,24.9,102,101,12.7,-0.9,Brandon Ingram
2018-12-23,21-112,LAL,HOME,MEM,L (-8),1,37:29,.567,.567,0.0,11.6,6.1,14.4,0.0,0.0,10.2,25.0,102,121,12.0,-5.0,Brandon Ingram
2018-12-25,21-114,LAL,AWAY,GSW,W (+26),1,24:09,.601,.500,0.0,8.0,4.6,10.2,0.0,0.0,14.7,24.9,110,102,7.3,-4.2,Brandon Ingram
2018-12-27,21-116,LAL,AWAY,SAC,L (-1),1,37:36,.488,.447,6.2,2.4,4.1,7.3,1.2,3.5,18.2,30.5,88,115,10.8,-6.8,Brandon Ingram
2018-12-28,21-117,LAL,HOME,LAC,L (-11),1,32:52,.492,.458,0.0,20.9,9.9,0.0,0.0,0.0,5.5,22.4,93,110,7.3,-6.7,Brandon Ingram
2018-12-30,21-119,LAL,HOME,SAC,W (+7),1,39:10,.711,.731,2.6,15.6,9.0,30.7,1.2,4.0,16.9,18.0,132,108,22.5,8.2,Brandon Ingram
2019-01-02,21-122,LAL,HOME,OKC,L (-7),1,40:43,.388,.381,2.1,18.7,11.0,21.4,0.0,1.6,15.5,25.4,74,99,7.8,-5.8,Brandon Ingram
2019-01-04,21-124,LAL,HOME,NYK,L (-7),1,36:40,.453,.381,0.0,21.0,10.6,12.1,1.2,0.0,17.7,30.1,81,110,9.1,-8.8,Brandon Ingram
2019-01-06,21-126,LAL,AWAY,MIN,L (-22),1,25:13,.357,.313,7.1,13.0,9.7,8.5,0.0,6.7,14.2,33.5,69,104,3.6,-6.2,Brandon Ingram
2019-01-07,21-127,LAL,AWAY,DAL,W (+10),1,37:22,.602,.571,2.6,5.5,4.0,30.1,2.5,0.0,7.7,28.2,119,100,22.2,7.0,Brandon Ingram
2019-01-09,21-129,LAL,HOME,DET,W (+13),1,29:30,.425,.400,13.9,21.7,18.3,24.7,0.0,0.0,20.3,23.1,98,111,8.5,-5.2,Brandon Ingram
2019-01-11,21-131,LAL,AWAY,UTA,L (-18),1,34:46,.550,.591,0.0,12.8,5.8,0.0,0.0,2.6,18.0,18.3,88,110,7.3,-3.5,Brandon Ingram
2019-01-13,21-133,LAL,HOME,CLE,L (-6),1,39:59,.628,.607,6.5,10.0,8.2,9.1,0.0,0.0,10.2,20.6,119,108,16.1,1.0,Brandon Ingram
2019-01-15,21-135,LAL,HOME,CHI,W (+7),1,39:56,.542,.538,0.0,21.2,11.2,28.4,1.2,0.0,16.9,18.7,106,100,12.9,-0.8,Brandon Ingram
2019-01-17,21-137,LAL,AWAY,OKC,W (+10),1,37:37,.344,.111,3.3,8.8,6.6,31.9,0.0,2.8,25.6,16.8,100,117,8.0,-5.0,Brandon Ingram
2019-01-19,21-139,LAL,AWAY,HOU,L (-4),1,36:09,.677,.625,3.7,10.7,7.7,14.8,0.0,0.0,27.9,25.4,106,130,11.7,-6.1,Brandon Ingram
2019-01-21,21-141,LAL,HOME,GSW,L (-19),1,33:59,.491,.469,0.0,14.7,7.7,13.2,0.0,0.0,10.4,23.8,94,127,8.6,-5.4,Brandon Ingram
2019-01-24,21-144,LAL,HOME,MIN,L (-15),1,36:09,.601,.571,0.0,15.3,8.5,4.0,2.7,0.0,10.7,22.1,108,116,13.9,-2.2,Brandon Ingram
2019-01-27,21-147,LAL,HOME,PHO,W (+14),1,31:37,.806,.864,0.0,7.2,3.7,18.2,3.2,5.1,6.8,19.7,154,107,20.1,11.2,Brandon Ingram
2019-01-29,21-149,LAL,HOME,PHI,L (-16),1,39:24,.811,.800,2.6,10.4,6.5,25.9,0.0,0.0,11.9,25.6,144,124,30.0,10.9,Brandon Ingram
2019-01-31,21-151,LAL,AWAY,LAC,W (+3),1,43:44,.669,.583,0.0,7.9,4.5,14.5,0.0,0.0,12.3,15.9,123,113,13.8,-1.4,Brandon Ingram
2019-02-02,21-153,LAL,AWAY,GSW,L (-14),1,39:09,.457,.429,0.0,11.4,5.3,11.9,0.0,2.2,4.4,23.7,98,116,10.7,-2.7,Brandon Ingram
2019-02-05,21-156,LAL,AWAY,IND,L (-42),1,29:03,.588,.500,0.0,24.2,13.4,5.8,0.0,0.0,8.9,17.6,107,137,9.1,-4.6,Brandon Ingram
2019-02-07,21-158,LAL,AWAY,BOS,W (+1),1,39:58,.331,.321,2.6,2.7,2.6,18.6,2.4,2.1,5.7,18.8,93,130,7.6,-7.5,Brandon Ingram
2019-02-10,21-161,LAL,AWAY,PHI,L (-23),1,33:38,.675,.545,3.2,10.4,6.7,14.5,0.0,0.0,17.6,20.8,122,138,13.9,-3.0,Brandon Ingram
2019-02-12,21-163,LAL,AWAY,ATL,L (-4),1,34:13,.571,.500,2.8,17.5,9.2,4.5,0.0,2.8,19.4,23.9,95,109,9.6,-7.1,Brandon Ingram
2019-02-21,21-172,LAL,HOME,HOU,W (+5),1,41:05,.583,.471,5.0,31.3,17.3,4.1,0.0,0.0,11.5,26.0,113,105,18.3,0.3,Brandon Ingram
2019-02-23,21-174,LAL,AWAY,NOP,L (-13),1,25:36,.660,.639,9.9,13.4,11.7,22.3,0.0,0.0,18.5,43.8,106,123,16.6,-2.4,Brandon Ingram
2019-02-25,21-176,LAL,AWAY,MEM,L (-5),1,38:14,.775,.750,0.0,14.8,7.3,20.1,1.2,2.2,12.7,25.9,133,109,25.1,10.5,Brandon Ingram
2019-02-27,21-178,LAL,HOME,NOP,W (+6),1,39:39,.625,.571,0.0,15.5,8.0,12.3,0.0,1.8,0.0,19.3,131,114,18.5,-0.9,Brandon Ingram
2019-03-01,21-180,LAL,HOME,MIL,L (-11),1,39:15,.668,.643,2.5,19.9,10.8,8.1,0.0,2.3,0.0,25.1,135,129,24.8,4.4,Brandon Ingram
2019-03-02,21-181,LAL,AWAY,PHO,L (-9),1,39:06,.602,.579,2.9,18.9,10.6,4.0,0.0,0.0,12.6,26.5,106,126,13.9,-3.8,Brandon Ingram
2019-03-04,21-183,LAL,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2019-03-06,21-185,LAL,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2016-10-26,19-054,LAL,HOME,HOU,W (+6),0,23:40,.750,.750,0.0,16.0,7.8,0.0,0.0,0.0,14.3,12.5,124,120,6.3,-2.2,Brandon Ingram
2016-10-28,19-056,LAL,AWAY,UTA,L (-7),0,4:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101,113,0.6,-6.5,Brandon Ingram
2016-10-30,19-058,LAL,AWAY,OKC,L (-17),0,20:51,.383,.300,5.0,23.0,13.4,16.4,2.2,0.0,7.8,24.8,86,107,5.7,-4.4,Brandon Ingram
2016-11-01,19-060,LAL,AWAY,IND,L (-7),0,14:39,.250,.250,0.0,22.3,11.3,8.9,0.0,0.0,20.0,13.8,53,114,-0.6,-10.5,Brandon Ingram
2016-11-02,19-061,LAL,AWAY,ATL,W (+7),0,21:37,.750,.750,0.0,10.8,5.6,9.7,0.0,4.2,50.0,7.8,87,119,1.9,-4.5,Brandon Ingram
2016-11-04,19-063,LAL,HOME,GSW,W (+20),0,27:15,.502,.250,7.5,16.0,11.6,12.7,3.4,0.0,14.3,20.5,112,92,10.7,2.2,Brandon Ingram
2016-11-06,19-065,LAL,HOME,PHO,W (+11),0,25:02,.467,.357,0.0,7.8,4.1,5.2,1.8,2.7,0.0,14.9,115,102,6.7,-0.2,Brandon Ingram
2016-11-08,19-067,LAL,HOME,DAL,L (-12),0,26:11,.500,.500,0.0,19.8,9.9,5.3,2.0,3.1,16.7,11.0,89,116,4.5,-2.2,Brandon Ingram
2016-11-10,19-069,LAL,AWAY,SAC,W (+10),0,27:45,.340,.400,4.8,17.7,12.2,10.0,0.0,0.0,25.4,13.0,69,97,1.3,-6.8,Brandon Ingram
2016-11-12,19-071,LAL,AWAY,NOP,W (+27),0,22:13,.601,.571,0.0,0.0,0.0,19.9,2.3,0.0,0.0,16.8,142,110,9.7,0.9,Brandon Ingram
2016-11-13,19-072,LAL,AWAY,MIN,L (-26),0,26:34,.740,.700,0.0,4.2,2.2,6.6,1.9,3.4,12.9,13.9,130,128,7.4,0.2,Brandon Ingram
2016-11-15,19-074,LAL,HOME,BRK,W (+7),0,24:17,.592,.400,0.0,11.9,5.8,0.0,0.0,6.8,12.9,12.6,111,109,6.2,-4.7,Brandon Ingram
2016-11-18,19-077,LAL,HOME,SAS,L (-9),0,27:14,.202,.111,3.8,21.4,11.2,9.5,1.9,0.0,9.2,17.6,63,123,0.6,-12.8,Brandon Ingram
2016-11-20,19-079,LAL,HOME,CHI,L (-8),0,20:27,.509,.500,4.7,16.4,10.1,20.7,0.0,0.0,12.7,16.5,108,123,5.5,-5.2,Brandon Ingram
2016-11-22,19-081,LAL,HOME,OKC,W (+2),0,25:05,.917,.917,0.0,9.6,5.1,16.7,0.0,0.0,40.0,17.9,103,118,6.7,-0.3,Brandon Ingram
2016-11-23,19-082,LAL,AWAY,GSW,L (-43),1,34:24,.621,.583,0.0,11.6,4.9,4.4,0.0,0.0,18.9,19.5,97,146,8.6,-5.5,Brandon Ingram
2016-11-25,19-084,LAL,HOME,GSW,L (-24),1,38:39,.212,.167,2.3,28.4,12.6,8.8,2.4,2.3,13.7,23.0,47,105,0.4,-9.8,Brandon Ingram
2016-11-27,19-086,LAL,HOME,ATL,W (+15),0,28:36,.350,.350,0.0,29.8,14.8,0.0,0.0,0.0,9.1,16.4,72,100,1.4,-10.7,Brandon Ingram
2016-11-29,19-088,LAL,AWAY,NOP,L (-17),0,29:27,.431,.450,0.0,9.6,4.8,26.7,3.5,2.9,8.7,17.4,90,109,8.9,1.7,Brandon Ingram
2016-11-30,19-089,LAL,AWAY,CHI,W (+6),1,41:09,.319,.111,0.0,6.2,3.3,11.0,2.3,1.7,7.4,12.9,83,93,4.8,-1.8,Brandon Ingram
2016-12-02,19-091,LAL,AWAY,TOR,L (-33),1,35:26,.531,.531,2.4,19.9,9.0,12.8,0.0,0.0,5.9,19.8,112,127,10.4,0.0,Brandon Ingram
2016-12-03,19-092,LAL,AWAY,MEM,L (-3),1,39:13,.666,.500,2.8,11.1,7.0,3.8,0.0,6.3,42.5,12.9,83,115,6.0,-3.7,Brandon Ingram
2016-12-05,19-094,LAL,HOME,UTA,L (-6),1,25:12,.291,.167,0.0,9.8,4.6,10.3,0.0,4.0,12.7,14.0,74,122,0.7,-9.3,Brandon Ingram
2016-12-07,19-096,LAL,AWAY,HOU,L (-39),0,33:03,.432,.462,8.5,14.5,11.2,5.4,1.4,2.5,26.5,21.8,72,127,3.2,-8.1,Brandon Ingram
2016-12-09,19-098,LAL,HOME,PHO,L (-4),1,30:40,.461,.438,7.0,16.3,11.8,13.3,0.0,0.0,0.0,13.1,118,119,8.4,-1.0,Brandon Ingram
2016-12-11,19-100,LAL,HOME,NYK,L (-6),0,25:40,.188,.188,0.0,9.4,4.4,9.3,0.0,0.0,0.0,13.4,55,124,-2.6,-15.9,Brandon Ingram
2016-12-12,19-101,LAL,AWAY,SAC,L (-24),0,26:06,.317,.286,3.6,21.0,10.7,12.5,0.0,0.0,0.0,12.9,91,124,3.0,-8.7,Brandon Ingram
2016-12-14,19-103,LAL,AWAY,BRK,L (-10),0,25:36,.387,.333,0.0,3.8,1.7,6.4,0.0,0.0,0.0,18.8,91,122,3.7,-7.0,Brandon Ingram
2016-12-16,19-105,LAL,AWAY,PHI,W (+11),0,20:43,.125,.125,5.8,8.6,7.4,6.9,0.0,0.0,20.0,21.3,35,99,-3.6,-18.7,Brandon Ingram
2016-12-17,19-106,LAL,AWAY,CLE,L (-11),1,40:48,.450,.450,5.5,22.4,13.8,29.2,0.0,0.0,16.7,13.7,114,130,11.3,-2.2,Brandon Ingram
2016-12-20,19-109,LAL,AWAY,CHO,L (-4),0,28:26,.500,.500,4.4,11.0,8.0,12.5,0.0,0.0,0.0,6.3,141,130,4.5,-7.1,Brandon Ingram
2016-12-22,19-111,LAL,AWAY,MIA,L (-8),1,34:30,.254,.286,12.1,13.6,12.8,7.5,0.0,0.0,11.3,11.3,83,124,2.3,-10.0,Brandon Ingram
2016-12-23,19-112,LAL,AWAY,ORL,L (-19),1,23:16,.436,.333,4.0,10.1,6.7,16.6,0.0,0.0,8.8,20.6,95,115,4.0,-8.5,Brandon Ingram
2016-12-25,19-114,LAL,HOME,LAC,W (+9),0,27:31,.490,.375,3.9,19.4,11.6,0.0,0.0,0.0,8.9,17.7,103,109,5.2,-7.8,Brandon Ingram
2016-12-27,19-116,LAL,HOME,UTA,L (-2),0,31:07,.425,.400,0.0,7.9,3.9,8.6,0.0,0.0,25.4,11.4,78,120,0.3,-10.0,Brandon Ingram
2016-12-29,19-118,LAL,HOME,DAL,L (-12),0,31:39,.255,.200,3.9,20.5,12.0,5.0,0.0,0.0,0.0,9.5,74,120,1.2,-9.8,Brandon Ingram
2017-01-01,19-121,LAL,HOME,TOR,L (-9),0,25:30,.381,.286,3.7,11.8,6.8,11.3,0.0,0.0,0.0,13.2,107,133,3.8,-8.9,Brandon Ingram
2017-01-03,19-123,LAL,HOME,MEM,W (+14),0,24:36,.452,.500,0.0,15.0,7.1,10.2,0.0,4.2,13.1,14.4,90,109,3.6,-7.6,Brandon Ingram
2017-01-05,19-125,LAL,AWAY,POR,L (-9),1,37:26,.709,.667,2.6,10.1,5.9,4.0,0.0,2.7,20.5,11.2,118,123,7.0,-2.8,Brandon Ingram
2017-01-06,19-126,LAL,HOME,MIA,W (+27),0,28:09,.759,.667,3.6,15.5,9.9,18.1,0.0,0.0,0.0,15.9,175,103,18.1,10.3,Brandon Ingram
2017-01-08,19-128,LAL,HOME,ORL,W (+16),0,26:46,.790,.778,0.0,9.1,5.3,11.5,0.0,2.8,21.8,22.3,119,98,11.9,3.9,Brandon Ingram
2017-01-10,19-130,LAL,HOME,POR,L (-21),0,25:58,.637,.667,0.0,19.5,8.4,14.0,0.0,2.9,10.4,17.1,117,117,9.1,2.8,Brandon Ingram
2017-01-12,19-132,LAL,AWAY,SAS,L (-40),0,31:50,.514,.500,0.0,11.2,4.0,4.9,0.0,2.5,10.2,14.0,93,143,4.7,-7.4,Brandon Ingram
2017-01-14,19-134,LAL,AWAY,LAC,L (-16),0,31:23,.658,.625,0.0,18.7,9.3,25.6,1.6,0.0,8.6,16.8,131,116,14.2,8.4,Brandon Ingram
2017-01-15,19-135,LAL,HOME,DET,L (-5),0,28:17,.259,.143,7.5,6.7,7.1,14.8,0.0,2.4,0.0,15.2,81,108,4.1,-3.8,Brandon Ingram
2017-01-17,19-137,LAL,HOME,DEN,L (-6),1,36:50,.504,.500,2.5,14.5,7.4,13.3,3.9,0.0,0.0,15.2,127,123,14.1,1.7,Brandon Ingram
2017-01-20,19-140,LAL,HOME,IND,W (+13),1,32:43,.536,.536,6.5,17.1,11.7,9.1,2.9,0.0,17.6,21.4,100,96,10.5,-0.8,Brandon Ingram
2017-01-22,19-142,LAL,AWAY,DAL,L (-49),1,36:20,.225,.167,0.0,3.3,1.6,0.0,1.5,0.0,18.4,22.1,38,139,-5.7,-19.5,Brandon Ingram
2017-01-25,19-145,LAL,AWAY,POR,L (-7),0,19:23,.000,.000,4.6,16.2,9.9,13.4,0.0,3.3,28.6,15.3,25,108,-2.2,-14.3,Brandon Ingram
2017-01-26,19-146,LAL,AWAY,UTA,L (-8),0,20:28,.000,.000,0.0,9.8,5.1,0.0,2.6,0.0,0.0,13.8,0,106,-3.0,-13.5,Brandon Ingram
2017-01-31,19-151,LAL,HOME,DEN,W (+4),0,20:34,.250,.250,0.0,4.3,2.5,5.5,0.0,3.2,0.0,16.7,64,127,0.1,-14.8,Brandon Ingram
2017-02-02,19-153,LAL,AWAY,WAS,L (-8),0,21:21,.525,.333,5.0,23.9,14.7,0.0,2.2,10.7,0.0,9.2,126,104,7.0,4.1,Brandon Ingram
2017-02-03,19-154,LAL,AWAY,BOS,L (-6),0,32:36,.643,.600,2.7,16.7,8.9,5.0,0.0,0.0,15.5,16.1,112,117,9.1,-3.4,Brandon Ingram
2017-02-06,19-157,LAL,AWAY,NYK,W (+14),1,32:33,.574,.600,5.5,18.0,10.9,8.1,1.5,0.0,7.6,15.9,123,107,11.7,2.4,Brandon Ingram
2017-02-08,19-159,LAL,AWAY,DET,L (-19),1,26:58,.750,.750,0.0,14.8,7.7,33.8,0.0,0.0,23.1,19.5,115,115,10.9,5.1,Brandon Ingram
2017-02-10,19-161,LAL,AWAY,MIL,W (+8),1,20:15,.333,.333,0.0,15.3,7.1,0.0,0.0,0.0,25.0,8.8,48,117,-1.7,-13.7,Brandon Ingram
2017-02-14,19-165,LAL,HOME,SAC,L (-1),1,27:06,.342,.357,8.1,14.4,10.9,20.6,0.0,0.0,0.0,14.6,105,111,5.8,-2.4,Brandon Ingram
2017-02-15,19-166,LAL,AWAY,PHO,L (-36),1,28:39,.190,.143,0.0,8.2,3.5,0.0,1.6,2.6,20.2,14.1,31,130,-1.6,-13.9,Brandon Ingram
2017-02-24,19-175,LAL,AWAY,OKC,L (-17),1,38:38,.387,.375,2.1,9.9,5.6,14.2,1.2,0.0,6.6,15.7,88,112,6.5,-6.9,Brandon Ingram
2017-02-26,19-177,LAL,HOME,SAS,L (-21),1,35:21,.712,.700,3.0,3.1,3.0,0.0,0.0,1.9,16.3,22.2,119,128,12.6,-0.5,Brandon Ingram
2017-02-28,19-179,LAL,HOME,CHO,L (-5),1,42:08,.340,.350,0.0,12.9,6.8,9.1,1.2,0.0,7.8,14.0,75,119,3.8,-8.2,Brandon Ingram
2017-03-03,19-182,LAL,HOME,BOS,L (-20),1,25:37,.000,.000,4.1,16.5,9.4,10.1,1.8,0.0,60.0,8.5,31,114,-2.4,-14.6,Brandon Ingram
2017-03-05,19-184,LAL,HOME,NOP,L (-8),1,39:02,.576,.615,0.0,14.5,7.9,8.4,0.0,1.9,22.4,19.2,89,107,8.4,-2.3,Brandon Ingram
2017-03-07,19-186,LAL,AWAY,DAL,L (-11),1,35:25,.604,.611,5.9,7.0,6.4,19.2,0.0,0.0,21.8,16.8,110,131,9.2,-5.3,Brandon Ingram
2017-03-09,19-188,LAL,AWAY,PHO,W (+12),1,40:26,.482,.455,2.4,12.9,7.4,8.7,1.2,3.3,12.1,16.7,100,111,10.2,-4.6,Brandon Ingram
2017-03-12,19-191,LAL,HOME,PHI,L (-2),1,37:59,.607,.556,0.0,10.2,5.1,3.4,3.6,4.6,23.3,14.1,93,109,10.3,-2.5,Brandon Ingram
2017-03-13,19-192,LAL,AWAY,DEN,L (-28),1,26:48,.583,.583,0.0,5.0,2.0,12.2,1.8,0.0,7.7,19.2,117,129,8.9,-1.3,Brandon Ingram
2017-03-15,19-194,LAL,AWAY,HOU,L (-39),1,39:25,.643,.643,2.6,14.5,8.3,11.3,1.1,0.0,22.2,18.1,104,129,11.9,-0.2,Brandon Ingram
2017-03-17,19-196,LAL,HOME,MIL,L (-4),1,34:30,.431,.409,0.0,3.6,1.7,17.2,2.9,2.4,7.3,17.5,97,110,7.7,-2.1,Brandon Ingram
2017-03-19,19-198,LAL,HOME,CLE,L (-5),1,40:01,.567,.533,0.0,18.0,8.6,3.2,0.0,0.0,5.9,19.4,111,135,11.0,-7.6,Brandon Ingram
2017-03-21,19-200,LAL,HOME,LAC,L (-24),1,40:14,.599,.643,2.4,11.9,6.7,10.7,2.5,0.0,10.2,20.8,113,136,16.0,-0.1,Brandon Ingram
2017-03-24,19-203,LAL,HOME,MIN,W (+11),1,30:14,.619,.563,0.0,11.7,6.7,0.0,0.0,0.0,18.4,15.9,101,118,5.5,-5.7,Brandon Ingram
2017-04-01,19-211,LAL,AWAY,LAC,L (-11),1,23:46,.541,.536,8.1,20.2,12.6,24.4,2.1,4.6,5.7,31.2,114,118,12.9,5.3,Brandon Ingram
2017-04-02,19-212,LAL,HOME,MEM,W (+5),1,23:15,.568,.545,0.0,15.9,7.4,7.5,2.2,0.0,8.0,23.4,118,112,8.9,-0.6,Brandon Ingram
2017-04-05,19-215,LAL,AWAY,SAS,W (+7),1,9:36,.820,.750,13.2,10.9,11.9,55.6,0.0,9.3,0.0,22.6,180,96,10.2,28.5,Brandon Ingram
2017-04-07,19-217,LAL,HOME,SAC,W (+4),1,25:04,.457,.429,8.3,0.0,4.7,7.2,4.2,0.0,6.1,28.2,102,102,8.9,-0.7,Brandon Ingram
2017-04-09,19-219,LAL,HOME,MIN,W (+1),1,29:59,.410,.350,7.1,0.0,4.0,4.3,3.3,2.5,14.1,20.5,86,113,4.6,-8.4,Brandon Ingram
2017-04-11,19-221,LAL,HOME,NOP,W (+12),1,28:24,.412,.375,12.1,7.7,9.8,31.8,3.4,0.0,5.2,29.7,102,99,12.9,-0.2,Brandon Ingram
2017-04-12,19-222,LAL,AWAY,GSW,L (-15),1,29:26,.326,.313,3.2,15.2,8.7,24.8,4.7,0.0,22.9,30.5,63,101,4.0,-6.4,Brandon Ingram
2017-10-19,20-047,LAL,HOME,LAC,L (-16),1,30:31,.332,.200,0.0,13.8,7.1,19.5,0.0,0.0,5.2,25.0,78,108,5.2,-6.2,Brandon Ingram
2017-10-20,20-048,LAL,AWAY,PHO,W (+2),1,36:43,.751,.750,0.0,5.6,2.8,3.6,1.1,2.1,10.7,19.4,130,113,16.6,1.7,Brandon Ingram
2017-10-22,20-050,LAL,HOME,NOP,L (-7),1,24:18,.354,.333,0.0,11.3,4.9,20.8,0.0,0.0,9.2,18.6,83,120,1.9,-10.0,Brandon Ingram
2017-10-25,20-053,LAL,HOME,WAS,W (+3),1,39:00,.548,.500,6.2,20.1,13.9,13.5,1.2,2.0,18.8,24.1,94,90,13.0,0.7,Brandon Ingram
2017-10-27,20-055,LAL,HOME,TOR,L (-9),1,23:27,.418,.333,5.1,4.2,4.6,6.9,0.0,0.0,21.8,25.5,74,107,1.8,-9.7,Brandon Ingram
