DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-13,24-022,BOS,HOME,NYK,W (+8),1,38:24,.836,.778,9.9,16.4,13.2,4.3,0.0,2.0,8.5,13.9,159,112,17.3,2.7,Leon Powe
2008-02-19,24-028,BOS,AWAY,DEN,L (-6),0,21:05,.481,.400,26.8,27.8,27.2,0.0,2.1,7.2,0.0,24.8,123,108,12.9,3.4,Leon Powe
2008-02-20,24-029,BOS,AWAY,GSW,L (-2),0,14:19,.798,1.000,0.0,14.9,7.8,0.0,0.0,0.0,34.7,8.6,91,117,0.3,-8.6,Leon Powe
2008-02-22,24-031,BOS,AWAY,PHO,L (-8),0,4:30,1.000,1.000,0.0,59.3,26.0,0.0,0.0,0.0,0.0,10.2,200,83,2.3,12.2,Leon Powe
2008-02-24,24-033,BOS,AWAY,POR,W (+10),0,5:38,1.136,,0.0,20.3,12.5,0.0,0.0,0.0,0.0,7.5,250,120,2.3,6.2,Leon Powe
2008-02-25,24-034,BOS,AWAY,LAC,W (+28),0,21:16,.679,.500,0.0,15.4,9.3,0.0,0.0,0.0,25.3,28.7,103,92,5.1,-9.6,Leon Powe
2008-02-27,24-036,BOS,HOME,CLE,W (+5),0,13:52,.903,.800,0.0,22.1,12.8,0.0,0.0,0.0,0.0,25.8,186,98,10.4,12.4,Leon Powe
2008-02-29,24-038,BOS,HOME,CHA,W (+8),0,11:16,.712,.600,19.8,18.9,19.4,0.0,0.0,0.0,0.0,24.2,158,109,8.3,6.6,Leon Powe
2008-03-02,24-040,BOS,HOME,ATL,W (+10),0,12:01,.174,.000,0.0,25.0,13.2,10.8,4.4,0.0,25.8,14.7,42,89,0.4,-7.7,Leon Powe
2008-03-05,24-043,BOS,HOME,DET,W (+12),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Leon Powe
2008-03-07,24-045,BOS,HOME,CHI,W (+23),0,14:52,.644,.500,0.0,17.9,10.8,0.0,0.0,10.4,0.0,21.2,145,90,9.3,8.7,Leon Powe
2008-03-08,24-046,BOS,AWAY,MEM,W (+30),0,12:02,.750,.750,12.9,26.6,21.0,0.0,0.0,8.0,0.0,15.7,160,94,4.7,-1.7,Leon Powe
2008-03-10,24-048,BOS,AWAY,PHI,W (+14),0,15:10,.410,.250,31.6,5.2,15.7,0.0,0.0,0.0,0.0,15.3,129,105,2.7,-9.0,Leon Powe
2008-03-12,24-050,BOS,HOME,SEA,W (+29),0,17:48,.392,.375,13.5,20.4,17.4,7.3,0.0,0.0,0.0,25.1,97,85,4.9,-6.8,Leon Powe
2008-03-14,24-052,BOS,HOME,UTA,L (-18),0,13:03,1.031,1.000,29.8,12.3,22.0,17.5,4.4,6.2,0.0,15.0,212,125,11.5,23.6,Leon Powe
2008-03-15,24-053,BOS,AWAY,MIL,W (+22),0,7:48,.410,.250,0.0,11.8,6.9,0.0,0.0,0.0,0.0,30.8,99,98,1.5,-11.8,Leon Powe
2008-03-18,24-056,BOS,AWAY,HOU,W (+20),0,20:21,.696,.667,18.1,5.8,11.8,0.0,2.8,0.0,0.0,33.4,153,92,16.8,18.2,Leon Powe
2008-03-20,24-058,BOS,AWAY,DAL,W (+4),0,16:46,.475,.400,10.6,0.0,5.7,11.8,0.0,4.3,0.0,16.4,116,101,4.9,0.5,Leon Powe
2008-03-22,24-060,BOS,AWAY,NOH,L (-7),0,12:07,.727,.667,12.0,19.8,16.3,0.0,0.0,0.0,22.5,17.0,120,126,2.4,-6.2,Leon Powe
2008-03-24,24-062,BOS,HOME,PHI,L (-5),0,21:46,.694,.625,6.1,33.1,20.3,0.0,0.0,3.5,0.0,25.7,142,102,13.6,8.0,Leon Powe
2008-03-26,24-064,BOS,HOME,PHO,W (+20),0,12:45,.315,.333,9.4,0.0,5.5,0.0,4.1,0.0,0.0,16.0,84,104,1.4,-7.5,Leon Powe
2008-03-28,24-066,BOS,HOME,NOH,W (+20),0,19:20,.761,.714,0.0,38.6,25.2,0.0,0.0,4.6,11.3,24.6,127,98,10.1,5.2,Leon Powe
2008-03-30,24-068,BOS,HOME,MIA,W (+26),0,27:04,.552,.455,22.6,32.7,27.1,0.0,0.0,0.0,16.3,30.6,110,79,11.8,-2.1,Leon Powe
2008-04-01,24-070,BOS,AWAY,CHI,W (+14),0,16:13,.444,.200,41.1,7.0,22.8,0.0,0.0,5.4,12.9,22.4,118,104,4.8,-10.0,Leon Powe
2008-04-02,24-071,BOS,HOME,IND,W (+15),0,23:03,.717,.625,10.7,27.5,20.4,8.5,2.3,4.7,17.0,23.1,125,74,12.7,8.9,Leon Powe
2008-04-05,24-074,BOS,AWAY,CHA,W (+23),1,29:25,.802,.625,11.4,21.3,16.5,6.3,3.6,0.0,6.8,22.7,167,85,22.8,13.5,Leon Powe
2008-04-08,24-077,BOS,AWAY,MIL,W (+3),0,27:40,.646,.667,16.0,4.0,9.1,6.8,0.0,0.0,15.6,21.7,120,108,8.1,-3.6,Leon Powe
2008-04-09,24-078,BOS,AWAY,WAS,L (-14),0,7:04,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89,127,0.1,-16.0,Leon Powe
2008-04-14,24-083,BOS,AWAY,NYK,W (+6),1,19:06,.727,.833,12.0,16.0,14.1,10.3,0.0,0.0,22.5,21.8,116,105,7.2,0.5,Leon Powe
2008-04-16,24-085,BOS,HOME,NJN,W (+11),0,34:06,.622,.563,16.0,23.5,19.4,5.8,0.0,0.0,8.4,30.9,126,108,20.6,1.2,Leon Powe
2006-11-13,22-295,BOS,HOME,ORL,L (-3),0,24:54,.451,.375,8.0,33.2,17.5,0.0,0.0,6.1,0.0,20.5,106,104,8.7,0.3,Leon Powe
2006-11-15,22-297,BOS,HOME,IND,W (+26),0,10:21,.512,.500,11.6,30.2,21.6,0.0,0.0,0.0,0.0,19.2,119,90,4.2,-0.6,Leon Powe
2006-11-17,22-299,BOS,HOME,POR,W (+28),0,19:19,.781,.750,13.1,26.2,19.6,7.9,0.0,3.9,14.8,16.5,147,98,8.0,-1.0,Leon Powe
2006-11-18,22-300,BOS,AWAY,NYK,W (+4),0,7:50,.133,.000,13.6,12.8,13.2,0.0,0.0,0.0,21.0,24.6,39,120,-2.4,-26.7,Leon Powe
2006-11-22,22-304,BOS,AWAY,CHA,L (-9),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.0,Leon Powe
2006-11-24,22-306,BOS,HOME,NYK,L (-24),0,9:52,.694,.500,0.0,14.3,6.2,0.0,0.0,0.0,25.8,19.1,103,117,1.5,-6.1,Leon Powe
2006-12-04,22-316,BOS,AWAY,CHI,L (-18),0,14:48,.387,.333,14.7,31.6,22.9,0.0,0.0,10.6,34.0,18.1,66,100,2.9,-3.8,Leon Powe
2006-12-06,22-318,BOS,HOME,MEM,L (-2),0,7:58,1.000,1.000,19.4,17.2,18.3,0.0,0.0,10.2,0.0,6.1,208,111,2.6,2.5,Leon Powe
2006-12-08,22-320,BOS,HOME,PHO,L (-5),0,8:39,1.000,1.000,20.9,22.2,21.3,0.0,0.0,0.0,50.0,9.3,111,124,1.6,-8.9,Leon Powe
2006-12-09,22-321,BOS,AWAY,NJN,W (+2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.2,Leon Powe
2006-12-11,22-323,BOS,AWAY,NYK,W (+7),0,14:12,.788,.750,18.3,11.9,14.4,0.0,0.0,9.1,0.0,14.3,168,96,8.0,10.0,Leon Powe
2006-12-13,22-325,BOS,AWAY,PHI,W (+20),0,7:52,.532,.000,0.0,39.8,20.8,0.0,0.0,0.0,0.0,11.7,118,85,1.4,-6.0,Leon Powe
2006-12-15,22-327,BOS,HOME,DEN,W (+5),0,5:55,.568,,0.0,38.6,22.2,0.0,0.0,0.0,53.2,14.6,54,114,-1.0,-19.5,Leon Powe
2006-12-16,22-328,BOS,AWAY,CHA,W (+6),0,10:06,.525,.333,0.0,0.0,0.0,0.0,5.1,14.2,17.4,25.5,95,98,3.1,-2.2,Leon Powe
2006-12-20,22-332,BOS,HOME,GSW,L (-1),0,13:55,.347,.000,0.0,8.0,4.4,0.0,0.0,5.1,0.0,9.6,89,107,0.4,-7.8,Leon Powe
2006-12-22,22-334,BOS,HOME,PHI,L (-15),0,3:59,.568,,63.4,37.7,51.6,0.0,0.0,0.0,0.0,10.9,160,113,1.5,-6.2,Leon Powe
2006-12-26,22-338,BOS,AWAY,DEN,L (-11),0,12:41,.512,.500,22.3,0.0,11.2,0.0,3.8,4.9,0.0,15.3,129,117,6.0,0.4,Leon Powe
2006-12-27,22-339,BOS,AWAY,LAC,L (-23),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.1,0,124,-1.7,-38.8,Leon Powe
2006-12-29,22-341,BOS,AWAY,GSW,L (-10),0,2:49,.563,.500,77.5,81.1,79.3,0.0,0.0,0.0,0.0,66.8,139,95,5.0,22.9,Leon Powe
2007-01-10,22-353,BOS,HOME,IND,L (-13),0,11:04,.931,1.000,22.8,48.2,36.6,0.0,0.0,6.6,44.4,28.3,100,93,5.4,-0.5,Leon Powe
2007-01-12,22-355,BOS,HOME,TOR,L (-9),0,16:31,.260,.250,39.6,47.1,43.1,0.0,9.3,0.0,34.2,23.2,62,83,4.6,-5.7,Leon Powe
2007-01-13,22-356,BOS,AWAY,DET,L (-8),0,14:46,1.000,1.000,7.2,6.6,6.9,0.0,0.0,4.7,50.0,6.4,95,99,2.4,-3.1,Leon Powe
2007-01-15,22-358,BOS,AWAY,ATL,L (-4),0,8:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,121,-0.7,-10.6,Leon Powe
2007-01-19,22-362,BOS,HOME,SAC,L (-5),0,8:36,.665,.500,15.1,14.3,14.7,0.0,6.6,0.0,21.0,27.3,117,103,3.4,-3.5,Leon Powe
2007-01-20,22-363,BOS,AWAY,WAS,L (-5),0,7:59,.266,.000,33.2,0.0,16.8,16.2,0.0,0.0,0.0,10.8,120,124,2.0,-2.1,Leon Powe
2007-01-22,23-000,BOS,HOME,SAS,L (-4),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.9,Leon Powe
2007-01-24,23-002,BOS,HOME,ATL,L (-6),0,10:37,.667,.667,28.3,18.1,23.1,0.0,0.0,6.4,0.0,12.9,150,91,5.3,6.1,Leon Powe
2007-01-26,23-004,BOS,AWAY,TOR,L (-6),0,3:50,.568,,35.8,29.8,32.5,0.0,0.0,0.0,0.0,10.9,148,109,1.2,-3.5,Leon Powe
2007-01-28,23-006,BOS,HOME,WAS,L (-14),0,1:42,,,0.0,62.7,32.1,0.0,0.0,0.0,,0.0,0,94,0.3,-2.8,Leon Powe
2007-01-30,23-008,BOS,AWAY,IND,L (-7),0,3:18,1.136,,33.8,39.3,36.4,0.0,0.0,0.0,0.0,11.3,237,105,2.6,11.6,Leon Powe
2007-02-02,23-011,BOS,HOME,LAC,L (-11),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.2,Leon Powe
2007-02-06,23-015,BOS,AWAY,DET,L (-7),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-8.9,Leon Powe
2007-02-07,23-016,BOS,HOME,MIA,L (-12),0,3:55,.543,.000,21.1,76.6,40.9,0.0,0.0,0.0,0.0,29.9,135,103,3.2,13.5,Leon Powe
2007-02-14,23-023,BOS,HOME,MIL,W (+20),0,1:23,.000,.000,0.0,0.0,0.0,0.0,0.0,53.4,0.0,35.6,0,97,0.0,-20.3,Leon Powe
2007-02-20,23-029,BOS,AWAY,SAC,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.5,Leon Powe
2007-02-23,23-032,BOS,AWAY,LAL,L (-26),0,15:05,.473,.000,15.9,18.2,17.0,0.0,0.0,5.5,11.9,24.6,104,128,5.0,-7.9,Leon Powe
2007-02-24,23-033,BOS,AWAY,UTA,L (-18),1,24:47,1.050,1.000,5.0,39.7,22.3,7.7,0.0,0.0,17.4,10.6,176,110,11.1,6.2,Leon Powe
2007-02-26,23-035,BOS,AWAY,HOU,W (+5),1,3:13,,,31.7,0.0,14.8,0.0,0.0,0.0,100.0,13.4,34,86,-1.1,-28.2,Leon Powe
2007-03-03,23-040,BOS,AWAY,NJN,W (+8),0,5:03,.000,.000,33.3,27.6,31.2,0.0,20.5,0.0,0.0,8.3,81,49,2.6,11.0,Leon Powe
2007-03-04,23-041,BOS,HOME,MIN,W (+7),0,7:07,.000,.000,37.0,0.0,19.4,0.0,0.0,0.0,50.0,25.8,27,121,-2.4,-35.7,Leon Powe
2007-03-07,23-044,BOS,HOME,HOU,L (-31),0,17:30,.690,.667,24.4,7.4,16.7,0.0,0.0,0.0,23.5,20.9,115,132,7.6,-0.4,Leon Powe
2007-03-09,23-046,BOS,HOME,SEA,W (+15),0,13:02,1.042,1.000,10.8,9.2,10.0,0.0,0.0,0.0,25.8,13.8,153,120,5.0,0.4,Leon Powe
2007-03-11,23-048,BOS,HOME,CHI,L (-16),0,17:33,.814,.800,24.9,21.6,23.3,0.0,0.0,4.4,0.0,18.1,172,105,12.3,12.8,Leon Powe
2007-03-13,23-050,BOS,AWAY,CHI,L (-8),0,5:06,,,24.8,0.0,12.1,0.0,0.0,0.0,100.0,9.8,54,114,-0.7,-17.2,Leon Powe
2007-03-14,23-051,BOS,HOME,ATL,W (+21),0,18:37,.441,.167,0.0,26.4,13.2,0.0,0.0,0.0,0.0,21.2,105,97,3.4,-9.8,Leon Powe
2007-03-16,23-053,BOS,AWAY,DAL,L (-5),0,19:44,.000,.000,0.0,15.2,6.5,6.8,2.8,0.0,0.0,2.4,59,119,0.8,-5.7,Leon Powe
2007-03-17,23-054,BOS,AWAY,SAS,W (+6),0,4:20,1.136,,0.0,24.6,13.0,0.0,0.0,0.0,0.0,9.4,250,94,1.5,4.3,Leon Powe
2007-03-19,23-056,BOS,AWAY,NOK,L (-18),0,23:06,.571,.571,15.6,17.3,16.4,0.0,2.2,0.0,12.5,15.7,113,115,6.5,-3.5,Leon Powe
2007-03-21,23-058,BOS,HOME,CHA,L (-8),0,15:00,.515,.333,22.3,36.4,29.4,0.0,0.0,5.5,34.0,17.4,87,97,3.4,-8.4,Leon Powe
2007-03-23,23-060,BOS,HOME,DAL,L (-14),0,10:19,.595,.600,9.9,16.6,12.4,33.1,0.0,0.0,25.4,35.7,92,132,3.6,-4.2,Leon Powe
2007-03-26,23-063,BOS,HOME,TOR,W (+8),0,13:03,.420,.000,18.9,26.9,23.0,0.0,3.9,0.0,0.0,16.2,118,85,4.4,0.8,Leon Powe
2007-03-28,23-065,BOS,HOME,ORL,W (+9),0,6:49,,,18.9,0.0,9.4,0.0,0.0,0.0,100.0,7.2,47,95,-2.7,-28.7,Leon Powe
2007-03-30,23-067,BOS,AWAY,PHI,L (-6),0,12:45,.694,.667,9.4,27.5,18.6,0.0,0.0,0.0,18.8,19.1,116,94,4.1,-0.1,Leon Powe
2007-04-01,23-069,BOS,HOME,CLE,W (+2),0,11:28,.665,.500,11.0,0.0,5.4,0.0,0.0,0.0,44.4,26.7,80,110,0.5,-16.2,Leon Powe
2007-04-04,23-072,BOS,AWAY,MIL,L (-9),0,19:00,.111,.111,15.2,49.3,30.5,0.0,0.0,4.1,18.2,24.0,35,96,-3.1,-23.1,Leon Powe
2007-04-06,23-074,BOS,HOME,MIA,L (-3),0,32:15,.465,.444,10.1,27.7,18.8,5.3,3.6,0.0,0.0,16.9,111,98,10.9,0.3,Leon Powe
2007-04-07,23-075,BOS,AWAY,IND,L (-7),0,27:38,.670,.667,11.1,5.6,8.9,0.0,1.7,0.0,8.2,18.6,131,108,11.5,1.4,Leon Powe
2007-04-10,23-078,BOS,AWAY,ATL,L (-8),0,30:13,.482,.286,23.8,6.1,16.8,0.0,0.0,0.0,4.8,33.7,116,129,12.3,-10.4,Leon Powe
2007-04-11,23-079,BOS,HOME,PHI,L (-8),0,20:49,.615,.500,21.6,15.9,18.9,7.8,0.0,3.4,29.1,16.5,111,123,4.1,-7.6,Leon Powe
2007-04-13,23-081,BOS,HOME,MIL,L (-2),0,24:16,.699,.667,13.8,31.9,21.4,23.6,0.0,4.0,13.4,25.9,133,113,16.8,10.6,Leon Powe
2007-04-15,23-083,BOS,AWAY,ORL,L (-2),0,20:47,.338,.250,24.3,7.0,16.3,0.0,0.0,0.0,18.4,12.3,90,108,2.3,-8.0,Leon Powe
2007-04-16,23-084,BOS,AWAY,MIA,W (+2),0,11:45,.810,.667,0.0,10.0,5.6,0.0,0.0,0.0,31.6,26.8,107,111,3.2,-6.4,Leon Powe
2007-04-18,23-086,BOS,HOME,DET,L (-2),0,14:02,.470,.250,29.1,17.5,23.9,0.0,0.0,0.0,0.0,17.2,134,105,5.2,-4.6,Leon Powe
2010-10-29,26-280,CLE,AWAY,TOR,L (-20),0,16:55,.500,.500,12.9,8.1,10.8,0.0,0.0,0.0,0.0,21.1,109,114,4.1,-5.5,Leon Powe
2010-11-02,26-284,CLE,HOME,ATL,L (-12),0,7:49,.181,.000,0.0,38.4,21.2,0.0,0.0,9.2,0.0,17.0,41,100,0.7,-5.6,Leon Powe
2010-11-13,26-295,CLE,HOME,IND,L (-14),0,20:45,.699,.667,15.1,0.0,8.4,0.0,5.1,0.0,13.4,16.4,129,105,8.7,4.9,Leon Powe
2010-11-20,26-302,CLE,AWAY,SAS,L (-24),0,5:51,.753,1.000,20.0,0.0,10.8,0.0,17.7,14.7,23.1,34.1,107,78,6.0,29.2,Leon Powe
2010-11-23,26-305,CLE,AWAY,IND,L (-11),0,8:42,.000,.000,11.7,12.5,12.1,0.0,0.0,0.0,0.0,15.8,24,113,-1.1,-17.5,Leon Powe
2010-11-26,26-308,CLE,AWAY,ORL,L (-11),0,5:22,.000,.000,44.7,0.0,24.8,0.0,0.0,0.0,0.0,32.5,36,127,-1.5,-32.3,Leon Powe
2010-12-02,26-314,CLE,HOME,MIA,L (-28),0,12:00,.608,.500,9.3,34.3,20.5,0.0,0.0,0.0,0.0,21.9,132,129,6.2,3.1,Leon Powe
2010-12-04,26-316,CLE,AWAY,MIN,L (-34),1,22:34,.556,.556,4.3,40.9,17.0,0.0,0.0,0.0,18.2,21.9,87,137,4.7,-12.2,Leon Powe
2010-12-07,26-319,CLE,AWAY,PHI,L (-20),0,9:56,.904,1.000,0.0,14.6,6.6,0.0,0.0,0.0,0.0,16.6,183,134,4.1,-0.6,Leon Powe
2010-12-11,26-323,CLE,AWAY,HOU,L (-15),0,16:23,.333,.333,6.4,16.7,10.9,0.0,0.0,0.0,0.0,8.7,87,125,1.6,-8.2,Leon Powe
2010-12-12,26-324,CLE,AWAY,OKC,L (-29),0,6:22,.452,.500,29.6,0.0,16.9,0.0,8.5,0.0,0.0,23.4,110,108,3.6,11.6,Leon Powe
2011-01-01,26-344,CLE,AWAY,CHI,L (-9),1,33:15,.474,.462,6.4,14.4,10.2,5.9,3.0,2.3,0.0,20.1,103,101,10.5,1.1,Leon Powe
2011-01-02,26-345,CLE,HOME,DAL,L (-9),1,14:02,.500,.500,0.0,9.5,4.8,0.0,0.0,0.0,33.3,10.2,62,122,-0.9,-13.7,Leon Powe
2011-01-05,26-348,CLE,HOME,TOR,L (-15),0,6:59,.798,1.000,0.0,19.1,10.0,25.3,0.0,0.0,0.0,13.4,169,135,3.3,5.0,Leon Powe
2011-03-12,27-049,MEM,AWAY,MIA,L (-33),0,7:00,.725,1.000,0.0,44.2,17.6,26.2,0.0,0.0,0.0,17.5,152,133,3.8,11.0,Leon Powe
2011-03-14,27-051,MEM,HOME,LAC,W (+23),0,4:15,.752,.750,0.0,24.0,14.1,0.0,12.3,0.0,0.0,57.9,152,68,7.3,39.0,Leon Powe
2011-03-17,27-054,MEM,AWAY,NYK,L (-21),0,12:30,.608,.500,0.0,30.3,15.2,0.0,4.3,0.0,0.0,22.3,129,125,6.1,2.0,Leon Powe
2011-03-19,27-056,MEM,HOME,IND,W (+21),0,13:04,.541,.571,9.2,9.2,9.2,0.0,0.0,0.0,0.0,29.3,113,95,4.3,-6.3,Leon Powe
2011-03-21,27-058,MEM,HOME,UTA,W (+18),0,9:56,.600,.600,0.0,30.2,13.8,0.0,0.0,0.0,0.0,23.6,123,103,3.9,-2.2,Leon Powe
2011-03-23,27-060,MEM,AWAY,BOS,W (+3),0,17:07,.838,.833,0.0,0.0,0.0,12.2,0.0,0.0,0.0,20.7,172,104,11.1,15.2,Leon Powe
2011-03-25,27-062,MEM,AWAY,CHI,L (-3),0,9:48,.859,.500,0.0,11.7,6.4,0.0,5.7,0.0,0.0,32.6,189,107,9.3,16.0,Leon Powe
2011-03-27,27-064,MEM,HOME,SAS,W (+7),0,7:14,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,34.3,77,125,-1.0,-28.1,Leon Powe
2011-03-30,27-067,MEM,HOME,GSW,W (+19),0,9:25,.512,.500,13.1,0.0,6.0,0.0,0.0,0.0,0.0,25.3,117,116,2.9,-9.8,Leon Powe
2011-04-01,27-069,MEM,AWAY,NOH,W (+12),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.6,Leon Powe
2011-04-02,27-070,MEM,HOME,MIN,W (+17),0,12:22,.619,.625,17.6,11.4,14.9,14.6,0.0,0.0,18.4,37.5,110,103,6.6,-1.4,Leon Powe
2011-04-05,27-073,MEM,HOME,LAC,L (-1),0,2:39,,,0.0,84.2,39.0,0.0,0.0,0.0,,0.0,0,75,0.2,-9.0,Leon Powe
2011-04-08,27-076,MEM,HOME,SAC,W (+5),0,2:53,.000,.000,37.8,35.4,36.6,0.0,0.0,21.6,0.0,46.5,27,84,-0.4,-22.1,Leon Powe
2011-04-10,27-078,MEM,HOME,NOH,W (+22),0,7:23,.316,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,61,108,-0.3,-28.1,Leon Powe
2011-04-12,27-080,MEM,AWAY,POR,L (-13),0,12:12,.151,.000,19.7,28.8,24.3,0.0,0.0,0.0,23.1,33.4,39,118,-2.9,-27.5,Leon Powe
2011-04-13,27-081,MEM,AWAY,LAC,L (-7),0,11:09,.420,.000,11.3,0.0,5.7,23.9,0.0,0.0,29.6,24.8,86,120,1.2,-10.8,Leon Powe
