DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-28,26-082,BRK,AWAY,MIA,L (-11),0,21:28,.549,.455,6.4,13.6,9.9,0.0,0.0,0.0,13.6,31.5,104,123,7.2,-7.3,Sean Kilpatrick
2016-03-29,26-083,BRK,AWAY,ORL,L (-34),0,23:16,.387,.333,4.7,6.9,5.6,21.5,4.1,0.0,22.0,32.9,75,135,4.5,-11.0,Sean Kilpatrick
2016-03-31,26-085,BRK,AWAY,CLE,L (-20),0,21:01,.222,.222,0.0,4.5,2.2,15.0,0.0,0.0,0.0,17.1,58,112,-0.6,-12.0,Sean Kilpatrick
2016-04-01,26-086,BRK,AWAY,NYK,L (-14),0,33:11,.407,.375,4.9,7.4,5.9,11.2,0.0,0.0,8.7,27.4,89,117,7.2,-6.0,Sean Kilpatrick
2016-04-03,26-088,BRK,HOME,NOP,L (-19),0,26:09,.750,.750,3.8,10.8,6.7,0.0,0.0,0.0,28.6,22.5,99,121,6.5,-2.5,Sean Kilpatrick
2016-04-06,26-091,BRK,AWAY,WAS,L (-18),0,25:37,.550,.409,0.0,4.4,2.1,5.9,0.0,0.0,18.0,27.7,95,132,5.7,-10.8,Sean Kilpatrick
2016-04-08,26-093,BRK,AWAY,CHO,L (-14),0,27:15,.581,.500,3.7,4.5,4.0,11.7,3.8,0.0,6.8,22.6,125,122,13.0,5.4,Sean Kilpatrick
2016-04-10,26-095,BRK,AWAY,IND,L (-24),0,28:23,.673,.639,3.1,4.3,3.6,18.7,0.0,0.0,4.9,29.3,126,133,17.6,4.2,Sean Kilpatrick
2016-04-11,26-096,BRK,HOME,WAS,L (-9),0,30:23,.494,.467,0.0,20.3,8.8,13.7,3.1,2.5,0.0,23.2,112,115,14.4,2.2,Sean Kilpatrick
2016-04-13,26-098,BRK,HOME,TOR,L (-7),0,31:26,.416,.393,0.0,15.3,8.0,14.6,1.6,0.0,0.0,21.6,89,113,8.0,-5.9,Sean Kilpatrick
2017-10-25,27-292,BRK,HOME,CLE,W (+5),0,10:00,.167,.167,0.0,13.0,5.6,13.6,4.7,0.0,0.0,25.2,48,102,0.2,-12.0,Sean Kilpatrick
2017-10-27,27-294,BRK,AWAY,NYK,L (-21),0,9:58,.392,.250,0.0,9.8,5.4,23.6,0.0,0.0,8.9,53.8,78,119,2.8,-11.0,Sean Kilpatrick
2017-10-29,27-296,BRK,HOME,DEN,L (-13),0,10:52,.521,.250,0.0,82.2,34.6,25.5,0.0,0.0,0.0,20.4,132,117,7.4,7.0,Sean Kilpatrick
2017-11-03,27-301,BRK,AWAY,LAL,L (-12),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Sean Kilpatrick
2017-11-06,27-304,BRK,AWAY,PHO,W (+6),0,7:34,.000,.000,0.0,24.9,12.7,18.1,0.0,0.0,25.0,21.9,14,92,-1.8,-18.4,Sean Kilpatrick
2017-11-07,27-305,BRK,AWAY,DEN,L (-8),0,20:28,.442,.417,0.0,9.8,5.0,24.6,2.1,0.0,24.3,31.2,73,103,3.5,-6.6,Sean Kilpatrick
2017-11-11,27-309,BRK,AWAY,UTA,L (-8),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.2,Sean Kilpatrick
2017-11-17,27-315,BRK,HOME,UTA,W (+11),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.6,Sean Kilpatrick
2017-11-19,27-317,BRK,HOME,GSW,L (-7),0,7:28,.143,.143,0.0,57.1,23.6,23.3,0.0,0.0,0.0,36.0,40,107,-0.6,-19.2,Sean Kilpatrick
2017-11-22,27-320,BRK,AWAY,CLE,L (-10),0,12:19,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.1,86,126,3.0,-5.5,Sean Kilpatrick
2017-11-24,27-322,BRK,HOME,POR,L (-2),0,13:52,.543,.500,0.0,0.0,0.0,17.5,0.0,0.0,23.7,24.7,93,130,3.4,-7.1,Sean Kilpatrick
2017-11-26,27-324,BRK,AWAY,MEM,W (+10),0,20:44,.444,.444,0.0,27.6,14.8,0.0,0.0,0.0,18.2,25.2,76,102,1.6,-11.7,Sean Kilpatrick
2017-11-27,27-325,BRK,AWAY,HOU,L (-14),0,28:08,.436,.333,0.0,22.7,12.0,9.8,0.0,0.0,6.8,23.7,90,120,6.2,-6.0,Sean Kilpatrick
2017-11-29,27-327,BRK,AWAY,DAL,W (+5),0,17:03,.250,.250,0.0,18.8,8.8,14.4,0.0,0.0,25.0,19.6,54,109,-1.3,-13.7,Sean Kilpatrick
2017-12-02,27-330,BRK,HOME,ATL,L (-12),0,15:23,.685,.571,6.8,13.3,10.1,0.0,0.0,4.3,10.2,27.6,127,117,8.9,5.0,Sean Kilpatrick
2017-12-04,27-332,BRK,AWAY,ATL,W (+20),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,100,-0.7,-14.1,Sean Kilpatrick
2017-12-22,27-350,MIL,HOME,CHO,W (+5),0,10:22,.833,.833,0.0,30.2,16.2,29.2,0.0,0.0,0.0,13.3,168,112,6.0,10.9,Sean Kilpatrick
2017-12-23,27-351,MIL,AWAY,CHO,L (-5),0,14:59,.611,.611,0.0,34.6,16.4,24.7,0.0,0.0,0.0,27.9,124,114,8.5,5.4,Sean Kilpatrick
2018-01-01,27-360,MIL,AWAY,TOR,L (-4),0,10:02,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,138,129,3.3,-1.0,Sean Kilpatrick
2018-01-03,27-362,MIL,HOME,IND,W (+21),0,4:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,58,114,-0.4,-26.8,Sean Kilpatrick
2018-01-05,27-364,MIL,HOME,TOR,L (-19),0,6:12,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,133,143,1.6,-1.6,Sean Kilpatrick
2018-01-08,28-002,MIL,AWAY,IND,L (-13),0,8:05,.583,.583,0.0,32.1,16.0,0.0,0.0,0.0,0.0,34.6,105,118,4.2,1.8,Sean Kilpatrick
2018-01-10,28-004,MIL,HOME,ORL,W (+7),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.1,0,117,-2.1,-42.6,Sean Kilpatrick
2018-01-14,28-008,MIL,AWAY,MIA,L (-18),0,12:06,.347,.000,0.0,22.7,8.9,0.0,0.0,0.0,25.8,14.5,55,107,-0.6,-11.8,Sean Kilpatrick
2018-01-20,28-014,MIL,AWAY,PHI,L (-22),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,128,-1.8,-25.5,Sean Kilpatrick
2018-01-26,28-020,MIL,HOME,BRK,W (+25),0,1:30,.000,.000,0.0,0.0,0.0,74.4,0.0,0.0,0.0,31.7,55,104,-0.4,-26.3,Sean Kilpatrick
2018-01-28,28-022,MIL,AWAY,CHI,W (+14),0,1:42,.000,.000,0.0,0.0,0.0,68.9,0.0,0.0,33.3,83.0,24,112,-1.7,-69.6,Sean Kilpatrick
2018-01-29,28-023,MIL,HOME,PHI,W (+12),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Sean Kilpatrick
2018-02-01,28-026,MIL,AWAY,MIN,L (-19),0,18:00,.592,.563,0.0,8.3,3.3,12.5,0.0,4.5,0.0,20.3,128,115,7.3,6.4,Sean Kilpatrick
2018-02-02,28-027,MIL,HOME,NYK,W (+2),0,5:36,.615,.500,0.0,0.0,0.0,0.0,9.2,0.0,0.0,21.2,123,90,3.0,10.0,Sean Kilpatrick
2018-02-04,28-029,MIL,AWAY,BRK,W (+15),0,8:27,1.250,1.250,0.0,11.1,6.3,18.5,0.0,0.0,0.0,11.0,245,109,5.0,15.3,Sean Kilpatrick
2018-02-06,28-031,MIL,AWAY,NYK,W (+14),0,16:48,.606,.500,0.0,12.4,6.3,0.0,0.0,0.0,13.2,40.3,103,98,8.1,-0.6,Sean Kilpatrick
2018-02-09,28-034,MIL,AWAY,MIA,L (-6),0,6:22,.347,.000,0.0,15.7,8.6,47.1,0.0,0.0,0.0,21.6,95,102,2.3,2.8,Sean Kilpatrick
2018-02-10,28-035,MIL,AWAY,ORL,W (+7),0,23:59,.455,.389,5.1,14.0,9.8,16.2,4.3,0.0,0.0,19.2,113,107,9.6,1.3,Sean Kilpatrick
2018-02-13,28-038,MIL,HOME,ATL,W (+5),0,9:18,.250,.250,0.0,10.8,5.3,15.7,0.0,0.0,0.0,19.6,69,110,0.6,-11.7,Sean Kilpatrick
2018-02-15,28-040,MIL,HOME,DEN,L (-11),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.9,0,139,-2.4,-35.4,Sean Kilpatrick
2018-02-23,28-048,MIL,AWAY,TOR,W (+3),0,5:02,.347,.000,0.0,24.5,12.0,24.5,0.0,0.0,25.8,34.1,73,115,0.2,-16.9,Sean Kilpatrick
2018-02-27,28-052,MIL,HOME,WAS,L (-3),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,122,-0.7,-21.1,Sean Kilpatrick
2018-02-28,28-053,MIL,AWAY,DET,L (-23),0,26:00,.507,.500,0.0,10.9,6.0,0.0,4.1,0.0,0.0,16.7,99,119,7.1,1.3,Sean Kilpatrick
2018-03-04,28-057,LAC,HOME,BRK,W (+3),0,11:25,.250,.250,0.0,0.0,0.0,10.6,0.0,0.0,0.0,15.7,68,135,-0.1,-15.7,Sean Kilpatrick
2018-03-06,28-059,LAC,HOME,NOP,L (-5),0,3:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,98,117,1.0,-4.4,Sean Kilpatrick
2018-03-18,28-071,LAC,HOME,POR,L (-13),0,2:56,.000,.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,30.1,29,128,-0.7,-23.3,Sean Kilpatrick
2018-03-20,28-073,LAC,AWAY,MIN,L (-14),0,20:10,.689,.650,0.0,13.2,5.9,8.5,0.0,0.0,8.4,24.7,128,128,9.9,4.5,Sean Kilpatrick
2018-03-27,28-080,CHI,AWAY,HOU,L (-32),0,18:11,.607,.611,5.3,5.6,5.4,0.0,0.0,0.0,9.2,25.1,110,125,7.3,1.5,Sean Kilpatrick
2018-03-29,28-082,CHI,AWAY,MIA,L (-11),0,14:52,.300,.143,0.0,7.5,3.4,0.0,6.4,0.0,0.0,22.5,73,95,2.4,-3.9,Sean Kilpatrick
2018-03-30,28-083,CHI,AWAY,ORL,W (+8),0,26:04,.448,.273,0.0,13.6,6.8,14.0,0.0,0.0,17.1,29.3,84,93,5.3,-5.4,Sean Kilpatrick
2018-04-01,28-085,CHI,HOME,WAS,W (+19),0,23:20,.538,.538,0.0,30.9,16.0,13.4,0.0,0.0,7.1,27.5,101,100,9.1,-2.8,Sean Kilpatrick
2018-04-03,28-087,CHI,HOME,CHO,W (+6),0,28:50,.547,.500,0.0,0.0,0.0,14.5,0.0,7.1,0.0,28.1,120,116,13.8,1.7,Sean Kilpatrick
2018-04-06,28-090,CHI,AWAY,BOS,L (-7),0,25:01,.813,.808,3.9,9.6,6.5,0.0,1.9,0.0,6.3,27.4,140,114,18.6,12.0,Sean Kilpatrick
2018-04-07,28-091,CHI,HOME,BRK,L (-28),0,22:03,.635,.571,4.8,16.3,10.2,10.5,2.1,0.0,11.3,35.1,112,119,14.3,7.3,Sean Kilpatrick
2018-04-09,28-093,CHI,AWAY,BRK,L (-9),0,26:06,.542,.538,0.0,13.8,6.7,5.8,3.7,4.6,6.3,25.6,104,108,11.8,2.6,Sean Kilpatrick
2018-04-11,28-095,CHI,HOME,DET,L (-32),1,29:04,.643,.600,0.0,9.4,3.8,27.8,0.0,0.0,21.6,20.5,106,129,8.6,-1.9,Sean Kilpatrick
2016-10-26,26-294,BRK,AWAY,BOS,L (-5),0,22:14,.468,.423,4.3,15.8,9.5,13.4,0.0,0.0,12.6,28.1,97,122,6.9,-6.5,Sean Kilpatrick
2016-10-28,26-296,BRK,HOME,IND,W (+9),0,25:22,.818,.818,4.0,14.0,9.4,7.6,1.9,0.0,15.4,22.0,131,94,14.3,11.9,Sean Kilpatrick
2016-10-29,26-297,BRK,AWAY,MIL,L (-2),0,23:49,.670,.611,0.0,0.0,0.0,7.5,2.0,0.0,8.2,21.5,126,114,9.8,-0.9,Sean Kilpatrick
2016-10-31,26-299,BRK,HOME,CHI,L (-30),0,25:09,.404,.231,0.0,9.1,3.7,0.0,1.9,0.0,5.9,27.1,87,120,5.3,-6.8,Sean Kilpatrick
2016-11-02,26-301,BRK,HOME,DET,W (+8),0,28:11,.872,.833,0.0,34.1,20.5,18.7,3.5,0.0,17.9,27.9,136,96,22.1,12.9,Sean Kilpatrick
2016-11-04,26-303,BRK,HOME,CHO,L (-4),0,32:30,.490,.400,0.0,12.8,6.2,21.4,2.9,0.0,9.3,28.4,97,97,12.5,1.4,Sean Kilpatrick
2016-11-08,26-307,BRK,HOME,MIN,W (+9),0,27:49,.726,.571,0.0,16.3,10.3,14.7,1.7,0.0,38.4,25.1,97,106,8.5,-5.6,Sean Kilpatrick
2016-11-09,26-308,BRK,AWAY,NYK,L (-14),1,28:17,.325,.278,0.0,16.2,7.5,28.7,0.0,0.0,27.1,23.0,64,114,0.2,-13.1,Sean Kilpatrick
2016-11-12,26-311,BRK,AWAY,PHO,W (+18),1,31:40,.548,.531,0.0,20.7,12.4,20.6,1.4,0.0,18.8,28.3,94,95,11.9,-3.6,Sean Kilpatrick
2016-11-14,26-313,BRK,AWAY,LAC,L (-32),1,18:13,.391,.353,12.3,21.4,16.5,12.7,2.7,0.0,21.9,56.0,68,126,3.1,-14.8,Sean Kilpatrick
2016-11-15,26-314,BRK,AWAY,LAL,L (-7),1,19:29,.403,.429,4.9,14.2,9.7,6.6,0.0,0.0,11.8,17.1,82,120,1.2,-14.5,Sean Kilpatrick
2016-11-18,26-317,BRK,AWAY,OKC,L (-19),0,19:33,.446,.333,5.7,7.4,6.5,17.8,2.4,0.0,15.2,28.9,89,121,5.9,-5.3,Sean Kilpatrick
2016-11-20,26-319,BRK,HOME,POR,L (-20),0,20:03,.152,.111,0.0,29.0,11.1,6.9,0.0,0.0,0.0,20.5,40,130,-2.6,-21.6,Sean Kilpatrick
2016-11-23,26-322,BRK,HOME,BOS,L (-19),0,32:25,.560,.500,0.0,6.2,3.1,20.1,0.0,7.4,12.8,30.4,103,112,14.9,3.8,Sean Kilpatrick
2016-11-25,26-324,BRK,AWAY,IND,L (-21),1,26:31,.633,.600,0.0,9.5,4.3,47.0,0.0,0.0,7.3,22.8,133,126,13.9,4.5,Sean Kilpatrick
2016-11-27,26-326,BRK,HOME,SAC,L (-17),1,29:39,.768,.731,3.6,15.4,9.3,19.4,3.3,0.0,17.3,25.9,130,121,18.7,8.3,Sean Kilpatrick
2016-11-29,26-328,BRK,HOME,LAC,W (+5),1,46:53,.506,.471,0.0,30.4,15.7,8.9,0.0,0.0,11.8,39.6,90,102,18.0,-3.5,Sean Kilpatrick
2016-12-01,26-330,BRK,HOME,MIL,L (-18),1,29:59,.643,.600,3.5,19.1,10.9,24.6,1.7,0.0,35.5,23.9,89,117,7.8,-5.1,Sean Kilpatrick
2016-12-03,26-332,BRK,AWAY,MIL,L (-9),1,29:12,.507,.269,0.0,3.8,1.8,17.0,0.0,0.0,0.0,25.7,118,114,13.1,1.3,Sean Kilpatrick
2016-12-05,26-334,BRK,HOME,WAS,L (-5),1,32:35,.788,.750,3.7,16.4,10.4,20.9,1.5,0.0,13.1,19.6,146,118,19.4,7.2,Sean Kilpatrick
2016-12-07,26-336,BRK,HOME,DEN,W (+5),1,31:50,.814,.700,0.0,15.6,9.0,14.2,1.5,0.0,12.9,20.6,150,109,19.5,6.2,Sean Kilpatrick
2016-12-10,26-339,BRK,AWAY,SAS,L (-29),1,23:39,.381,.286,3.9,0.0,2.1,6.4,0.0,0.0,11.3,15.8,82,133,1.9,-11.6,Sean Kilpatrick
2016-12-12,26-341,BRK,AWAY,HOU,L (-4),1,31:49,.871,.875,0.0,9.8,5.7,9.2,0.0,0.0,41.8,22.0,95,120,6.7,-5.8,Sean Kilpatrick
2016-12-14,26-343,BRK,HOME,LAL,W (+10),1,31:21,.632,.500,3.1,7.7,5.6,30.2,1.6,0.0,14.7,26.3,129,104,16.4,6.9,Sean Kilpatrick
2016-12-16,26-345,BRK,AWAY,ORL,L (-7),1,27:00,.604,.556,4.2,17.1,11.3,5.6,1.7,0.0,0.0,17.2,128,112,9.8,-0.4,Sean Kilpatrick
2016-12-18,26-347,BRK,AWAY,PHI,L (-1),1,26:19,.518,.400,0.0,14.9,8.1,16.9,1.8,0.0,22.8,14.4,94,108,5.8,-5.7,Sean Kilpatrick
2016-12-20,26-349,BRK,AWAY,TOR,L (-12),1,23:24,.368,.300,0.0,4.1,2.1,0.0,6.0,0.0,15.5,22.1,68,108,3.1,-7.6,Sean Kilpatrick
2016-12-22,26-351,BRK,HOME,GSW,L (-16),1,32:12,.497,.409,0.0,11.9,6.1,9.3,0.0,0.0,22.1,22.6,82,113,5.3,-6.7,Sean Kilpatrick
2016-12-23,26-352,BRK,AWAY,CLE,L (-20),1,20:47,.551,.500,0.0,24.1,12.2,32.1,2.2,0.0,8.4,24.5,111,110,10.1,5.1,Sean Kilpatrick
2016-12-26,26-355,BRK,HOME,CHO,W (+2),1,31:42,.724,.733,0.0,16.1,9.1,23.0,0.0,0.0,11.2,26.1,125,121,16.8,1.4,Sean Kilpatrick
2016-12-28,26-357,BRK,AWAY,CHI,L (-2),1,34:01,.605,.571,0.0,9.4,4.7,29.7,1.5,0.0,11.8,22.3,118,109,13.9,4.6,Sean Kilpatrick
2016-12-30,26-359,BRK,AWAY,WAS,L (-23),1,23:15,.478,.333,0.0,12.1,5.4,0.0,2.1,0.0,35.3,22.0,61,120,-0.4,-16.4,Sean Kilpatrick
2017-01-02,26-362,BRK,HOME,UTA,L (-12),1,28:15,.481,.357,0.0,14.2,7.6,5.7,0.0,0.0,19.4,17.0,85,111,3.0,-7.3,Sean Kilpatrick
2017-01-05,26-365,BRK,AWAY,IND,L (-12),0,24:39,.444,.375,0.0,35.4,17.5,29.3,2.0,2.7,6.4,28.0,102,117,11.2,-0.7,Sean Kilpatrick
2017-01-06,27-000,BRK,HOME,CLE,L (-8),0,19:24,.222,.222,0.0,10.5,5.0,0.0,0.0,0.0,0.0,18.8,48,110,-1.3,-13.5,Sean Kilpatrick
2017-01-08,27-002,BRK,HOME,PHI,L (-10),0,25:21,.556,.556,0.0,13.5,6.6,20.0,1.8,0.0,35.7,24.7,73,101,3.1,-6.8,Sean Kilpatrick
2017-01-10,27-004,BRK,HOME,ATL,L (-20),0,24:41,.470,.464,7.5,11.9,9.6,0.0,1.9,0.0,11.8,28.8,87,115,7.1,-4.9,Sean Kilpatrick
2017-01-12,27-006,BRK,HOME,NOP,L (-9),0,26:36,.676,.625,0.0,24.3,12.6,6.2,1.7,0.0,23.1,26.5,98,97,11.0,0.9,Sean Kilpatrick
2017-01-13,27-007,BRK,AWAY,TOR,L (-19),0,21:45,.510,.400,0.0,10.0,5.3,0.0,0.0,0.0,0.0,12.3,103,136,3.1,-11.6,Sean Kilpatrick
2017-01-15,27-009,BRK,HOME,HOU,L (-25),0,23:15,.227,.227,0.0,14.7,6.9,22.4,2.0,0.0,8.3,21.1,62,132,1.0,-13.4,Sean Kilpatrick
2017-01-17,27-011,BRK,HOME,TOR,L (-10),0,26:26,.400,.214,0.0,4.5,2.1,14.3,0.0,0.0,10.2,15.7,93,130,3.1,-9.7,Sean Kilpatrick
2017-01-21,27-015,BRK,AWAY,CHO,L (-7),1,27:14,.464,.464,0.0,16.8,8.2,30.2,3.6,0.0,12.5,26.5,88,110,9.1,-1.5,Sean Kilpatrick
2017-01-23,27-017,BRK,HOME,SAS,L (-26),0,30:49,.504,.469,0.0,33.9,17.7,7.4,0.0,0.0,15.1,29.5,85,113,8.5,-4.2,Sean Kilpatrick
2017-01-25,27-019,BRK,HOME,MIA,L (-3),0,15:24,.667,.667,0.0,8.9,4.3,0.0,0.0,0.0,0.0,17.6,120,117,5.3,2.5,Sean Kilpatrick
2017-01-27,27-021,BRK,AWAY,CLE,L (-8),0,33:43,.503,.500,0.0,6.8,3.4,12.9,2.8,0.0,5.3,25.8,99,121,11.4,-4.5,Sean Kilpatrick
2017-01-28,27-022,BRK,AWAY,MIN,L (-20),0,25:06,.643,.600,0.0,4.0,2.1,6.5,0.0,0.0,0.0,18.9,130,131,10.4,-2.2,Sean Kilpatrick
2017-01-30,27-024,BRK,AWAY,MIA,L (-8),0,16:47,.581,.500,0.0,20.0,9.9,10.1,3.0,0.0,12.7,20.0,114,107,6.2,1.7,Sean Kilpatrick
2017-02-01,27-026,BRK,HOME,NYK,L (-5),0,19:19,.250,.250,5.1,8.6,7.0,7.8,0.0,3.5,27.3,23.8,47,100,-1.1,-11.9,Sean Kilpatrick
2017-02-03,27-028,BRK,HOME,IND,L (-9),0,26:02,.705,.636,0.0,19.6,9.9,35.2,0.0,0.0,13.6,23.6,127,108,13.8,6.8,Sean Kilpatrick
2017-02-05,27-030,BRK,HOME,TOR,L (-8),0,31:44,.795,.750,0.0,17.6,8.7,0.0,1.6,0.0,30.6,23.2,97,108,9.3,-1.2,Sean Kilpatrick
2017-02-07,27-032,BRK,AWAY,CHO,L (-4),0,18:20,.375,.375,0.0,0.0,0.0,14.4,0.0,0.0,0.0,9.5,92,114,0.8,-8.5,Sean Kilpatrick
2017-02-08,27-033,BRK,HOME,WAS,L (-4),0,18:06,.571,.571,0.0,20.5,10.7,20.0,0.0,0.0,25.5,28.0,90,110,4.7,-2.7,Sean Kilpatrick
2017-02-10,27-035,BRK,HOME,MIA,L (-9),0,15:35,.512,.375,6.4,20.1,13.1,9.6,0.0,0.0,0.0,13.0,133,111,4.5,-0.2,Sean Kilpatrick
2017-02-13,27-038,BRK,HOME,MEM,L (-9),0,25:23,.500,.500,4.5,30.5,15.5,21.3,2.0,0.0,6.3,29.7,100,118,10.8,2.0,Sean Kilpatrick
2017-02-15,27-040,BRK,HOME,MIL,L (-4),0,18:36,.389,.389,0.0,6.5,3.2,13.5,0.0,0.0,10.0,22.4,82,130,1.8,-15.0,Sean Kilpatrick
2017-02-24,27-049,BRK,AWAY,DEN,L (-20),0,18:11,.248,.143,0.0,0.0,0.0,0.0,0.0,0.0,16.6,27.6,44,128,-3.5,-23.9,Sean Kilpatrick
2017-02-25,27-050,BRK,AWAY,GSW,L (-17),0,29:06,.444,.406,3.3,27.5,15.9,11.7,3.2,0.0,0.0,23.7,99,101,13.0,3.6,Sean Kilpatrick
2017-03-01,27-054,BRK,AWAY,SAC,W (+9),0,20:31,.340,.200,0.0,16.3,8.7,0.0,2.5,0.0,25.4,17.1,56,105,0.4,-11.7,Sean Kilpatrick
2017-03-03,27-056,BRK,AWAY,UTA,L (-15),0,22:56,.442,.400,0.0,11.0,4.8,7.6,0.0,0.0,0.0,21.2,97,120,5.5,-2.7,Sean Kilpatrick
2017-03-04,27-057,BRK,AWAY,POR,L (-14),0,26:59,.714,.714,4.6,6.1,5.2,27.3,0.0,0.0,0.0,23.4,154,140,17.5,10.4,Sean Kilpatrick
