DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-03,25-251,NOH,HOME,ORL,W (+11),1,29:46,.549,.500,0.0,16.0,8.9,15.5,1.8,0.0,19.0,24.5,97,100,8.4,-1.1,Courtney Alexander
2003-01-05,25-253,NOH,AWAY,TOR,W (+15),1,27:50,.753,.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,15.5,119,110,4.8,-6.6,Courtney Alexander
2003-01-06,25-254,NOH,AWAY,MEM,L (-4),1,24:35,.421,.364,0.0,0.0,0.0,11.9,0.0,0.0,14.4,23.8,81,119,2.1,-12.7,Courtney Alexander
2003-01-08,25-256,NOH,HOME,BOS,L (-10),1,39:11,.546,.529,2.9,10.3,6.2,25.7,0.0,0.0,5.2,23.1,115,113,13.5,3.8,Courtney Alexander
2003-01-10,25-258,NOH,HOME,DET,L (-2),1,21:55,.500,.500,13.4,0.0,6.3,8.9,0.0,0.0,0.0,22.6,118,114,5.9,-4.4,Courtney Alexander
2003-01-11,25-259,NOH,AWAY,ATL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2003-01-15,25-263,NOH,HOME,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-17,25-265,NOH,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-20,25-268,NOH,HOME,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-22,25-270,NOH,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-24,25-272,NOH,HOME,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-27,25-275,NOH,HOME,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-01-29,25-277,NOH,HOME,TOR,W (+21),0,23:59,.450,.375,5.6,4.1,4.7,5.4,0.0,0.0,10.1,18.5,97,95,3.1,-7.4,Courtney Alexander
2003-01-31,25-279,NOH,AWAY,NJN,L (-17),0,26:56,.463,.409,3.5,14.8,8.2,8.1,0.0,0.0,14.4,24.1,91,116,3.6,-6.5,Courtney Alexander
2003-02-01,25-280,NOH,AWAY,WAS,L (-5),0,15:21,.375,.375,9.4,0.0,4.3,0.0,0.0,0.0,11.1,26.6,84,124,-0.3,-16.9,Courtney Alexander
2003-02-03,25-282,NOH,HOME,BOS,W (+7),0,6:43,.000,.000,0.0,0.0,0.0,0.0,7.4,0.0,33.3,19.3,0,100,-1.8,-21.2,Courtney Alexander
2003-02-05,25-284,NOH,HOME,SAC,W (+24),0,17:01,.429,.429,0.0,17.3,9.1,0.0,0.0,0.0,12.5,20.3,81,96,2.2,-10.9,Courtney Alexander
2003-02-11,25-290,NOH,AWAY,MIA,W (+9),0,28:21,.379,.364,8.8,4.2,6.4,21.3,0.0,0.0,13.2,26.3,84,93,4.1,-4.7,Courtney Alexander
2003-02-12,25-291,NOH,HOME,IND,L (-11),0,22:00,.583,.583,0.0,5.3,2.3,10.7,0.0,0.0,14.3,13.9,104,99,2.8,-1.3,Courtney Alexander
2003-02-14,25-293,NOH,AWAY,MIN,L (-21),0,13:54,.200,.200,0.0,0.0,0.0,19.8,0.0,0.0,0.0,15.0,68,131,-0.5,-12.7,Courtney Alexander
2003-02-16,25-295,NOH,HOME,DEN,W (+8),0,6:47,.250,.250,22.9,0.0,9.5,0.0,0.0,0.0,0.0,27.6,76,113,-0.1,-19.9,Courtney Alexander
2003-02-18,25-297,NOH,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2003-02-19,25-298,NOH,HOME,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-02-21,25-300,NOH,HOME,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2003-02-22,25-301,NOH,AWAY,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2003-02-26,25-305,NOH,HOME,MIA,W (+9),0,15:52,.781,.714,0.0,0.0,0.0,26.1,0.0,0.0,10.7,27.4,141,108,10.1,10.6,Courtney Alexander
2003-02-28,25-307,NOH,AWAY,DEN,W (+6),0,17:56,.400,.286,5.6,12.1,8.7,10.8,0.0,0.0,0.0,21.6,98,98,3.7,-4.3,Courtney Alexander
2003-03-01,25-308,NOH,AWAY,PHO,W (+5),0,21:10,.425,.400,0.0,10.4,5.1,0.0,0.0,0.0,7.8,25.8,90,104,3.0,-8.5,Courtney Alexander
2003-03-03,25-310,NOH,AWAY,LAC,W (+3),0,19:48,.398,.300,11.2,0.0,6.3,7.8,5.3,0.0,15.0,27.9,91,118,4.1,-9.6,Courtney Alexander
2003-03-07,25-314,NOH,HOME,CLE,W (+26),0,18:35,.375,.375,4.9,0.0,2.6,24.1,5.3,0.0,11.1,19.2,89,81,5.0,-0.1,Courtney Alexander
2003-03-09,25-316,NOH,HOME,NJN,L (-10),0,14:21,.410,.250,0.0,19.6,9.1,11.2,0.0,0.0,0.0,15.6,107,116,2.5,-4.1,Courtney Alexander
2003-03-12,25-319,NOH,AWAY,BOS,L (-28),0,14:52,.451,.333,0.0,8.0,3.7,0.0,3.8,0.0,0.0,24.9,102,108,3.7,2.4,Courtney Alexander
2003-03-14,25-321,NOH,AWAY,MIA,W (+4),0,8:03,.500,.500,15.4,26.7,21.4,0.0,0.0,0.0,0.0,24.1,119,100,2.9,-1.5,Courtney Alexander
2003-03-15,25-322,NOH,AWAY,ORL,L (-10),0,10:52,.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,33.3,12.4,18,117,-1.7,-14.3,Courtney Alexander
2003-03-19,25-326,NOH,HOME,NYK,W (+5),0,19:55,.278,.278,0.0,0.0,0.0,14.5,2.7,3.5,0.0,19.9,88,110,1.8,-5.7,Courtney Alexander
2003-03-21,25-328,NOH,HOME,MIL,W (+15),0,22:48,.581,.556,0.0,5.1,2.8,18.7,0.0,0.0,8.8,21.1,127,116,7.5,-3.8,Courtney Alexander
2003-03-22,25-329,NOH,AWAY,MIL,L (-8),0,17:01,.232,.111,5.9,0.0,3.4,18.1,3.2,0.0,8.5,29.6,73,107,0.4,-8.7,Courtney Alexander
2003-03-26,25-333,NOH,HOME,ORL,L (-2),0,21:24,.524,.200,0.0,17.6,8.0,0.0,2.6,0.0,11.6,18.1,117,108,4.2,-6.1,Courtney Alexander
2003-03-30,25-337,NOH,HOME,SAS,L (-2),0,18:29,.434,.250,0.0,7.6,3.6,8.0,0.0,4.5,25.8,21.7,72,107,1.1,-8.2,Courtney Alexander
2003-04-01,25-339,NOH,AWAY,DAL,L (-9),0,14:09,.500,.500,0.0,0.0,0.0,15.1,3.8,0.0,0.0,20.9,121,106,4.6,8.9,Courtney Alexander
2003-04-02,25-340,NOH,HOME,NJN,W (+9),0,8:45,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,69,123,-0.1,-11.3,Courtney Alexander
2003-04-05,25-343,NOH,AWAY,CLE,L (-3),0,23:26,.506,.444,0.0,9.1,4.6,0.0,0.0,0.0,9.2,22.4,99,99,3.7,-7.6,Courtney Alexander
2003-04-09,25-347,NOH,HOME,CLE,W (+19),0,18:56,.371,.333,0.0,0.0,0.0,7.6,2.7,0.0,17.5,26.7,71,95,0.4,-16.0,Courtney Alexander
2003-04-11,25-349,NOH,HOME,DET,W (+4),0,15:44,.563,.500,0.0,0.0,0.0,24.0,0.0,0.0,0.0,25.0,131,109,7.4,5.3,Courtney Alexander
2003-04-16,25-354,NOH,HOME,ATL,W (+15),0,15:41,.222,.222,6.0,13.6,9.6,20.7,0.0,0.0,0.0,24.9,63,89,0.4,-13.3,Courtney Alexander
2000-11-04,23-191,DAL,HOME,UTA,L (-6),0,3:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,103,127,0.2,-13.8,Courtney Alexander
2000-11-06,23-193,DAL,AWAY,DEN,W (+12),0,23:08,.583,.583,0.0,10.4,5.8,26.8,4.5,0.0,0.0,24.6,122,98,12.3,8.1,Courtney Alexander
2000-11-08,23-195,DAL,HOME,VAN,L (-27),0,25:24,.465,.444,0.0,5.2,2.2,8.2,4.0,2.9,15.7,22.6,83,103,5.4,1.3,Courtney Alexander
2000-11-10,23-197,DAL,HOME,SAS,W (+2),1,7:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,97,-3.3,-27.1,Courtney Alexander
2000-11-12,23-199,DAL,AWAY,SAC,L (-25),1,11:52,.170,.000,8.0,12.1,9.6,11.1,4.3,0.0,0.0,22.5,55,113,0.0,-10.2,Courtney Alexander
2000-11-13,23-200,DAL,AWAY,LAC,W (+14),0,13:50,.363,.333,7.6,37.3,22.6,0.0,0.0,0.0,22.5,30.5,64,78,0.2,-14.9,Courtney Alexander
2000-11-15,23-202,DAL,AWAY,PHO,L (-21),0,8:47,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,81,108,-0.2,-9.4,Courtney Alexander
2000-11-18,23-205,DAL,AWAY,VAN,W (+3),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-3.3,Courtney Alexander
2000-11-21,23-208,DAL,HOME,SEA,L (-6),0,24:34,.410,.438,9.4,9.1,9.3,0.0,0.0,0.0,9.3,19.6,87,129,1.8,-10.6,Courtney Alexander
2000-11-25,23-212,DAL,HOME,DEN,W (+24),0,4:10,.291,.333,26.7,23.5,25.0,0.0,0.0,0.0,0.0,41.7,79,97,0.9,-17.3,Courtney Alexander
2000-11-30,23-217,DAL,AWAY,POR,L (-11),0,29:14,.597,.533,8.1,18.9,13.1,17.1,3.9,0.0,15.2,31.8,113,106,13.3,7.1,Courtney Alexander
2000-12-02,23-219,DAL,AWAY,GSW,W (+19),0,24:44,.463,.455,0.0,15.0,8.9,6.8,0.0,0.0,7.8,22.5,90,87,5.3,-5.9,Courtney Alexander
2000-12-03,23-220,DAL,AWAY,LAL,L (-2),1,34:51,.400,.400,3.5,6.2,5.0,7.9,1.5,0.0,0.0,20.2,93,111,5.6,-4.2,Courtney Alexander
2000-12-05,23-222,DAL,AWAY,HOU,L (-7),0,10:47,.500,.500,0.0,8.9,4.3,0.0,0.0,0.0,33.3,18.6,64,128,-0.9,-18.0,Courtney Alexander
2000-12-06,23-223,DAL,HOME,NYK,W (+9),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,0,107,-2.9,-46.7,Courtney Alexander
2000-12-08,23-225,DAL,HOME,CHI,W (+19),0,17:03,.143,.143,0.0,19.7,9.8,14.1,3.0,0.0,12.5,20.3,46,90,-1.0,-14.2,Courtney Alexander
2000-12-10,23-227,DAL,AWAY,NJN,W (+26),0,8:34,.387,.333,0.0,11.6,6.9,16.8,0.0,0.0,0.0,21.3,94,90,1.5,-5.9,Courtney Alexander
2000-12-15,23-232,DAL,AWAY,PHI,W (+18),0,2:44,.500,.500,0.0,39.0,18.2,0.0,17.1,0.0,0.0,28.7,102,59,1.9,15.7,Courtney Alexander
2000-12-17,23-234,DAL,AWAY,DET,W (+9),0,12:03,.429,.429,0.0,17.4,9.9,33.3,0.0,0.0,0.0,27.7,98,99,2.7,-4.6,Courtney Alexander
2000-12-18,23-235,DAL,AWAY,BOS,W (+8),0,4:17,.460,.400,66.7,60.0,63.2,0.0,0.0,0.0,0.0,67.0,114,98,4.3,-2.9,Courtney Alexander
2000-12-20,23-237,DAL,HOME,POR,W (+5),0,9:45,.000,.000,0.0,11.4,5.9,0.0,0.0,0.0,25.0,17.5,0,116,-3.2,-22.9,Courtney Alexander
2000-12-22,23-239,DAL,HOME,LAL,L (-5),0,13:55,.000,.000,8.0,9.3,8.6,9.3,3.7,0.0,0.0,16.9,29,113,-1.2,-11.4,Courtney Alexander
2000-12-26,23-243,DAL,HOME,SEA,W (+21),0,5:03,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,76,104,0.6,-13.6,Courtney Alexander
2000-12-28,23-245,DAL,HOME,LAC,W (+9),0,7:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,110,2.2,0.1,Courtney Alexander
2000-12-30,23-247,DAL,HOME,HOU,L (-15),0,20:34,.333,.333,0.0,15.9,7.6,0.0,2.4,3.7,40.0,10.4,38,112,0.1,-4.9,Courtney Alexander
2001-01-03,23-251,DAL,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2001-01-05,23-253,DAL,AWAY,TOR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-01-06,23-254,DAL,AWAY,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-01-08,23-256,DAL,AWAY,CHI,W (+13),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-30.6,Courtney Alexander
2001-01-10,23-258,DAL,AWAY,MIN,W (+20),0,5:40,.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,50.0,14.9,49,100,-0.3,-5.5,Courtney Alexander
2001-01-11,23-259,DAL,AWAY,MIL,L (-8),0,8:53,.658,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,143,119,4.2,2.6,Courtney Alexander
2001-01-13,23-261,DAL,HOME,PHO,L (-17),0,20:32,.340,.200,10.6,14.3,12.6,0.0,0.0,0.0,14.5,13.8,76,107,1.0,-7.1,Courtney Alexander
2001-01-15,23-263,DAL,HOME,SAC,L (-11),0,6:16,.000,.000,16.3,0.0,9.5,0.0,0.0,0.0,50.0,14.2,33,124,-1.8,-21.8,Courtney Alexander
2001-01-17,23-265,DAL,AWAY,CHH,W (+1),1,24:07,.371,.333,5.1,5.0,5.1,7.1,2.3,2.9,0.0,19.7,86,109,4.9,-2.7,Courtney Alexander
2001-01-18,23-266,DAL,HOME,ORL,W (+9),1,26:12,.523,.286,3.2,0.0,1.7,6.0,1.9,0.0,0.0,15.2,139,105,6.5,0.7,Courtney Alexander
2001-01-20,23-268,DAL,HOME,DEN,W (+18),1,12:12,.250,.250,13.8,7.7,10.9,0.0,8.9,0.0,20.0,17.4,63,78,1.5,-5.6,Courtney Alexander
2001-01-25,23-273,DAL,HOME,VAN,W (+37),0,12:00,.615,.500,20.0,0.0,9.4,11.8,0.0,0.0,12.0,31.4,130,107,6.3,-0.7,Courtney Alexander
2001-02-05,23-284,DAL,AWAY,ATL,W (+10),0,5:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,97,103,1.0,-4.8,Courtney Alexander
2001-02-07,23-286,DAL,AWAY,NYK,L (-3),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,109,-0.7,-14.7,Courtney Alexander
2001-02-13,23-292,DAL,AWAY,SAS,L (-12),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.5,Courtney Alexander
2001-02-15,23-294,DAL,HOME,CLE,W (+21),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,98,-4.1,-43.4,Courtney Alexander
2001-02-22,23-301,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Alexander
2001-02-24,23-303,WAS,HOME,TOR,L (-7),0,22:59,.484,.462,8.7,10.4,9.5,0.0,2.2,0.0,13.0,28.9,90,110,7.3,-3.6,Courtney Alexander
2001-02-25,23-304,WAS,AWAY,NJN,L (-10),0,22:25,.084,.000,4.0,20.5,10.0,7.0,0.0,0.0,7.8,24.3,30,112,-4.8,-21.6,Courtney Alexander
2001-02-27,23-306,WAS,AWAY,MIA,L (-8),0,18:37,.556,.556,0.0,0.0,0.0,0.0,2.9,0.0,10.0,26.2,99,115,4.9,-3.6,Courtney Alexander
2001-03-02,23-309,WAS,AWAY,PHI,L (-5),0,29:00,.723,.650,8.5,7.7,8.1,5.7,0.0,0.0,0.0,18.0,155,116,13.9,5.3,Courtney Alexander
2001-03-04,23-311,WAS,HOME,UTA,L (-20),0,37:52,.476,.231,9.2,0.0,5.9,9.3,0.0,0.0,10.1,21.0,116,132,10.5,-4.7,Courtney Alexander
2001-03-07,23-314,WAS,AWAY,CLE,W (+5),0,26:07,.676,.625,0.0,4.6,2.5,0.0,0.0,0.0,25.3,22.7,96,107,4.9,-6.9,Courtney Alexander
2001-03-09,23-316,WAS,AWAY,BOS,L (-32),0,30:37,.210,.182,5.6,0.0,3.3,14.8,1.7,0.0,25.2,22.0,43,117,-2.9,-15.5,Courtney Alexander
2001-03-10,23-317,WAS,HOME,NJN,W (+6),0,13:58,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.2,67,120,-1.3,-17.6,Courtney Alexander
2001-03-14,23-321,WAS,HOME,DET,W (+7),1,36:58,.480,.462,8.1,12.5,10.8,0.0,0.0,0.0,11.3,21.4,99,107,7.2,-7.5,Courtney Alexander
2001-03-16,23-323,WAS,HOME,LAL,L (-12),1,39:16,.540,.400,0.0,5.6,2.7,18.5,0.0,0.0,5.1,21.7,124,117,13.1,-1.2,Courtney Alexander
2001-03-17,23-324,WAS,AWAY,CHH,L (-2),1,33:27,.569,.556,8.8,11.4,10.2,14.2,4.8,0.0,9.8,28.7,111,102,15.5,4.5,Courtney Alexander
2001-03-20,23-327,WAS,AWAY,PHO,L (-14),1,32:15,.442,.417,0.0,6.3,3.7,0.0,0.0,0.0,28.7,24.6,63,120,-0.2,-15.4,Courtney Alexander
2001-03-21,23-328,WAS,AWAY,GSW,W (+5),0,38:57,.574,.525,3.0,6.2,4.6,10.0,7.9,0.0,8.1,28.8,114,93,21.5,7.6,Courtney Alexander
2001-03-23,23-330,WAS,AWAY,LAL,L (-13),1,29:21,.354,.333,0.0,0.0,0.0,16.5,1.9,0.0,23.3,21.8,63,126,1.2,-12.3,Courtney Alexander
2001-03-24,23-331,WAS,AWAY,UTA,L (-26),1,25:43,.549,.545,0.0,0.0,0.0,8.4,2.0,3.1,13.6,25.7,102,132,6.3,-3.9,Courtney Alexander
2001-03-27,23-334,WAS,HOME,IND,L (-8),1,42:09,.528,.475,2.9,12.0,7.3,3.8,3.6,0.0,4.4,24.6,110,115,17.2,-0.1,Courtney Alexander
2001-03-29,23-336,WAS,HOME,GSW,W (+16),1,37:35,.750,.750,0.0,14.3,9.0,12.2,1.3,0.0,27.3,24.3,110,103,14.5,-1.4,Courtney Alexander
