DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-23,19-059,ATL,HOME,CHO,L (-17),0,6:27,1.000,1.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,24.9,181,103,8.4,42.0,AJ Griffin
2022-10-28,19-064,ATL,AWAY,DET,W (+24),0,5:43,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,152,124,6.6,16.6,AJ Griffin
2022-10-29,19-065,ATL,AWAY,MIL,L (-8),0,5:05,.000,.000,40.2,0.0,20.8,0.0,0.0,0.0,0.0,16.8,69,133,0.0,-14.2,AJ Griffin
2022-10-31,19-067,ATL,AWAY,TOR,L (-30),0,14:28,.333,.333,0.0,15.8,8.2,9.3,0.0,0.0,0.0,8.8,83,138,1.2,-8.6,AJ Griffin
2022-11-02,19-069,ATL,AWAY,NYK,W (+13),0,9:16,.750,.750,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.6,172,111,3.4,5.8,AJ Griffin
2022-11-07,19-074,ATL,HOME,MIL,W (+19),0,31:23,.756,.733,3.3,10.9,6.9,5.0,4.4,0.0,5.9,21.8,144,92,21.0,11.7,AJ Griffin
2022-11-09,19-076,ATL,HOME,UTA,L (-6),0,10:29,.300,.300,9.0,18.3,13.6,0.0,0.0,0.0,0.0,18.3,85,123,0.8,-10.9,AJ Griffin
2022-11-10,19-077,ATL,HOME,PHI,W (+9),0,14:19,.500,.500,0.0,12.9,6.8,9.4,3.3,0.0,25.0,11.5,83,90,1.8,0.0,AJ Griffin
2022-11-12,19-079,ATL,AWAY,PHI,L (-12),0,12:00,.605,.571,0.0,12.1,5.4,0.0,0.0,0.0,11.8,28.4,109,121,4.6,2.2,AJ Griffin
2022-11-14,19-081,ATL,AWAY,MIL,W (+15),0,17:06,.583,.583,5.8,6.5,6.2,7.9,0.0,0.0,25.0,19.7,95,112,3.3,-3.9,AJ Griffin
2022-11-16,19-083,ATL,HOME,BOS,L (-25),0,20:51,.333,.333,12.1,0.0,7.3,6.6,2.3,0.0,18.2,21.9,73,128,2.3,-10.4,AJ Griffin
2022-11-19,19-086,ATL,HOME,TOR,W (+2),0,30:00,.567,.567,11.8,6.3,8.7,5.5,1.6,2.5,0.0,22.1,126,113,14.0,3.6,AJ Griffin
2022-11-21,19-088,ATL,AWAY,CLE,L (-12),1,35:55,.773,.773,3.0,4.8,3.7,4.7,4.2,0.0,15.4,15.7,123,116,13.6,4.8,AJ Griffin
2022-11-23,19-090,ATL,HOME,SAC,W (+9),0,24:06,.676,.625,4.1,8.5,6.3,12.1,1.9,0.0,10.1,17.1,130,105,10.7,5.6,AJ Griffin
2022-11-25,19-092,ATL,AWAY,HOU,L (-6),0,23:58,.935,.900,0.0,4.6,2.3,6.1,4.0,0.0,14.5,12.4,158,125,9.9,5.7,AJ Griffin
2022-11-27,19-094,ATL,HOME,MIA,L (-8),0,21:21,.308,.308,0.0,11.2,5.1,0.0,2.4,0.0,0.0,27.7,62,111,1.3,-11.1,AJ Griffin
2022-11-28,19-095,ATL,AWAY,PHI,L (-3),0,15:40,.250,.250,8.8,7.0,7.8,0.0,3.3,0.0,14.3,20.9,55,112,-0.6,-14.3,AJ Griffin
2022-11-30,19-097,ATL,AWAY,ORL,W (+17),0,23:07,.625,.625,0.0,5.1,2.5,5.4,2.1,0.0,0.0,21.8,138,110,11.0,4.7,AJ Griffin
2022-12-02,19-099,ATL,HOME,DEN,W (+8),1,34:40,.750,.750,3.8,6.9,5.5,4.1,4.4,0.0,11.1,23.5,136,112,20.2,7.3,AJ Griffin
2022-12-05,19-102,ATL,HOME,OKC,L (-7),1,30:19,.367,.367,3.0,9.3,6.1,8.4,4.5,0.0,6.3,19.9,88,110,6.3,-1.5,AJ Griffin
2022-12-07,19-104,ATL,AWAY,NYK,L (-24),1,28:59,.324,.269,0.0,4.0,1.8,12.3,1.8,0.0,6.7,23.1,70,126,2.0,-8.9,AJ Griffin
2022-12-09,19-106,ATL,AWAY,BRK,L (-4),1,20:01,.421,.409,5.8,6.9,6.3,13.2,2.3,0.0,20.2,30.2,81,120,3.9,-8.8,AJ Griffin
2022-12-11,19-108,ATL,HOME,CHI,W (+1),1,40:11,.487,.471,0.0,5.3,2.7,7.0,0.0,1.8,5.4,20.1,95,112,8.8,-4.0,AJ Griffin
2022-12-12,19-109,ATL,AWAY,MEM,L (-25),1,24:40,.505,.500,6.1,8.1,6.6,7.1,1.9,0.0,13.4,22.5,97,125,7.2,-3.7,AJ Griffin
2022-12-14,19-111,ATL,AWAY,ORL,L (-11),1,27:23,.833,.833,4.1,4.2,4.1,0.0,0.0,3.1,0.0,14.0,161,139,12.0,3.1,AJ Griffin
2022-12-16,19-113,ATL,AWAY,CHO,W (+19),0,27:52,.813,.813,0.0,6.6,4.1,10.6,0.0,0.0,0.0,13.5,158,115,10.2,3.1,AJ Griffin
2022-12-19,19-116,ATL,HOME,ORL,W (+1),0,25:04,.731,.731,0.0,29.8,15.6,11.7,1.9,0.0,7.1,23.8,128,118,15.8,6.1,AJ Griffin
2022-12-21,19-118,ATL,HOME,CHI,L (-2),0,21:23,1.000,1.000,0.0,14.6,7.2,0.0,6.7,0.0,0.0,13.9,183,101,14.6,19.0,AJ Griffin
2022-12-23,19-120,ATL,HOME,DET,W (+25),0,20:44,.581,.500,0.0,18.9,10.2,11.0,2.2,0.0,12.7,16.5,112,102,6.8,-3.5,AJ Griffin
2022-12-27,19-124,ATL,AWAY,IND,L (-15),0,27:20,.450,.450,0.0,4.4,1.9,5.3,0.0,0.0,9.1,17.4,82,130,3.6,-9.4,AJ Griffin
2022-12-28,19-125,ATL,HOME,BRK,L (-1),1,24:27,.200,.200,3.7,14.4,8.4,10.3,4.1,0.0,9.1,19.7,54,108,1.0,-10.5,AJ Griffin
2022-12-30,19-127,ATL,HOME,LAL,L (-9),1,24:30,.650,.650,0.0,4.8,2.0,10.3,0.0,0.0,0.0,16.4,136,129,8.9,2.1,AJ Griffin
2023-01-02,19-130,ATL,AWAY,GSW,L (-2),0,15:25,.500,.500,0.0,5.7,3.1,0.0,0.0,0.0,0.0,5.6,99,124,1.3,-8.3,AJ Griffin
2023-01-04,19-132,ATL,AWAY,SAC,W (+3),0,16:50,.417,.417,0.0,6.1,3.3,14.5,0.0,4.5,0.0,15.7,101,122,3.6,-2.1,AJ Griffin
2023-01-06,19-134,ATL,AWAY,LAL,L (-16),0,14:46,.833,.833,0.0,16.7,7.2,0.0,0.0,0.0,25.0,11.0,107,125,2.9,-5.8,AJ Griffin
2023-01-08,19-136,ATL,AWAY,LAC,W (+4),0,10:53,1.167,1.167,0.0,0.0,0.0,0.0,0.0,6.8,0.0,12.4,233,121,6.8,14.7,AJ Griffin
2023-01-11,19-139,ATL,HOME,MIL,L (-9),0,16:27,.583,.583,0.0,11.9,6.0,9.6,0.0,0.0,0.0,16.5,114,121,4.9,-1.8,AJ Griffin
2023-01-13,19-141,ATL,AWAY,IND,W (+2),0,14:11,.500,.500,7.4,0.0,3.4,12.3,0.0,4.8,20.0,29.1,87,119,4.1,-6.1,AJ Griffin
2023-01-14,19-142,ATL,AWAY,TOR,W (+11),0,22:39,.929,.929,0.0,18.4,10.2,0.0,0.0,0.0,0.0,14.4,176,109,10.1,6.8,AJ Griffin
2023-01-16,19-144,ATL,HOME,MIA,W (+8),0,20:16,1.000,1.000,0.0,18.7,10.3,14.3,0.0,0.0,0.0,14.0,192,121,11.7,9.5,AJ Griffin
2023-01-18,19-146,ATL,AWAY,DAL,W (+8),0,22:24,1.025,1.000,0.0,11.3,6.5,0.0,0.0,0.0,0.0,9.8,206,130,8.2,2.7,AJ Griffin
2023-01-20,19-148,ATL,HOME,NYK,W (+15),0,17:09,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93,139,0.6,-10.7,AJ Griffin
2023-01-21,19-149,ATL,HOME,CHO,L (-4),0,23:27,.929,.929,0.0,10.2,5.4,17.7,2.0,0.0,0.0,13.3,184,120,13.0,10.9,AJ Griffin
2023-01-23,19-151,ATL,AWAY,CHI,L (-11),0,30:42,.786,.786,0.0,9.6,5.2,9.5,0.0,0.0,0.0,9.8,157,121,10.0,4.9,AJ Griffin
