DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-05,19-336,POR,AWAY,PHO,L (-20),0,8:57,.500,.500,0.0,12.5,6.4,0.0,0.0,10.3,0.0,10.1,97,107,2.0,0.3,John Butler
2022-11-21,19-352,POR,AWAY,MIL,L (-8),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.3,John Butler
2022-11-23,19-354,POR,AWAY,CLE,L (-18),0,2:42,.000,.000,45.6,0.0,25.0,50.8,0.0,0.0,0.0,17.8,100,140,0.7,-2.8,John Butler
2022-11-30,19-361,POR,AWAY,LAL,L (-19),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.2,John Butler
2023-01-23,20-050,POR,HOME,SAS,W (+20),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-21.0,John Butler
2023-01-28,20-055,POR,HOME,TOR,L (-18),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0,145,-0.7,-40.0,John Butler
2023-02-06,20-064,POR,HOME,MIL,L (-19),0,5:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.0,John Butler
2023-02-13,20-071,POR,HOME,LAL,W (+12),0,2:00,,,0.0,0.0,0.0,0.0,0.0,41.4,,0.0,0,101,0.7,14.5,John Butler
2023-02-23,20-081,POR,AWAY,SAC,L (-17),0,4:34,.000,.000,0.0,0.0,0.0,0.0,10.3,20.6,0.0,9.3,0,106,1.0,2.5,John Butler
2023-03-22,20-108,POR,AWAY,UTA,W (+12),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-17.2,John Butler
2023-03-24,20-110,POR,HOME,CHI,L (-28),0,7:36,,,0.0,18.6,8.1,0.0,0.0,11.3,,0.0,0,129,1.0,-4.1,John Butler
2023-03-27,20-113,POR,HOME,NOP,L (-34),0,16:37,.000,.000,0.0,9.3,3.5,0.0,0.0,0.0,0.0,8.0,0,129,-3.0,-18.0,John Butler
2023-03-29,20-115,POR,HOME,SAC,L (-40),0,26:04,.233,.167,0.0,11.8,5.3,6.5,3.7,4.2,0.0,10.6,55,114,1.9,-8.2,John Butler
2023-03-31,20-117,POR,HOME,SAC,L (-24),0,15:53,.375,.375,0.0,0.0,0.0,16.3,3.0,0.0,0.0,10.7,104,139,2.2,-6.2,John Butler
2023-04-02,20-119,POR,AWAY,MIN,W (+2),0,17:49,.500,.500,5.3,0.0,3.0,0.0,0.0,0.0,0.0,12.0,108,116,2.6,-5.9,John Butler
2023-04-04,20-121,POR,AWAY,MEM,L (-10),0,25:03,.556,.556,3.5,17.4,9.8,0.0,2.0,4.9,0.0,15.3,117,119,8.5,0.5,John Butler
2023-04-06,20-123,POR,AWAY,SAS,L (-2),1,36:32,.505,.455,0.0,5.7,3.2,11.5,2.5,3.7,7.8,14.2,108,122,10.9,-2.9,John Butler
2023-04-08,20-125,POR,AWAY,LAC,L (-11),0,21:32,.643,.700,0.0,5.6,2.6,16.6,0.0,3.8,0.0,11.1,138,138,5.8,-2.4,John Butler
2023-04-09,20-126,POR,HOME,GSW,L (-56),0,22:01,.300,.300,0.0,6.6,2.5,0.0,0.0,0.0,0.0,9.1,58,149,-0.6,-14.6,John Butler
