DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-13,26-307,CHA,AWAY,ATL,L (-23),0,5:04,,,22.6,63.2,39.5,0.0,0.0,20.6,100.0,18.6,29,106,-0.4,-19.7,Jeff Adrien
2012-12-21,26-315,CHA,AWAY,GSW,L (-15),0,2:50,.133,.000,62.7,0.0,36.8,0.0,0.0,0.0,0.0,56.7,59,137,-0.2,-35.6,Jeff Adrien
2012-12-22,26-316,CHA,AWAY,DEN,L (-22),0,2:55,1.064,1.000,35.8,0.0,18.3,0.0,0.0,22.9,0.0,27.8,226,105,4.7,36.6,Jeff Adrien
2012-12-28,26-322,CHA,AWAY,BRK,L (-16),0,12:07,1.000,1.000,0.0,11.0,5.0,0.0,0.0,0.0,33.3,12.0,115,120,1.9,-4.2,Jeff Adrien
2012-12-31,26-325,CHA,AWAY,CHI,W (+10),0,23:04,.589,.600,18.1,22.7,20.6,0.0,0.0,8.0,20.7,19.2,107,82,9.0,1.2,Jeff Adrien
2013-01-04,26-329,CHA,HOME,CLE,L (-2),0,3:19,,,0.0,35.3,17.4,0.0,0.0,0.0,,0.0,0,109,-0.1,-10.5,Jeff Adrien
2013-01-06,26-331,CHA,AWAY,DET,W (+7),0,12:29,.665,1.000,17.3,10.6,14.3,26.9,4.5,0.0,21.0,17.5,119,105,5.5,6.5,Jeff Adrien
2013-01-09,26-334,CHA,HOME,UTA,L (-10),0,14:46,.532,1.000,7.4,27.1,16.3,8.4,0.0,5.4,0.0,5.4,120,115,2.7,-4.4,Jeff Adrien
2013-01-11,26-336,CHA,AWAY,TOR,L (-21),0,17:35,.250,.250,32.5,23.2,27.6,12.1,0.0,0.0,0.0,22.4,90,122,4.2,-8.8,Jeff Adrien
2013-01-12,26-337,CHA,AWAY,IND,L (-8),0,14:53,.000,.000,16.1,35.1,26.3,0.0,0.0,0.0,33.3,9.8,41,101,-0.7,-16.6,Jeff Adrien
2013-01-14,26-339,CHA,AWAY,BOS,L (-11),0,10:41,.284,,23.6,47.3,35.5,0.0,5.2,0.0,0.0,7.7,100,96,3.0,-1.7,Jeff Adrien
2013-01-15,26-340,CHA,HOME,IND,L (-27),0,23:28,.515,.333,4.4,22.7,13.5,0.0,0.0,0.0,20.5,10.4,91,112,1.5,-11.1,Jeff Adrien
2013-01-18,26-343,CHA,AWAY,ORL,W (+6),0,17:00,.625,.600,7.6,26.9,17.9,0.0,0.0,0.0,12.2,21.9,118,110,5.6,-4.8,Jeff Adrien
2013-01-19,26-344,CHA,HOME,SAC,L (-4),0,20:18,.740,.667,6.1,18.7,12.3,0.0,0.0,3.8,0.0,14.1,160,112,8.4,0.9,Jeff Adrien
2013-01-21,26-346,CHA,HOME,HOU,L (-6),0,14:23,.258,.000,0.0,15.5,7.7,0.0,0.0,7.4,0.0,12.7,59,111,1.2,-8.0,Jeff Adrien
2013-01-23,26-348,CHA,HOME,ATL,L (-12),0,26:01,.387,.167,4.3,12.9,8.6,6.3,2.0,6.0,0.0,13.4,101,110,6.5,-3.2,Jeff Adrien
2013-01-26,26-351,CHA,HOME,MIN,W (+1),0,13:45,1.000,1.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.4,206,117,2.7,2.5,Jeff Adrien
2013-01-28,26-353,CHA,AWAY,CHI,L (-8),1,35:05,.726,.714,15.5,15.2,15.4,5.4,0.0,4.6,9.4,14.5,146,108,14.8,5.5,Jeff Adrien
2013-01-30,26-355,CHA,AWAY,SAS,L (-24),1,20:17,.621,.333,12.5,32.6,21.2,0.0,0.0,0.0,26.2,17.5,105,114,5.1,-4.4,Jeff Adrien
2013-02-02,26-358,CHA,AWAY,HOU,L (-14),1,21:27,.410,.250,9.9,28.0,18.4,21.8,0.0,0.0,38.1,17.2,79,120,3.2,-7.2,Jeff Adrien
2013-02-04,26-360,CHA,AWAY,MIA,L (-5),1,14:46,.538,.571,0.0,24.4,12.3,15.5,0.0,4.7,21.2,30.1,89,111,3.8,-3.8,Jeff Adrien
2013-02-06,26-362,CHA,AWAY,CLE,L (-27),1,8:25,.250,.250,0.0,0.0,0.0,36.4,0.0,0.0,0.0,22.1,76,139,1.0,-7.8,Jeff Adrien
2013-02-09,26-365,CHA,AWAY,PHI,L (-11),0,10:17,.250,.250,16.7,42.4,28.0,20.9,0.0,0.0,0.0,17.8,79,89,2.5,-3.6,Jeff Adrien
2013-02-11,27-001,CHA,HOME,BOS,W (+3),0,5:20,.333,.333,0.0,20.0,9.9,37.5,0.0,0.0,25.0,35.9,61,106,-0.1,-16.8,Jeff Adrien
2013-02-13,27-003,CHA,AWAY,IND,L (-24),0,14:45,.250,.250,19.1,48.5,33.2,0.0,0.0,4.3,42.9,20.6,44,96,-0.1,-17.6,Jeff Adrien
2013-02-19,27-009,CHA,AWAY,ORL,W (+13),0,6:37,,,33.7,0.0,15.9,0.0,0.0,0.0,100.0,6.7,86,106,0.4,-9.7,Jeff Adrien
2013-02-20,27-010,CHA,HOME,DET,L (-6),0,17:50,.680,.600,16.1,0.0,9.2,19.3,3.0,8.4,0.0,14.9,164,111,11.6,11.8,Jeff Adrien
2013-02-22,27-012,CHA,HOME,CHI,L (-30),0,21:18,.595,.600,4.4,0.0,2.5,24.7,0.0,3.3,0.0,12.9,135,125,5.1,-0.8,Jeff Adrien
2013-02-23,27-013,CHA,HOME,DEN,L (-14),0,9:36,.667,.667,0.0,41.7,19.5,18.5,0.0,15.6,0.0,13.3,142,105,5.3,11.4,Jeff Adrien
2013-02-26,27-016,CHA,AWAY,LAC,L (-22),0,15:51,.143,.143,14.8,15.5,15.1,0.0,3.2,0.0,12.5,23.5,41,112,-0.9,-17.0,Jeff Adrien
2013-03-01,27-019,CHA,AWAY,UTA,L (-30),0,24:23,.508,.429,0.0,10.9,4.6,0.0,4.5,3.2,0.0,15.8,103,107,6.8,-0.2,Jeff Adrien
2013-03-03,27-021,CHA,AWAY,SAC,L (-36),0,16:06,.315,.000,13.0,19.9,16.4,0.0,0.0,0.0,0.0,13.9,88,122,2.0,-11.5,Jeff Adrien
2013-03-04,27-022,CHA,AWAY,POR,L (-17),0,22:09,.400,.400,12.7,12.7,12.7,5.3,0.0,0.0,16.7,11.5,99,140,2.9,-10.7,Jeff Adrien
2013-03-06,27-024,CHA,HOME,BRK,L (-21),0,13:28,.500,.500,0.0,24.6,9.1,25.1,0.0,8.9,0.0,6.9,119,104,2.9,1.9,Jeff Adrien
2013-03-08,27-026,CHA,HOME,OKC,L (-22),0,15:46,.685,.714,17.9,26.1,21.2,15.4,0.0,5.3,0.0,25.6,145,130,12.7,12.3,Jeff Adrien
2013-03-09,27-027,CHA,AWAY,WAS,L (-17),0,22:34,.255,.200,4.9,18.8,11.0,14.2,0.0,0.0,25.4,16.6,56,119,-1.1,-14.3,Jeff Adrien
2013-03-12,27-030,CHA,HOME,BOS,W (+26),0,12:30,.581,.500,19.7,50.5,34.9,16.4,4.7,0.0,22.5,34.0,107,78,6.4,0.3,Jeff Adrien
2013-03-15,27-033,CHA,AWAY,TOR,L (-14),0,0:37,,,0.0,100.0,94.9,0.0,0.0,0.0,,0.0,0,53,0.3,5.5,Jeff Adrien
2013-03-16,27-034,CHA,AWAY,BOS,L (-17),0,9:47,.174,.000,0.0,0.0,0.0,14.4,5.5,0.0,0.0,14.5,55,114,0.5,-9.1,Jeff Adrien
2013-03-18,27-036,CHA,HOME,WAS,W (+5),0,5:06,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,250,129,1.6,-4.1,Jeff Adrien
2013-03-23,27-041,CHA,HOME,DET,L (-1),0,5:23,1.136,,22.9,21.2,22.0,0.0,0.0,0.0,53.2,16.8,125,108,2.0,-4.2,Jeff Adrien
2013-03-24,27-042,CHA,AWAY,MIA,L (-32),0,13:47,.315,.000,12.0,9.9,11.2,11.6,3.8,0.0,0.0,15.1,93,116,3.5,-1.0,Jeff Adrien
2013-03-27,27-045,CHA,HOME,ORL,W (+6),0,9:22,.750,.750,27.0,0.0,13.3,0.0,0.0,0.0,20.0,23.9,123,122,4.4,-5.6,Jeff Adrien
2013-03-30,27-048,CHA,AWAY,PHI,L (-8),0,13:23,.275,.000,21.1,10.5,15.8,0.0,0.0,0.0,0.0,13.3,87,120,1.0,-11.1,Jeff Adrien
2013-04-01,27-050,CHA,AWAY,MIL,L (-29),0,12:12,.581,.667,0.0,18.7,10.2,0.0,4.0,0.0,0.0,12.9,109,126,3.9,-0.9,Jeff Adrien
2013-04-03,27-052,CHA,HOME,PHI,W (+5),0,2:50,.000,.000,0.0,0.0,0.0,0.0,18.6,0.0,0.0,48.4,0,67,-1.1,-29.1,Jeff Adrien
2013-04-06,27-055,CHA,AWAY,BRK,L (-9),0,14:58,.667,.667,0.0,39.1,19.3,0.0,0.0,0.0,0.0,9.2,138,114,3.0,-3.4,Jeff Adrien
2013-04-09,27-058,CHA,AWAY,MEM,L (-19),0,7:16,.500,.500,14.1,44.0,28.7,28.2,0.0,9.6,0.0,13.5,127,96,3.6,12.6,Jeff Adrien
2013-04-12,27-061,CHA,AWAY,DET,L (-20),0,11:35,.500,.500,0.0,21.3,10.6,13.4,8.6,0.0,33.3,11.6,78,100,2.9,1.2,Jeff Adrien
2013-04-13,27-062,CHA,HOME,MIL,W (+10),0,20:29,.615,.500,0.0,32.8,18.6,14.5,10.2,12.1,0.0,10.9,144,59,13.2,20.4,Jeff Adrien
2013-04-15,27-064,CHA,HOME,NYK,W (+11),0,11:30,.694,.500,16.1,46.4,33.7,0.0,0.0,9.9,25.8,17.8,116,102,3.8,-6.0,Jeff Adrien
2013-04-17,27-066,CHA,HOME,CLE,W (+7),0,11:41,.608,.500,21.6,33.3,27.4,28.5,0.0,0.0,0.0,23.4,147,108,7.9,6.4,Jeff Adrien
2014-12-01,28-294,MIN,AWAY,LAC,L (-26),0,13:12,.735,.667,7.7,51.9,26.6,26.2,3.7,15.8,17.4,19.1,131,108,9.5,13.3,Jeff Adrien
2014-12-05,28-298,MIN,HOME,HOU,L (-2),0,16:07,.333,.333,6.7,18.3,11.6,15.8,3.1,14.3,0.0,8.0,109,99,5.0,4.8,Jeff Adrien
2014-12-06,28-299,MIN,AWAY,SAS,L (-22),0,6:12,,,18.0,23.5,20.4,0.0,0.0,0.0,,0.0,214,131,0.6,-10.1,Jeff Adrien
2014-12-08,28-301,MIN,HOME,GSW,L (-16),0,6:29,.266,.000,13.7,16.1,14.8,0.0,0.0,0.0,0.0,11.6,82,110,0.9,-9.1,Jeff Adrien
2014-12-10,28-303,MIN,HOME,POR,W (+8),0,25:54,.457,.429,15.8,27.6,21.7,14.0,0.0,8.2,18.6,17.6,96,88,8.0,0.6,Jeff Adrien
2014-12-12,28-305,MIN,HOME,OKC,L (-19),0,5:11,.862,1.000,0.0,48.7,23.7,0.0,0.0,0.0,0.0,20.3,177,111,3.5,7.4,Jeff Adrien
2014-12-14,28-307,MIN,HOME,LAL,L (-6),0,5:34,,,0.0,40.1,19.0,22.7,0.0,0.0,,0.0,208,102,0.9,0.8,Jeff Adrien
2014-12-16,28-309,MIN,AWAY,WAS,L (-14),0,10:39,.602,1.000,0.0,67.6,31.1,16.7,0.0,6.5,0.0,14.2,115,104,4.6,6.3,Jeff Adrien
2014-12-19,28-312,MIN,AWAY,BOS,L (-16),0,14:41,.399,.500,14.2,48.1,28.6,8.4,0.0,0.0,34.7,16.7,71,121,2.0,-11.1,Jeff Adrien
2014-12-21,28-314,MIN,HOME,IND,L (-4),0,12:32,.568,,0.0,54.7,29.1,10.6,4.1,5.9,0.0,3.3,144,90,4.0,6.6,Jeff Adrien
2014-12-23,28-316,MIN,AWAY,CLE,L (-21),0,11:54,.500,.500,19.2,11.2,15.5,11.5,0.0,0.0,0.0,6.8,145,135,2.6,-6.4,Jeff Adrien
2014-12-26,28-319,MIN,AWAY,DEN,L (-4),0,12:26,.475,.400,14.3,14.8,14.6,23.2,3.8,0.0,13.7,23.4,102,98,5.1,1.1,Jeff Adrien
2014-12-27,28-320,MIN,AWAY,GSW,L (-13),0,16:13,.525,.333,18.9,20.7,19.7,9.5,0.0,0.0,38.7,19.7,84,112,2.4,-11.3,Jeff Adrien
2014-12-30,28-323,MIN,AWAY,UTA,L (-6),0,13:46,.481,.333,0.0,47.1,22.6,0.0,0.0,0.0,0.0,18.5,104,109,3.2,-7.8,Jeff Adrien
2015-01-01,28-325,MIN,HOME,SAC,L (-3),0,18:06,.740,.600,5.6,8.0,6.6,0.0,0.0,0.0,0.0,15.6,165,123,7.5,-1.6,Jeff Adrien
2015-01-03,28-327,MIN,HOME,UTA,L (-12),0,15:23,.200,.200,25.0,36.7,29.7,10.1,0.0,0.0,0.0,15.3,90,119,2.8,-10.7,Jeff Adrien
2015-01-05,28-329,MIN,HOME,DEN,L (-9),0,11:00,.000,.000,9.3,12.1,10.5,0.0,0.0,6.7,0.0,8.0,36,119,-0.1,-13.5,Jeff Adrien
2011-12-26,25-319,HOU,AWAY,ORL,L (-9),0,6:33,,,0.0,20.4,9.6,0.0,0.0,0.0,100.0,7.3,0,119,-2.3,-26.8,Jeff Adrien
2012-01-04,25-328,HOU,AWAY,LAC,L (-28),0,14:11,.255,.200,19.9,0.0,10.3,0.0,0.0,0.0,0.0,19.4,74,128,0.1,-13.1,Jeff Adrien
2012-01-06,25-330,HOU,AWAY,OKC,L (-15),0,8:46,.717,.750,26.1,44.4,34.7,0.0,0.0,0.0,0.0,26.2,149,120,7.3,12.7,Jeff Adrien
2012-01-17,25-341,HOU,HOME,DET,W (+17),0,2:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,200,105,0.9,0.2,Jeff Adrien
2012-01-19,25-343,HOU,HOME,NOH,W (+2),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.8,Jeff Adrien
2012-01-27,25-351,HOU,HOME,WAS,W (+27),0,6:18,.500,.500,16.2,44.0,30.8,0.0,0.0,0.0,0.0,12.8,127,70,2.6,2.3,Jeff Adrien
2012-01-28,25-352,HOU,HOME,NYK,W (+13),0,3:56,.549,.000,0.0,23.0,14.0,0.0,0.0,0.0,21.6,55.1,94,91,1.4,-14.0,Jeff Adrien
2012-02-06,25-361,HOU,AWAY,DEN,W (+9),0,16:38,.387,.333,0.0,57.7,29.9,9.0,0.0,10.3,0.0,10.4,90,76,4.1,2.6,Jeff Adrien
2013-10-30,27-262,CHA,AWAY,HOU,L (-13),0,1:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,118,-0.7,-40.1,Jeff Adrien
2013-11-01,27-264,CHA,HOME,CLE,W (+6),0,11:11,1.078,1.000,0.0,29.9,16.3,0.0,0.0,13.0,0.0,9.7,233,80,6.6,13.2,Jeff Adrien
2013-11-02,27-265,CHA,AWAY,NOP,L (-21),0,22:30,.538,.571,30.5,36.6,33.0,0.0,2.3,3.4,11.8,16.5,116,106,10.9,2.5,Jeff Adrien
2013-11-05,27-268,CHA,AWAY,NYK,W (+5),0,21:51,1.000,1.000,11.6,28.7,20.9,7.9,2.4,4.1,0.0,2.0,211,98,6.5,6.0,Jeff Adrien
2013-11-06,27-269,CHA,HOME,TOR,W (+2),0,8:11,1.000,1.000,31.7,0.0,15.6,0.0,0.0,18.6,0.0,6.2,201,104,4.1,8.8,Jeff Adrien
2013-11-08,27-271,CHA,HOME,NYK,L (-10),0,2:45,,,0.0,40.6,22.4,0.0,0.0,0.0,,0.0,0,108,0.3,-3.4,Jeff Adrien
2013-11-18,27-281,CHA,AWAY,CHI,L (-5),0,27:13,.615,.750,9.3,12.9,10.8,19.1,0.0,11.2,0.0,8.0,140,91,10.3,6.2,Jeff Adrien
2013-11-20,27-283,CHA,HOME,BRK,W (+4),0,25:26,.518,.400,20.1,31.5,24.5,0.0,0.0,3.9,0.0,11.7,138,103,8.4,-0.8,Jeff Adrien
2013-11-22,27-285,CHA,HOME,PHO,L (-7),0,15:36,.579,.333,6.8,15.8,11.0,0.0,3.2,0.0,18.8,15.2,107,100,4.2,-0.3,Jeff Adrien
2013-11-23,27-286,CHA,AWAY,MIL,W (+24),0,17:21,.410,.500,28.4,33.9,31.4,0.0,3.1,0.0,0.0,13.1,115,73,6.4,1.1,Jeff Adrien
2013-11-25,27-288,CHA,HOME,BOS,L (-10),0,15:08,.568,,8.6,16.3,12.5,0.0,0.0,0.0,53.2,6.0,75,113,0.5,-7.5,Jeff Adrien
2013-11-27,27-290,CHA,HOME,IND,L (-25),0,4:35,.000,.000,18.7,0.0,10.5,0.0,0.0,0.0,0.0,9.5,45,110,-1.2,-21.4,Jeff Adrien
2013-11-29,27-292,CHA,HOME,MIL,W (+16),0,2:46,,,36.9,38.6,37.7,0.0,0.0,0.0,,0.0,202,81,1.0,2.5,Jeff Adrien
2013-12-06,27-299,CHA,HOME,PHI,W (+17),0,8:11,,,0.0,12.5,6.0,0.0,0.0,9.0,,0.0,0,89,0.2,-7.5,Jeff Adrien
2013-12-09,27-302,CHA,HOME,GSW,W (+4),0,13:13,.250,.250,21.8,29.6,25.7,0.0,0.0,0.0,0.0,12.8,94,107,1.7,-10.0,Jeff Adrien
2013-12-11,27-304,CHA,HOME,ORL,L (-9),0,13:50,1.064,1.000,0.0,15.1,7.5,0.0,3.8,0.0,0.0,6.4,229,98,4.9,2.2,Jeff Adrien
2013-12-13,27-306,CHA,AWAY,IND,L (-5),0,3:02,.694,1.000,0.0,44.0,19.3,0.0,0.0,0.0,0.0,22.5,117,106,0.8,-5.1,Jeff Adrien
2014-01-02,27-326,CHA,AWAY,POR,L (-30),0,3:48,,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,0,116,0.6,-0.9,Jeff Adrien
2014-01-10,27-334,CHA,AWAY,MIN,L (-27),0,5:37,.410,.500,0.0,20.8,9.8,0.0,0.0,0.0,0.0,20.8,74,128,0.9,-10.0,Jeff Adrien
2014-01-14,27-338,CHA,HOME,NYK,W (+10),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.8,Jeff Adrien
2014-01-15,27-339,CHA,AWAY,PHI,L (-3),0,9:20,.181,.000,10.1,50.2,28.0,14.7,0.0,8.3,52.1,26.3,34,85,-1.8,-20.1,Jeff Adrien
2014-01-17,27-341,CHA,AWAY,ORL,W (+10),0,8:37,,,15.5,14.7,15.1,14.3,0.0,9.8,100.0,5.5,92,100,0.6,-2.8,Jeff Adrien
2014-02-01,27-356,CHA,AWAY,PHO,L (-10),0,7:06,1.000,1.000,0.0,71.2,31.8,25.8,7.3,0.0,0.0,6.8,206,90,3.8,13.6,Jeff Adrien
2014-02-11,28-001,CHA,HOME,DAL,W (+25),0,4:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,200,110,3.4,11.3,Jeff Adrien
2014-02-19,28-009,CHA,HOME,DET,W (+18),0,3:00,,,50.0,66.7,60.0,0.0,0.0,22.2,100.0,14.5,58,70,0.6,-5.9,Jeff Adrien
2014-02-20,28-010,MIL,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Adrien
2014-02-22,28-012,MIL,HOME,IND,L (-10),0,18:03,.429,.429,29.5,33.9,31.8,29.5,0.0,0.0,12.5,19.5,115,115,6.7,-0.5,Jeff Adrien
2014-02-24,28-014,MIL,AWAY,PHI,W (+20),0,24:07,.375,.375,21.5,31.4,26.5,9.5,2.0,3.1,20.0,16.6,102,105,6.5,-7.4,Jeff Adrien
2014-02-27,28-017,MIL,AWAY,IND,L (-5),0,19:39,.667,.667,0.0,39.6,17.9,0.0,0.0,0.0,25.0,9.4,92,109,3.5,-5.1,Jeff Adrien
2014-03-01,28-019,MIL,HOME,BRK,L (-9),0,16:09,.425,.400,23.5,45.2,35.4,0.0,3.3,5.1,25.4,22.2,83,98,5.0,-5.1,Jeff Adrien
2014-03-03,28-021,MIL,HOME,UTA,W (+26),0,19:42,.410,.375,21.5,39.0,31.9,0.0,2.9,4.2,0.0,24.2,112,84,7.0,-8.7,Jeff Adrien
2014-03-05,28-023,MIL,HOME,SAC,L (-14),0,22:09,.727,.667,4.8,22.8,13.1,9.4,2.4,0.0,0.0,21.8,151,122,13.1,5.7,Jeff Adrien
2014-03-07,28-025,MIL,AWAY,NOP,L (-8),0,29:48,.779,.625,13.7,24.2,18.5,10.1,1.8,7.6,0.0,19.0,177,115,23.9,14.6,Jeff Adrien
2014-03-08,28-026,MIL,HOME,WAS,L (-7),0,22:25,.645,.500,26.1,17.8,22.2,0.0,0.0,4.1,13.9,13.6,140,126,9.3,-1.1,Jeff Adrien
2014-03-10,28-028,MIL,HOME,ORL,W (+7),0,4:46,,,0.0,22.9,11.8,0.0,0.0,0.0,100.0,9.5,0,105,-0.7,-17.4,Jeff Adrien
2014-03-11,28-029,MIL,AWAY,MIN,L (-11),0,20:09,.773,.833,16.4,27.1,22.8,0.0,0.0,7.3,11.4,20.5,133,114,11.5,4.5,Jeff Adrien
2014-03-13,28-031,MIL,AWAY,ATL,L (-5),0,17:34,.510,.500,10.9,32.1,19.5,0.0,6.1,6.1,0.0,29.6,113,100,10.7,5.2,Jeff Adrien
2014-03-15,28-033,MIL,AWAY,NYK,L (-21),0,23:04,.500,.500,14.5,27.7,20.0,8.5,2.5,0.0,9.1,22.2,110,131,7.8,-3.2,Jeff Adrien
2014-03-16,28-034,MIL,HOME,CHA,L (-9),0,14:27,.732,.667,13.8,23.7,17.5,14.0,3.9,0.0,0.0,25.9,161,113,11.5,13.6,Jeff Adrien
2014-03-18,28-036,MIL,AWAY,POR,L (-5),0,19:49,.643,.600,5.6,20.6,13.4,7.2,2.4,4.6,15.5,13.4,117,102,6.8,1.4,Jeff Adrien
2014-03-20,28-038,MIL,AWAY,GSW,L (-5),0,23:07,.799,.833,5.1,28.1,16.0,7.3,0.0,0.0,0.0,13.3,161,120,11.3,5.7,Jeff Adrien
2014-03-23,28-041,MIL,AWAY,SAC,L (-17),0,24:03,.564,.500,0.0,19.0,9.5,5.9,2.1,0.0,0.0,20.9,123,125,8.7,-2.3,Jeff Adrien
2014-03-24,28-042,MIL,AWAY,LAC,L (-8),1,31:54,.513,.364,10.3,17.7,13.5,8.6,0.0,0.0,6.8,21.6,116,119,10.0,-4.3,Jeff Adrien
2014-03-27,28-045,MIL,HOME,LAL,W (+3),1,31:59,.429,.375,4.4,32.4,19.0,8.7,0.0,4.7,9.7,15.0,99,108,6.9,-4.4,Jeff Adrien
2014-03-29,28-047,MIL,HOME,MIA,L (-21),1,14:56,.340,.200,7.0,17.4,11.6,13.5,4.2,0.0,33.8,28.8,58,107,-0.3,-14.6,Jeff Adrien
2014-03-31,28-049,MIL,AWAY,DET,L (-5),1,26:52,.576,.538,14.6,14.0,14.3,6.7,0.0,0.0,6.7,22.8,124,123,12.6,-2.6,Jeff Adrien
2014-04-02,28-051,MIL,AWAY,MIA,L (-19),1,34:29,.467,.467,3.7,21.4,12.7,12.5,0.0,2.7,11.8,25.2,92,116,8.1,-2.7,Jeff Adrien
2014-04-04,28-053,MIL,AWAY,CHI,L (-12),1,36:45,.717,.750,10.6,17.4,14.3,13.6,1.4,6.3,17.0,22.3,121,108,19.2,7.3,Jeff Adrien
2014-04-05,28-054,MIL,HOME,TOR,L (-4),1,41:20,.519,.471,11.9,25.1,18.3,8.1,0.0,2.2,5.2,22.5,115,121,16.2,-1.5,Jeff Adrien
2014-04-09,28-058,MIL,HOME,IND,L (-2),1,36:54,.437,.429,16.6,34.1,24.8,4.3,2.8,2.1,0.0,17.5,113,103,14.5,-0.6,Jeff Adrien
2014-04-11,28-060,MIL,HOME,CLE,W (+3),1,26:51,.356,.300,16.6,23.5,19.9,4.6,0.0,2.8,0.0,20.2,103,120,5.7,-9.6,Jeff Adrien
2014-04-12,28-061,MIL,AWAY,WAS,L (-13),1,30:32,.578,.667,11.5,29.7,20.2,0.0,0.0,2.5,34.4,22.2,77,114,5.5,-9.2,Jeff Adrien
