DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,31-018,OKC,HOME,MIL,L (-11),0,24:18,.546,.429,0.0,5.5,2.5,7.6,0.0,0.0,9.0,20.7,111,118,5.7,-3.1,Desmond Mason
2008-11-01,31-021,OKC,AWAY,HOU,L (-12),0,23:50,.200,.200,0.0,9.2,4.6,6.3,0.0,10.8,28.6,13.5,33,95,-0.9,-7.7,Desmond Mason
2008-11-02,31-022,OKC,HOME,MIN,W (+3),0,23:06,.444,.429,13.0,10.4,11.8,6.8,2.4,3.2,20.2,18.7,90,98,4.8,-3.2,Desmond Mason
2008-11-05,31-025,OKC,HOME,BOS,L (-13),0,23:46,.424,.444,8.1,9.0,8.5,0.0,0.0,3.1,24.1,23.4,69,108,1.4,-9.1,Desmond Mason
2008-11-07,31-027,OKC,AWAY,UTA,L (-7),0,26:18,.541,.500,12.4,9.9,11.3,8.2,1.9,3.1,5.7,29.8,114,110,12.7,2.0,Desmond Mason
2008-11-09,31-029,OKC,HOME,ATL,L (-4),0,26:58,.365,.364,19.3,7.7,13.5,6.6,0.0,0.0,14.0,22.6,82,103,4.1,-4.3,Desmond Mason
2008-11-10,31-030,OKC,AWAY,IND,L (-8),0,29:21,.148,.000,6.3,8.2,7.1,9.1,0.0,0.0,12.9,10.5,56,114,-1.9,-11.8,Desmond Mason
2008-11-12,31-032,OKC,HOME,ORL,L (-17),1,33:09,.505,.455,2.8,3.0,2.9,5.4,0.0,0.0,20.2,18.6,85,113,3.8,-5.7,Desmond Mason
2008-11-14,31-034,OKC,AWAY,NYK,L (-10),0,36:29,.431,.455,0.0,7.7,3.9,7.0,0.0,0.0,13.6,16.2,80,113,3.2,-7.9,Desmond Mason
2008-11-15,31-035,OKC,AWAY,PHI,L (-25),0,22:09,.400,.400,4.2,20.8,12.6,0.0,0.0,0.0,16.7,11.5,73,112,2.5,-8.4,Desmond Mason
