DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-26,29-001,DEN,HOME,NOP,L (-25),0,10:45,.625,.625,0.0,8.8,4.1,16.5,4.4,0.0,0.0,16.2,122,107,4.6,8.4,Darrell Arthur
2017-04-11,29-017,DEN,AWAY,DAL,W (+18),0,17:28,.500,.500,6.2,10.8,8.7,0.0,0.0,0.0,10.0,25.9,90,100,3.8,-6.0,Darrell Arthur
2017-04-12,29-018,DEN,AWAY,OKC,W (+6),0,23:08,.593,.357,0.0,8.0,4.4,0.0,7.9,2.7,8.4,21.8,114,88,12.0,6.8,Darrell Arthur
2017-10-30,29-219,DEN,AWAY,NYK,L (-6),0,11:45,.000,.000,0.0,12.0,4.8,0.0,4.2,0.0,33.3,11.0,0,117,-1.1,-15.2,Darrell Arthur
2017-11-04,29-224,DEN,HOME,GSW,L (-19),0,7:23,.250,.250,15.1,14.8,14.9,19.4,0.0,0.0,0.0,22.4,79,126,0.5,-14.1,Darrell Arthur
2017-12-02,29-252,DEN,HOME,LAL,W (+15),0,4:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,111,-2.5,-34.7,Darrell Arthur
2017-12-12,29-262,DEN,AWAY,DET,W (+19),0,14:45,.417,.417,0.0,13.3,7.7,0.0,3.4,0.0,45.5,35.0,40,86,-2.6,-21.2,Darrell Arthur
2017-12-27,29-277,DEN,AWAY,MIN,L (-3),0,4:58,.000,.000,0.0,24.3,11.9,0.0,0.0,0.0,0.0,9.4,0,128,-0.8,-18.5,Darrell Arthur
2018-01-13,29-294,DEN,AWAY,SAS,L (-32),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,128,-1.4,-22.3,Darrell Arthur
2018-01-25,29-306,DEN,HOME,NYK,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.7,Darrell Arthur
2018-01-30,29-311,DEN,AWAY,SAS,L (-2),1,19:08,.776,.750,0.0,18.4,9.3,16.7,2.7,3.7,13.4,17.7,138,110,10.0,8.9,Darrell Arthur
2018-02-01,29-313,DEN,HOME,OKC,W (+3),0,1:00,.000,.000,0.0,100.0,57.8,0.0,0.0,0.0,0.0,41.6,0,108,-0.4,-44.3,Darrell Arthur
2018-02-03,29-315,DEN,HOME,GSW,W (+7),0,14:16,.417,.417,7.2,0.0,3.7,31.3,0.0,0.0,33.3,25.5,76,118,1.0,-8.3,Darrell Arthur
2018-02-05,29-317,DEN,HOME,CHO,W (+17),0,13:44,1.000,1.000,0.0,8.5,4.5,10.9,7.6,0.0,16.7,21.5,145,101,8.9,12.4,Darrell Arthur
2018-02-09,29-321,DEN,AWAY,HOU,L (-26),0,6:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,139,3.0,2.0,Darrell Arthur
2018-02-10,29-322,DEN,AWAY,PHO,W (+10),0,6:52,.902,1.000,0.0,35.8,19.2,0.0,6.9,0.0,20.5,30.8,126,97,5.1,5.1,Darrell Arthur
2018-02-13,29-325,DEN,HOME,SAS,W (+8),0,6:08,1.250,1.250,0.0,0.0,0.0,0.0,8.0,0.0,50.0,28.0,70,101,2.2,1.1,Darrell Arthur
2018-02-15,29-327,DEN,AWAY,MIL,W (+11),0,11:53,.000,.000,10.9,0.0,5.5,17.2,3.9,6.1,0.0,3.6,143,115,2.7,3.2,Darrell Arthur
2018-03-02,29-342,DEN,AWAY,MEM,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.8,Darrell Arthur
2018-03-11,29-351,DEN,HOME,SAC,W (+26),0,3:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,93,114,1.3,-8.3,Darrell Arthur
2018-03-13,29-353,DEN,AWAY,LAL,L (-9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.8,Darrell Arthur
2018-03-21,29-361,DEN,AWAY,CHI,W (+33),0,7:22,.750,.750,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,143,104,1.9,-1.0,Darrell Arthur
2015-10-28,27-217,DEN,AWAY,HOU,W (+20),0,15:41,.500,.500,8.1,5.6,6.6,9.0,0.0,11.8,16.7,17.0,97,93,4.0,1.6,Darrell Arthur
2015-10-30,27-219,DEN,HOME,MIN,L (-17),0,26:26,.214,.214,9.2,26.6,16.3,13.4,0.0,3.0,12.5,12.3,64,98,1.5,-5.9,Darrell Arthur
2015-11-01,27-221,DEN,AWAY,OKC,L (-24),0,24:08,.429,.429,7.8,11.7,9.4,6.9,2.1,3.3,0.0,12.3,107,121,4.7,-4.0,Darrell Arthur
2015-11-03,27-223,DEN,AWAY,LAL,W (+11),0,15:56,.200,.200,0.0,24.6,13.5,7.5,0.0,5.0,0.0,13.4,58,107,0.7,-10.9,Darrell Arthur
2015-11-05,27-225,DEN,HOME,UTA,L (-12),0,13:58,.200,.200,16.4,14.9,15.6,14.0,7.9,0.0,0.0,17.2,74,95,2.8,-1.0,Darrell Arthur
2015-11-06,27-226,DEN,AWAY,GSW,L (-15),0,12:22,.340,.200,15.5,8.3,12.0,11.1,3.6,0.0,0.0,18.9,97,109,2.7,-5.8,Darrell Arthur
2015-11-09,27-229,DEN,HOME,POR,W (+4),0,19:32,.200,.200,0.0,15.0,8.6,6.5,0.0,7.9,16.7,14.0,46,105,-0.3,-9.4,Darrell Arthur
2015-11-11,27-231,DEN,HOME,MIL,W (+1),0,17:42,.333,.333,0.0,9.0,3.9,22.4,0.0,9.5,0.0,7.9,118,117,3.3,-1.1,Darrell Arthur
2015-11-13,27-233,DEN,HOME,HOU,W (+9),0,12:26,.000,.000,0.0,27.6,13.5,10.4,3.9,0.0,0.0,6.8,33,93,0.4,-5.6,Darrell Arthur
2015-11-14,27-234,DEN,AWAY,PHO,L (-24),0,8:26,.333,.333,0.0,13.2,5.7,0.0,0.0,9.5,0.0,15.3,69,102,0.5,-7.4,Darrell Arthur
2015-11-18,27-238,DEN,AWAY,SAS,L (-11),0,18:16,.500,.500,9.2,18.3,13.1,0.0,0.0,0.0,10.0,23.5,97,122,5.2,-4.2,Darrell Arthur
