DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-20,35-161,PHI,HOME,MIA,L (-5),0,23:12,.500,.500,9.3,14.9,12.0,8.4,0.0,0.0,0.0,4.3,139,105,3.2,-1.4,Derrick McKey
2002-03-22,35-163,PHI,AWAY,BOS,W (+5),0,11:58,.333,.333,0.0,0.0,0.0,12.9,0.0,0.0,25.0,15.3,65,111,-1.2,-13.4,Derrick McKey
2002-03-24,35-165,PHI,HOME,NYK,W (+8),0,12:27,1.064,1.000,0.0,8.7,4.7,0.0,0.0,0.0,0.0,7.9,229,110,3.6,1.9,Derrick McKey
2002-03-27,35-168,PHI,HOME,NJN,L (-8),0,15:57,.667,.667,13.3,13.0,13.2,12.0,6.6,0.0,0.0,8.6,148,88,7.4,14.2,Derrick McKey
2002-03-28,35-169,PHI,AWAY,CHI,W (+20),0,24:31,.625,.625,19.7,8.2,13.4,5.6,2.1,0.0,0.0,7.3,155,91,6.9,4.3,Derrick McKey
2002-03-30,35-171,PHI,AWAY,NJN,L (-10),0,22:27,.333,.333,13.6,7.0,11.0,12.3,0.0,0.0,40.0,9.9,77,127,1.7,-7.9,Derrick McKey
2002-03-31,35-172,PHI,HOME,TOR,L (-2),0,9:38,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,50.0,10.0,21,101,-1.4,-11.4,Derrick McKey
2002-04-03,35-175,PHI,HOME,PHO,W (+6),0,17:45,.258,.000,21.0,0.0,10.3,9.8,3.2,0.0,0.0,10.9,101,93,2.5,-3.1,Derrick McKey
2002-04-05,35-177,PHI,HOME,DET,L (-4),0,19:37,.333,.333,0.0,21.7,10.0,7.5,3.2,0.0,0.0,7.9,92,112,1.3,-5.2,Derrick McKey
2002-04-07,35-179,PHI,HOME,MIL,W (+2),0,26:56,.833,.833,0.0,4.3,2.3,6.6,2.2,3.5,0.0,11.7,161,110,10.1,7.5,Derrick McKey
2002-04-09,35-181,PHI,AWAY,MIL,W (+2),0,20:07,.000,.000,0.0,15.0,6.8,7.3,3.0,0.0,0.0,2.5,54,110,0.8,-3.7,Derrick McKey
2002-04-10,35-182,PHI,AWAY,WAS,L (-13),0,24:43,.667,.667,4.7,13.4,9.1,0.0,2.3,0.0,0.0,5.9,139,107,3.7,-3.7,Derrick McKey
2002-04-12,35-184,PHI,HOME,WAS,W (+9),0,22:47,.317,.286,14.9,11.0,13.0,17.5,2.4,0.0,11.3,17.7,96,106,4.1,-4.4,Derrick McKey
2002-04-14,35-186,PHI,AWAY,ORL,W (+6),0,24:52,.500,.500,5.6,12.5,9.6,6.1,4.6,0.0,0.0,11.7,124,102,6.5,2.7,Derrick McKey
2002-04-15,35-187,PHI,HOME,CHI,L (-2),0,29:04,.667,.667,3.5,24.5,11.2,10.4,3.7,0.0,40.0,7.4,88,107,4.8,-2.4,Derrick McKey
2002-04-17,35-189,PHI,AWAY,IND,L (-23),1,26:33,.333,.333,4.4,10.5,7.2,0.0,2.1,0.0,10.0,18.3,69,124,1.4,-11.5,Derrick McKey
2000-10-31,34-021,IND,AWAY,SAS,L (-13),0,15:53,.333,.333,0.0,19.4,8.3,0.0,3.3,0.0,25.0,11.8,50,104,-1.1,-9.8,Derrick McKey
2000-11-02,34-023,IND,AWAY,DAL,L (-6),0,28:06,.333,.333,4.8,23.8,14.3,5.7,2.0,2.9,40.0,8.4,59,104,1.7,-2.8,Derrick McKey
2000-11-04,34-025,IND,HOME,CHI,W (+13),0,15:02,.667,.667,0.0,8.6,4.3,27.1,3.7,0.0,25.0,13.1,108,93,3.6,2.4,Derrick McKey
2000-11-08,34-029,IND,HOME,MIL,W (+11),0,22:04,.568,,5.3,22.3,14.5,16.8,0.0,0.0,53.2,3.9,114,109,2.3,-2.5,Derrick McKey
2000-11-10,34-031,IND,AWAY,WAS,W (+12),0,28:31,.333,.333,8.2,37.1,21.7,5.9,5.6,2.9,25.0,6.6,79,71,6.7,4.0,Derrick McKey
2000-11-11,34-032,IND,HOME,DET,W (+10),0,23:00,.500,.500,4.3,15.5,10.2,6.3,0.0,2.7,50.0,7.7,65,90,0.3,-8.0,Derrick McKey
2000-11-15,34-036,IND,AWAY,DET,W (+4),0,7:37,.000,.000,12.5,15.0,13.6,17.6,0.0,0.0,50.0,10.7,45,98,-0.4,-10.6,Derrick McKey
2000-11-17,34-038,IND,HOME,GSW,L (-2),0,29:54,.368,.300,6.7,7.4,7.0,5.3,5.5,0.0,0.0,16.2,99,103,7.1,-2.2,Derrick McKey
2000-11-18,34-039,IND,AWAY,NJN,L (-5),0,15:25,.694,.500,7.1,18.8,13.3,0.0,6.7,0.0,41.0,13.3,90,96,4.2,2.7,Derrick McKey
2000-11-21,34-042,IND,HOME,HOU,L (-12),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.6,Derrick McKey
2000-11-23,34-044,IND,HOME,TOR,L (-20),0,4:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,127,0.9,-4.8,Derrick McKey
2000-11-24,34-045,IND,HOME,WAS,W (+12),1,25:44,.658,.500,0.0,11.5,6.6,15.3,9.5,0.0,27.3,12.6,106,77,9.4,8.5,Derrick McKey
2000-11-28,34-049,IND,AWAY,LAL,L (-17),0,11:51,,,8.7,0.0,4.1,21.6,0.0,0.0,,0.0,218,130,0.9,-1.9,Derrick McKey
2000-11-30,34-051,IND,AWAY,GSW,L (-4),1,24:00,.571,.643,15.1,8.9,12.2,6.7,6.4,0.0,27.6,18.7,91,99,7.8,2.5,Derrick McKey
2000-12-01,34-052,IND,AWAY,VAN,W (+10),0,18:33,.000,.000,0.0,10.1,5.9,0.0,3.1,0.0,0.0,2.7,0,86,0.1,-3.7,Derrick McKey
2000-12-03,34-054,IND,AWAY,MIL,L (-12),0,2:57,,,0.0,34.8,19.3,0.0,0.0,0.0,,0.0,0,95,-0.1,-6.5,Derrick McKey
2000-12-05,34-056,IND,HOME,NJN,W (+24),0,6:40,,,0.0,31.6,20.2,0.0,0.0,0.0,,0.0,0,61,0.5,-3.2,Derrick McKey
2000-12-06,34-057,IND,AWAY,CHH,L (-3),0,17:27,.250,.250,7.1,6.7,6.9,21.6,0.0,0.0,20.0,14.6,70,113,0.6,-6.8,Derrick McKey
2000-12-08,34-059,IND,AWAY,BOS,W (+13),0,10:44,.333,.333,10.4,10.4,10.4,0.0,0.0,0.0,25.0,16.7,66,109,0.3,-12.9,Derrick McKey
2000-12-09,34-060,IND,HOME,CHH,W (+3),0,12:54,,,17.7,19.0,18.3,0.0,8.5,0.0,100.0,3.7,80,87,2.2,0.4,Derrick McKey
2000-12-12,34-063,IND,AWAY,TOR,L (-14),0,4:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,126,1.3,2.8,Derrick McKey
2000-12-13,34-064,IND,HOME,DAL,W (+5),0,31:16,.400,.400,8.6,17.2,12.9,9.4,3.6,0.0,28.6,11.4,84,105,5.3,-0.8,Derrick McKey
2000-12-15,34-066,IND,HOME,CLE,L (-8),0,21:50,.399,.000,5.3,15.2,10.4,15.6,4.8,9.0,34.7,11.8,78,101,4.7,3.8,Derrick McKey
2000-12-16,34-067,IND,AWAY,MIN,L (-3),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.3,Derrick McKey
2000-12-19,34-070,IND,AWAY,CHI,W (+5),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.6,Derrick McKey
2000-12-20,34-071,IND,HOME,TOR,L (-1),0,5:02,.000,.000,0.0,21.2,11.9,0.0,0.0,0.0,0.0,10.2,0,106,-0.8,-16.3,Derrick McKey
2000-12-22,34-073,IND,HOME,UTA,L (-8),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-5.5,Derrick McKey
2000-12-25,34-076,IND,HOME,ORL,W (+10),0,12:00,1.000,1.000,0.0,9.3,4.7,0.0,4.3,0.0,50.0,7.2,79,101,0.4,-6.1,Derrick McKey
2000-12-27,34-078,IND,AWAY,MIA,L (-12),0,25:07,1.000,1.000,10.7,14.4,12.6,0.0,2.1,0.0,20.0,10.3,157,104,7.1,1.6,Derrick McKey
2000-12-30,34-081,IND,HOME,SAS,L (-12),0,3:30,.500,.500,0.0,27.9,12.9,0.0,0.0,0.0,0.0,23.4,98,102,1.3,3.8,Derrick McKey
2001-01-02,34-084,IND,AWAY,SEA,W (+8),1,25:37,.500,.500,17.2,8.4,12.7,24.4,0.0,0.0,50.0,14.1,81,100,3.4,-2.7,Derrick McKey
2001-01-03,34-085,IND,AWAY,POR,L (-16),1,15:08,.000,.000,7.3,0.0,4.1,19.4,0.0,0.0,33.3,9.2,45,119,-0.3,-5.7,Derrick McKey
2001-01-05,34-087,IND,AWAY,SAC,W (+2),1,40:42,.410,.250,8.6,11.0,9.9,8.7,2.6,0.0,17.0,6.6,103,92,6.8,2.4,Derrick McKey
2001-01-08,34-090,IND,AWAY,LAC,W (+3),1,18:09,.420,.333,7.0,20.9,15.0,8.8,0.0,0.0,0.0,13.3,108,98,2.9,-2.0,Derrick McKey
2001-01-09,34-091,IND,AWAY,UTA,L (-4),1,23:02,.333,.333,0.0,17.8,9.4,5.8,2.2,0.0,0.0,6.1,82,106,1.6,-3.7,Derrick McKey
2001-01-11,34-093,IND,AWAY,PHO,L (-8),1,9:07,.333,.333,12.4,0.0,5.3,47.1,0.0,0.0,0.0,15.6,103,107,2.4,5.6,Derrick McKey
2001-01-13,34-095,IND,HOME,MIA,W (+16),1,17:02,.833,.833,7.2,13.4,10.5,21.4,3.4,0.0,40.0,14.6,109,84,4.6,8.1,Derrick McKey
2001-01-15,34-097,IND,HOME,LAC,W (+15),1,18:04,.644,.500,0.0,5.7,2.8,8.8,0.0,4.2,20.5,12.4,116,91,3.6,4.2,Derrick McKey
2001-01-18,34-100,IND,HOME,ATL,W (+8),1,11:42,.000,.000,0.0,14.5,8.2,27.6,0.0,0.0,0.0,4.1,70,88,0.9,-1.8,Derrick McKey
2001-01-21,34-103,IND,AWAY,NYK,W (+13),1,14:19,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,75.0,15.2,0,91,-3.3,-15.3,Derrick McKey
2001-01-25,34-107,IND,HOME,POR,L (-10),1,7:47,.000,.000,0.0,15.4,7.1,19.4,0.0,0.0,0.0,5.7,53,110,-0.1,-5.0,Derrick McKey
2001-01-28,34-110,IND,HOME,PHI,L (-5),1,4:10,,,0.0,26.7,13.2,70.6,0.0,0.0,100.0,11.7,64,93,0.3,0.6,Derrick McKey
2001-01-30,34-112,IND,AWAY,ORL,L (-7),1,14:48,,,0.0,0.0,0.0,17.3,0.0,0.0,100.0,3.0,56,114,-0.4,-8.5,Derrick McKey
2001-01-31,34-113,IND,HOME,BOS,L (-6),1,22:31,.500,.500,9.4,4.8,7.1,14.5,2.4,0.0,0.0,4.1,143,107,2.7,-3.3,Derrick McKey
2001-02-02,34-115,IND,HOME,DEN,W (+9),1,3:24,,,0.0,38.1,20.5,0.0,0.0,0.0,,0.0,0,104,0.3,-4.3,Derrick McKey
2001-02-03,34-116,IND,AWAY,MIL,L (-19),1,7:28,.000,.000,0.0,12.5,7.5,0.0,0.0,0.0,50.0,12.6,0,120,-1.4,-17.7,Derrick McKey
2001-02-13,34-126,IND,HOME,CHH,L (-11),0,5:25,.000,.000,0.0,18.8,9.6,33.1,0.0,0.0,0.0,9.8,37,92,0.3,-4.3,Derrick McKey
2001-02-18,34-131,IND,HOME,LAL,W (+1),0,3:24,,,48.5,0.0,21.3,44.4,0.0,0.0,,0.0,215,133,1.0,7.8,Derrick McKey
2001-02-23,34-136,IND,AWAY,CLE,W (+2),0,6:53,.500,.500,15.9,18.0,16.9,0.0,0.0,8.8,0.0,13.9,122,99,2.3,3.8,Derrick McKey
2001-02-25,34-138,IND,HOME,MIN,W (+10),0,22:54,1.000,1.000,7.0,10.2,8.8,48.3,0.0,0.0,50.0,4.4,180,125,7.1,11.6,Derrick McKey
2001-02-26,34-139,IND,AWAY,CHH,L (-10),0,14:41,.000,.000,20.9,12.3,16.3,13.3,0.0,0.0,33.3,9.9,55,102,0.6,-6.9,Derrick McKey
2001-02-28,34-141,IND,HOME,MIL,W (+13),0,27:50,.820,.750,5.5,22.9,15.8,9.8,2.0,0.0,17.0,10.8,146,101,8.7,0.2,Derrick McKey
2001-03-02,34-143,IND,HOME,SEA,L (-3),0,31:25,.750,.750,7.7,23.2,15.5,10.5,4.0,6.5,33.3,5.0,123,97,7.7,5.6,Derrick McKey
2001-03-04,34-145,IND,HOME,NJN,L (-24),0,21:31,.694,.500,0.0,21.8,11.0,0.0,0.0,3.5,0.0,6.0,150,129,3.7,-3.6,Derrick McKey
2001-03-06,34-147,IND,AWAY,NYK,L (-14),0,7:43,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.1,53,126,-0.4,-6.0,Derrick McKey
2001-03-07,34-148,IND,HOME,NYK,L (-4),0,11:27,.000,.000,0.0,32.7,16.2,16.8,0.0,0.0,0.0,9.4,24,97,-0.2,-9.7,Derrick McKey
2001-03-20,34-161,IND,AWAY,TOR,L (-21),0,16:23,.667,.667,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.4,131,107,2.1,-0.8,Derrick McKey
2001-03-21,34-162,IND,HOME,ORL,W (+1),0,11:36,.667,.667,10.5,8.2,9.2,14.3,0.0,0.0,0.0,12.5,150,118,4.4,4.5,Derrick McKey
2001-03-25,34-166,IND,AWAY,ORL,L (-2),0,24:19,.667,.667,4.5,14.3,9.3,24.0,4.6,0.0,25.0,7.8,119,92,5.4,4.1,Derrick McKey
2001-03-29,34-170,IND,AWAY,ATL,L (-11),0,23:23,.750,.750,5.0,20.4,12.6,6.8,0.0,2.9,0.0,8.5,160,117,5.7,0.9,Derrick McKey
2001-03-30,34-171,IND,AWAY,BOS,W (+5),1,13:46,.333,.333,0.0,20.6,12.0,0.0,3.9,0.0,0.0,10.8,72,92,0.6,-6.0,Derrick McKey
2001-04-03,34-175,IND,HOME,PHO,W (+4),0,5:37,,,17.0,0.0,8.3,0.0,9.0,0.0,,0.0,211,85,1.3,6.0,Derrick McKey
2001-04-06,34-178,IND,HOME,CHI,W (+7),0,9:24,.000,.000,0.0,0.0,0.0,27.4,12.8,0.0,0.0,5.6,86,95,2.3,6.3,Derrick McKey
2001-04-08,34-180,IND,AWAY,NJN,W (+25),0,7:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,73,97,-0.1,-11.5,Derrick McKey
2001-04-11,34-183,IND,HOME,NYK,W (+7),0,15:16,.500,.500,0.0,36.6,16.6,10.4,7.1,0.0,33.3,9.7,76,90,3.5,2.6,Derrick McKey
2001-04-13,34-185,IND,HOME,BOS,W (+5),1,23:26,.600,.600,0.0,16.9,7.8,12.8,2.2,0.0,0.0,9.5,135,106,5.0,-2.1,Derrick McKey
2000-02-01,33-114,IND,HOME,BOS,W (+3),0,0:20,,,0.0,98.0,54.5,0.0,0.0,0.0,,0.0,0,76,-0.1,-38.0,Derrick McKey
2000-02-04,33-117,IND,HOME,SAC,W (+10),0,26:10,.644,.500,8.4,27.4,18.8,10.2,1.8,2.8,20.5,8.0,127,87,8.0,6.5,Derrick McKey
2000-02-05,33-118,IND,AWAY,ORL,L (-5),0,23:29,.854,.833,5.1,16.4,11.3,0.0,4.0,6.0,13.4,13.3,144,94,11.9,12.7,Derrick McKey
2000-02-07,33-120,IND,HOME,PHI,W (+25),0,24:00,.922,.875,6.3,16.0,12.2,32.4,4.6,2.4,29.1,14.4,151,90,13.4,16.9,Derrick McKey
2000-02-09,33-122,IND,AWAY,BOS,W (+9),0,23:55,.714,.714,7.1,24.4,17.4,5.9,4.7,0.0,0.0,14.3,153,110,10.0,5.9,Derrick McKey
2000-02-16,33-129,IND,HOME,TOR,W (+8),0,21:34,.370,.400,6.2,15.2,11.2,11.3,0.0,0.0,0.0,14.7,100,115,2.1,-7.1,Derrick McKey
2000-02-17,33-130,IND,AWAY,MIL,W (+2),0,22:42,.543,.000,13.0,13.0,13.0,0.0,2.5,0.0,26.6,8.7,110,105,3.0,-3.2,Derrick McKey
2000-02-19,33-132,IND,AWAY,NYK,L (-14),0,24:10,.387,.333,4.0,17.1,9.4,8.0,4.8,0.0,20.5,9.7,77,97,3.8,1.1,Derrick McKey
2000-02-21,33-134,IND,HOME,DAL,W (+1),0,27:28,.532,.000,9.6,23.7,17.3,4.9,1.9,0.0,0.0,6.9,140,97,6.7,2.1,Derrick McKey
2000-02-23,33-136,IND,AWAY,DET,W (+7),0,15:08,.532,.000,0.0,39.0,22.9,8.2,3.2,0.0,34.7,8.4,91,103,1.9,-2.5,Derrick McKey
2000-02-24,33-137,IND,HOME,CHI,W (+17),0,25:58,.595,.550,35.9,13.8,24.3,13.3,4.4,0.0,7.8,24.9,138,97,16.4,9.4,Derrick McKey
2000-02-26,33-139,IND,HOME,GSW,W (+16),0,23:54,.222,.000,4.3,11.8,8.2,16.7,2.1,2.6,0.0,12.5,77,92,3.3,-3.7,Derrick McKey
2000-02-29,33-142,IND,HOME,DET,W (+10),0,24:38,.665,.500,0.0,7.8,4.3,5.4,4.2,0.0,11.7,15.6,128,109,7.9,0.4,Derrick McKey
2000-03-02,33-144,IND,AWAY,PHO,L (-31),0,16:08,.000,.000,6.7,12.8,9.8,0.0,0.0,0.0,0.0,8.6,22,128,-1.6,-13.9,Derrick McKey
2000-03-03,33-145,IND,AWAY,LAL,L (-15),0,19:33,.129,.000,5.6,10.4,8.1,0.0,0.0,0.0,20.5,10.7,35,118,-2.8,-12.5,Derrick McKey
2000-03-05,33-147,IND,AWAY,GSW,W (+19),0,20:49,.500,.500,0.0,15.9,7.1,5.9,0.0,3.4,33.3,5.6,76,98,1.1,-7.0,Derrick McKey
2000-03-07,33-149,IND,HOME,DEN,W (+1),0,27:19,.931,.750,0.0,16.8,8.6,6.3,1.9,2.2,21.0,8.1,153,94,7.7,5.4,Derrick McKey
2000-03-09,33-151,IND,HOME,POR,W (+8),0,30:47,.580,.500,0.0,23.3,11.5,14.3,1.7,0.0,11.4,12.8,120,115,7.5,1.8,Derrick McKey
2000-03-10,33-152,IND,AWAY,CLE,W (+3),0,27:43,.750,.750,0.0,27.4,15.9,12.8,1.9,2.3,14.3,11.9,122,92,9.7,9.6,Derrick McKey
2000-03-12,33-154,IND,HOME,MIA,L (-9),0,23:46,.000,.000,0.0,10.5,5.7,0.0,2.2,0.0,50.0,8.6,0,117,-2.6,-11.3,Derrick McKey
2000-03-14,33-156,IND,AWAY,DAL,L (-21),0,12:00,.750,.750,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.4,164,108,3.7,8.8,Derrick McKey
2000-03-15,33-157,IND,AWAY,ATL,W (+6),0,14:58,.515,.333,0.0,7.1,3.9,0.0,3.4,4.6,0.0,12.1,112,109,3.5,0.4,Derrick McKey
2000-03-17,33-159,IND,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-18,33-160,IND,HOME,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-21,33-163,IND,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-23,33-165,IND,HOME,MIL,L (-21),0,17:45,.694,.667,6.1,20.5,12.9,0.0,2.9,0.0,18.8,13.8,117,110,5.1,1.3,Derrick McKey
2000-03-26,33-168,IND,HOME,PHI,L (-10),0,22:17,.307,.250,5.0,23.2,14.4,6.5,2.3,5.2,0.0,10.2,85,109,4.3,-0.3,Derrick McKey
2000-04-02,33-175,IND,AWAY,TOR,W (+21),0,11:19,.000,.000,0.0,9.3,5.1,22.4,0.0,0.0,0.0,13.0,43,103,-1.6,-14.0,Derrick McKey
2000-04-05,33-178,IND,HOME,NJN,W (+4),0,13:21,.000,.000,8.8,19.6,13.9,7.8,3.7,0.0,50.0,6.5,55,106,-0.7,-9.7,Derrick McKey
2000-04-07,33-180,IND,HOME,CLE,W (+1),0,8:02,1.000,1.000,0.0,26.7,13.8,0.0,0.0,0.0,0.0,5.8,200,105,2.3,3.2,Derrick McKey
2000-04-10,33-183,IND,AWAY,NYK,L (-2),0,23:58,.340,.200,9.5,39.0,24.1,7.7,2.3,0.0,14.5,14.1,81,89,5.4,2.3,Derrick McKey
2000-04-12,33-185,IND,HOME,TOR,W (+4),0,11:59,.000,.000,0.0,7.7,4.4,0.0,0.0,0.0,0.0,4.2,0,94,-0.8,-7.6,Derrick McKey
2000-04-14,33-187,IND,AWAY,MIA,W (+4),0,15:10,.500,.500,0.0,10.0,4.8,8.9,7.7,0.0,0.0,6.8,124,110,2.4,2.6,Derrick McKey
2000-04-16,33-189,IND,AWAY,DET,W (+11),0,7:46,.000,.000,0.0,29.3,16.7,0.0,0.0,0.0,0.0,5.9,0,109,-0.5,-11.4,Derrick McKey
2000-04-17,33-190,IND,AWAY,PHI,W (+2),0,25:02,.571,.571,14.4,8.5,11.3,11.9,0.0,2.6,0.0,13.4,143,107,8.3,6.8,Derrick McKey
