DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-21,36-182,DAL,AWAY,NYK,W (+29),0,12:00,1.215,1.250,0.0,0.0,0.0,24.2,8.4,0.0,41.0,17.1,134,94,7.4,16.7,Darrell Armstrong
2004-12-22,36-183,DAL,AWAY,ATL,L (-13),0,11:12,.170,.000,9.3,18.6,14.0,24.2,0.0,0.0,0.0,20.9,73,117,0.0,-16.6,Darrell Armstrong
2004-12-28,36-189,DAL,HOME,BOS,W (+19),0,2:58,.000,.000,0.0,35.6,20.3,76.2,15.2,0.0,0.0,43.1,40,63,0.6,-5.0,Darrell Armstrong
2005-01-08,36-200,DAL,HOME,IND,W (+20),0,3:07,1.000,1.000,0.0,37.2,21.6,66.7,0.0,0.0,0.0,15.4,202,104,2.7,21.8,Darrell Armstrong
2005-01-12,36-204,DAL,HOME,HOU,L (-10),1,22:25,.750,.750,0.0,0.0,0.0,22.0,2.3,0.0,33.3,6.0,131,138,4.0,-1.3,Darrell Armstrong
2005-01-14,36-206,DAL,AWAY,SAS,L (-3),0,5:06,.500,.500,0.0,25.9,11.7,35.0,11.0,0.0,0.0,18.6,122,89,2.2,12.1,Darrell Armstrong
2005-01-15,36-207,DAL,HOME,NJN,W (+5),0,8:41,.868,.750,12.1,10.1,11.0,62.3,0.0,0.0,25.8,19.0,154,103,5.3,13.6,Darrell Armstrong
2005-01-18,36-210,DAL,HOME,WAS,W (+17),0,2:25,,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,0,79,1.0,20.7,Darrell Armstrong
2005-01-20,36-212,DAL,HOME,LAC,W (+22),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.6,Darrell Armstrong
2005-01-23,36-215,DAL,HOME,DEN,W (+2),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Darrell Armstrong
2005-01-24,36-216,DAL,AWAY,LAC,L (-10),0,10:55,.000,.000,9.3,10.6,9.9,54.5,9.8,0.0,0.0,12.4,74,95,3.3,7.7,Darrell Armstrong
2005-01-26,36-218,DAL,AWAY,POR,W (+7),0,16:53,.500,.500,0.0,11.8,6.7,30.0,3.2,4.4,14.3,20.7,94,91,6.0,6.0,Darrell Armstrong
2005-01-29,36-221,DAL,HOME,PHI,L (-4),0,13:39,.750,.750,0.0,0.0,0.0,25.2,0.0,0.0,33.3,10.0,107,110,1.6,-6.7,Darrell Armstrong
2005-02-04,36-227,DAL,AWAY,IND,L (-1),0,5:04,,,0.0,21.8,10.7,27.4,0.0,0.0,100.0,9.2,37,111,-0.4,-14.4,Darrell Armstrong
2005-02-06,36-229,DAL,AWAY,TOR,W (+9),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.5,Darrell Armstrong
2005-02-08,36-231,DAL,HOME,CHI,L (-7),0,5:41,1.136,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.4,247,123,2.7,5.8,Darrell Armstrong
2005-02-11,36-234,DAL,AWAY,SAC,W (+2),0,19:28,.694,.500,0.0,20.0,10.7,40.7,0.0,0.0,41.0,12.3,116,123,4.1,-3.5,Darrell Armstrong
2005-02-13,36-236,DAL,AWAY,SEA,W (+3),0,21:31,.102,.000,0.0,8.4,4.9,37.4,7.3,0.0,29.1,14.8,56,93,2.4,-1.4,Darrell Armstrong
2005-02-15,36-238,DAL,AWAY,GSW,W (+7),0,22:16,.500,.500,0.0,8.9,5.1,24.9,0.0,0.0,0.0,7.6,138,112,5.3,-2.4,Darrell Armstrong
2005-02-17,36-240,DAL,AWAY,PHO,W (+6),0,19:09,1.000,1.000,0.0,9.6,5.6,23.9,2.4,3.6,50.0,9.0,119,112,4.9,2.5,Darrell Armstrong
2005-02-23,36-246,DAL,AWAY,UTA,W (+18),0,16:57,.532,.000,15.7,18.0,17.0,33.2,3.0,0.0,0.0,5.2,176,88,6.6,8.8,Darrell Armstrong
2005-02-24,36-247,DAL,HOME,SAC,W (+9),0,23:12,.500,.500,7.3,10.4,8.6,30.5,2.1,0.0,33.3,4.9,139,115,7.9,2.0,Darrell Armstrong
2005-02-26,36-249,DAL,HOME,PHO,L (-1),0,3:02,,,32.7,0.0,17.8,0.0,0.0,0.0,,0.0,211,129,0.7,-0.9,Darrell Armstrong
2005-02-28,36-251,DAL,HOME,NOH,W (+4),0,24:14,1.136,,0.0,5.6,2.6,33.3,8.9,0.0,43.1,9.5,150,84,10.6,12.0,Darrell Armstrong
2005-03-02,36-253,DAL,AWAY,LAC,L (-9),0,17:24,.515,.333,6.3,7.2,6.7,26.3,0.0,0.0,34.0,16.3,91,118,2.6,-7.1,Darrell Armstrong
2005-03-04,36-255,DAL,AWAY,LAL,L (-5),0,5:18,.909,,0.0,0.0,0.0,29.1,0.0,0.0,0.0,19.1,200,122,3.9,13.1,Darrell Armstrong
2005-03-06,36-257,DAL,AWAY,HOU,L (-21),0,15:40,.875,.875,0.0,32.6,16.5,60.0,3.3,4.4,55.6,27.0,83,87,6.4,8.1,Darrell Armstrong
2005-03-07,36-258,DAL,HOME,TOR,W (+8),0,17:06,.532,.000,7.1,7.8,7.4,12.3,3.0,0.0,34.7,7.5,111,115,2.9,-5.3,Darrell Armstrong
2005-03-10,36-261,DAL,HOME,LAL,L (-5),0,8:47,.000,.000,10.5,0.0,5.6,32.3,0.0,0.0,0.0,14.4,51,119,0.0,-10.2,Darrell Armstrong
2005-03-11,36-262,DAL,AWAY,MIL,W (+2),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-10.0,Darrell Armstrong
2005-03-13,36-264,DAL,AWAY,MIN,W (+9),0,4:02,.568,,0.0,0.0,0.0,30.8,0.0,0.0,0.0,10.1,142,105,0.9,-1.4,Darrell Armstrong
2005-03-17,36-268,DAL,HOME,POR,W (+4),0,9:14,,,0.0,0.0,0.0,30.5,0.0,0.0,100.0,9.6,34,113,-1.0,-17.5,Darrell Armstrong
2005-03-19,36-270,DAL,HOME,CHA,W (+11),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,112,-1.4,-25.6,Darrell Armstrong
2005-03-21,36-272,DAL,HOME,NOH,W (+17),0,6:04,,,0.0,0.0,0.0,24.2,0.0,0.0,,0.0,227,110,0.7,-3.2,Darrell Armstrong
2005-03-23,36-274,DAL,AWAY,GSW,W (+12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.7,Darrell Armstrong
2005-03-26,36-277,DAL,HOME,CLE,W (+31),0,8:12,,,0.0,0.0,0.0,27.3,0.0,0.0,,0.0,232,108,1.0,-2.5,Darrell Armstrong
2005-04-01,36-283,DAL,AWAY,PHI,W (+17),0,3:05,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,50.0,31.1,25,101,-1.4,-32.0,Darrell Armstrong
2005-04-03,36-285,DAL,AWAY,CLE,L (-20),0,3:05,.000,.000,0.0,0.0,0.0,57.1,17.5,0.0,0.0,15.7,40,82,0.6,8.5,Darrell Armstrong
2005-04-07,36-289,DAL,HOME,SAS,W (+36),0,6:18,.750,.750,20.0,0.0,9.3,47.1,0.0,0.0,33.3,22.3,129,88,3.1,14.5,Darrell Armstrong
2005-04-09,36-291,DAL,HOME,UTA,W (+7),0,3:52,.532,.000,0.0,33.3,16.2,0.0,0.0,0.0,0.0,22.4,132,94,1.6,-0.1,Darrell Armstrong
2005-04-11,36-293,DAL,HOME,MEM,W (+21),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.4,Darrell Armstrong
2005-04-17,36-299,DAL,AWAY,LAL,W (+2),0,0:24,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0,130,-0.8,-98.9,Darrell Armstrong
2005-04-19,36-301,DAL,HOME,SEA,W (+5),1,18:17,.333,.333,6.3,0.0,3.4,7.1,12.2,0.0,40.0,13.0,59,94,2.9,-0.4,Darrell Armstrong
2005-04-20,36-302,DAL,AWAY,MEM,W (+20),0,15:35,.347,.000,0.0,7.9,4.3,15.8,7.2,5.5,25.8,11.7,87,93,3.6,4.0,Darrell Armstrong
