DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-23,23-089,GSW,HOME,CLE,L (-1),1,34:06,.472,.447,0.0,9.2,4.6,17.8,1.5,2.2,4.5,28.7,98,111,11.2,-0.2,Monta Ellis
2009-01-25,23-091,GSW,HOME,LAC,W (+15),1,22:27,.421,.409,5.0,8.1,6.7,19.8,2.2,0.0,20.2,28.9,80,97,3.7,-10.0,Monta Ellis
2009-01-28,23-094,GSW,AWAY,DAL,L (-24),1,25:21,.284,.182,0.0,8.6,4.2,18.8,1.9,0.0,14.0,24.4,61,119,1.4,-11.0,Monta Ellis
2009-01-30,23-096,GSW,AWAY,NOH,W (+4),1,38:08,.545,.500,2.7,5.1,4.0,9.5,2.7,2.2,22.5,20.8,90,95,8.0,-0.6,Monta Ellis
2009-01-31,23-097,GSW,AWAY,HOU,L (-17),1,29:57,.388,.333,3.7,20.0,11.6,5.8,1.7,2.4,13.4,23.8,76,116,3.8,-9.1,Monta Ellis
2009-02-02,23-099,GSW,HOME,SAS,L (-5),1,35:59,.425,.425,6.0,19.2,12.4,18.3,1.4,3.9,16.7,30.0,81,101,9.4,-1.3,Monta Ellis
2009-02-04,23-101,GSW,HOME,PHO,W (+12),1,27:49,.127,.000,0.0,3.8,2.0,18.4,1.7,0.0,11.3,13.7,59,113,-0.3,-12.1,Monta Ellis
2009-02-06,23-103,GSW,AWAY,PHO,L (-10),1,35:19,.512,.417,3.0,25.9,14.1,0.0,0.0,0.0,25.5,22.7,81,113,4.3,-9.7,Monta Ellis
2009-02-08,23-105,GSW,HOME,UTA,W (+20),1,30:39,.545,.545,0.0,15.3,7.7,5.0,1.7,0.0,15.4,20.0,90,105,6.4,-6.8,Monta Ellis
2009-02-10,23-107,GSW,HOME,NYK,W (+17),1,30:49,.511,.464,0.0,7.8,3.8,7.3,1.5,0.0,0.0,22.3,119,128,11.4,-8.0,Monta Ellis
2009-02-12,23-109,GSW,HOME,POR,W (+7),1,43:53,.536,.469,0.0,5.2,2.5,14.1,3.5,0.0,17.7,22.7,98,104,11.7,-1.1,Monta Ellis
2009-02-18,23-115,GSW,HOME,LAL,L (-8),1,45:20,.407,.389,5.3,7.7,6.5,13.0,2.2,0.0,9.8,18.6,101,134,10.6,-7.0,Monta Ellis
2009-02-21,23-118,GSW,HOME,OKC,W (+13),1,32:09,.538,.538,4.8,3.7,4.2,17.3,7.0,0.0,13.3,19.8,105,107,13.7,2.2,Monta Ellis
2009-03-11,23-136,GSW,HOME,NJN,W (+4),1,30:46,.563,.563,0.0,10.0,5.1,42.6,1.5,0.0,22.9,29.1,96,111,10.5,-3.8,Monta Ellis
2009-03-13,23-138,GSW,HOME,DAL,W (+9),1,44:29,.501,.440,2.1,18.9,10.9,9.8,1.1,0.0,6.5,27.5,110,109,19.1,-2.3,Monta Ellis
2009-03-15,23-140,GSW,HOME,PHO,L (-24),1,41:17,.654,.632,0.0,0.0,0.0,11.6,2.2,3.1,16.8,22.6,111,144,18.2,-2.8,Monta Ellis
