DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-14,24-078,CHH,HOME,VAN,W (+5),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.5,Tim James
2001-03-16,24-080,CHH,AWAY,CLE,L (-5),0,1:44,,,0.0,64.9,35.8,0.0,0.0,0.0,100.0,22.7,0,113,-1.1,-43.3,Tim James
2001-04-03,24-098,CHH,AWAY,NJN,W (+15),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0,116,-1.4,-73.6,Tim James
2001-04-07,24-102,CHH,HOME,DET,L (-5),0,7:29,.333,.333,0.0,0.0,0.0,0.0,0.0,8.8,0.0,18.6,77,110,1.0,-3.7,Tim James
2001-11-06,24-315,PHI,HOME,IND,L (-10),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,20.3,0,110,-1.9,-18.7,Tim James
2001-11-08,24-317,PHI,AWAY,HOU,L (-5),0,3:26,.000,.000,30.0,0.0,14.5,0.0,0.0,0.0,0.0,12.9,51,103,0.0,-10.6,Tim James
2001-11-13,24-322,PHI,AWAY,MIA,W (+6),0,6:07,1.000,1.000,16.7,0.0,9.2,0.0,0.0,0.0,0.0,15.0,201,99,3.7,13.6,Tim James
2001-11-14,24-323,PHI,HOME,CHH,W (+14),0,10:48,.595,.600,31.2,0.0,16.2,0.0,0.0,0.0,14.5,28.5,115,108,4.2,-4.0,Tim James
2001-11-16,24-325,PHI,HOME,ATL,W (+20),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,103,-0.7,-19.3,Tim James
2001-11-17,24-326,PHI,AWAY,NJN,W (+12),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.9,Tim James
2001-11-21,24-330,PHI,HOME,DET,W (+5),0,3:00,,,0.0,35.6,18.8,0.0,0.0,0.0,,0.0,0,99,0.3,-1.0,Tim James
2001-11-25,24-334,PHI,AWAY,TOR,L (-19),0,2:46,.266,.000,0.0,41.0,19.0,0.0,0.0,0.0,0.0,28.2,67,116,0.2,-12.4,Tim James
2001-12-01,24-340,PHI,AWAY,CHI,W (+17),0,3:24,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,66.7,43.1,16,98,-2.0,-34.0,Tim James
