DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-01,23-078,CHI,HOME,PHI,W (+5),0,19:51,.798,1.500,0.0,9.9,5.6,13.6,2.7,3.5,0.0,4.4,133,96,5.6,7.0,Jimmy Butler
2012-12-04,23-081,CHI,HOME,IND,L (-4),0,30:30,.500,.500,14.6,16.1,15.4,0.0,1.8,0.0,20.0,7.8,101,91,5.5,0.4,Jimmy Butler
2012-12-05,23-082,CHI,AWAY,CLE,W (+10),0,13:58,.510,.400,9.3,0.0,4.0,0.0,3.9,0.0,0.0,20.4,119,100,4.6,0.8,Jimmy Butler
2012-12-07,23-084,CHI,AWAY,DET,W (+4),0,13:37,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,158,130,1.9,-6.5,Jimmy Butler
2012-12-08,23-085,CHI,HOME,NYK,W (+8),0,21:22,1.031,1.000,12.5,22.0,18.1,0.0,0.0,0.0,20.5,10.4,164,95,9.0,6.4,Jimmy Butler
2012-12-11,23-088,CHI,HOME,LAC,L (-5),0,14:39,.500,.500,6.7,0.0,3.6,0.0,0.0,0.0,0.0,6.1,123,113,1.7,-5.3,Jimmy Butler
2012-12-12,23-089,CHI,AWAY,PHI,W (+7),0,29:23,.563,.563,4.2,7.4,5.9,11.9,0.0,0.0,0.0,13.0,123,105,7.3,-0.5,Jimmy Butler
2012-12-15,23-092,CHI,HOME,BRK,W (+1),0,17:14,.000,.000,0.0,20.9,11.3,8.4,3.3,5.0,0.0,11.6,14,90,0.5,-5.2,Jimmy Butler
2012-12-17,23-094,CHI,AWAY,MEM,L (-9),0,16:35,.820,.750,0.0,6.2,3.2,0.0,3.4,0.0,0.0,14.2,169,95,7.7,13.0,Jimmy Butler
2012-12-18,23-095,CHI,HOME,BOS,W (+11),0,19:54,.500,.500,13.4,0.0,6.2,0.0,2.9,0.0,14.3,17.5,99,110,3.6,-7.7,Jimmy Butler
2012-12-21,23-098,CHI,AWAY,NYK,W (+4),0,30:55,.300,.300,3.7,6.3,5.1,9.6,3.1,2.4,0.0,13.7,83,105,4.4,-2.3,Jimmy Butler
2012-12-22,23-099,CHI,AWAY,ATL,L (-17),0,27:47,.900,.900,8.9,14.0,11.4,13.8,2.0,0.0,0.0,9.1,181,110,11.4,8.1,Jimmy Butler
2012-12-25,23-102,CHI,HOME,HOU,L (-23),0,23:23,.600,.600,4.9,12.1,8.1,0.0,2.2,0.0,0.0,10.0,124,130,5.6,-2.8,Jimmy Butler
2012-12-29,23-106,CHI,HOME,WAS,W (+10),0,10:33,.521,.500,8.6,0.0,4.3,0.0,0.0,0.0,25.8,17.2,85,97,0.9,-9.3,Jimmy Butler
2012-12-31,23-108,CHI,HOME,CHA,L (-10),0,13:49,.347,.000,0.0,0.0,0.0,10.5,0.0,5.8,41.0,15.0,51,105,0.0,-11.5,Jimmy Butler
2013-01-02,23-110,CHI,AWAY,ORL,W (+2),0,9:20,,,0.0,45.4,21.7,14.3,0.0,0.0,,0.0,214,111,1.6,-3.8,Jimmy Butler
2013-01-04,23-112,CHI,AWAY,MIA,W (+7),0,17:39,.488,.333,6.3,33.0,17.9,17.8,0.0,0.0,0.0,21.1,134,108,6.3,2.0,Jimmy Butler
2013-01-07,23-115,CHI,HOME,CLE,W (+26),0,10:03,.521,.500,13.3,22.7,18.4,12.2,5.2,7.5,25.8,16.5,101,88,3.9,4.8,Jimmy Butler
2013-01-09,23-117,CHI,HOME,MIL,L (-8),0,13:34,.615,.500,0.0,8.8,3.8,11.1,0.0,0.0,17.0,17.5,111,114,4.0,-0.8,Jimmy Butler
2013-01-11,23-119,CHI,AWAY,NYK,W (+7),0,12:06,.000,.000,27.4,7.8,14.9,10.2,0.0,0.0,0.0,11.8,69,118,0.3,-9.9,Jimmy Butler
2013-01-12,23-120,CHI,HOME,PHO,L (-16),0,22:04,.781,.714,7.9,0.0,4.9,0.0,2.5,3.7,0.0,16.9,167,110,13.2,13.5,Jimmy Butler
2013-01-14,23-122,CHI,HOME,ATL,W (+39),0,15:23,.592,.500,14.5,5.7,9.6,11.7,0.0,0.0,0.0,19.8,146,77,7.3,9.8,Jimmy Butler
2013-01-16,23-124,CHI,AWAY,TOR,W (+2),0,6:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.9,0,117,-2.1,-24.3,Jimmy Butler
2013-01-18,23-126,CHI,AWAY,BOS,W (+1),0,25:28,.962,.900,5.3,13.6,9.8,0.0,0.0,0.0,22.8,16.6,142,102,10.7,7.6,Jimmy Butler
2013-01-19,23-127,CHI,HOME,MEM,L (-3),1,47:43,.545,.385,9.7,8.5,9.1,13.1,3.7,0.0,5.7,17.8,125,93,18.2,8.6,Jimmy Butler
2013-01-21,23-129,CHI,HOME,LAL,W (+12),1,43:29,.460,.400,6.8,13.5,9.8,12.8,1.3,0.0,0.0,11.3,122,99,11.2,-0.9,Jimmy Butler
2013-01-23,23-131,CHI,HOME,DET,W (+3),1,46:29,.541,.464,13.6,9.8,11.6,16.7,1.3,1.5,5.7,18.9,129,102,18.4,7.1,Jimmy Butler
2013-01-25,23-133,CHI,HOME,GSW,W (+16),1,43:30,.680,.600,10.3,17.7,14.2,6.4,0.0,1.9,14.5,13.7,134,97,16.3,4.4,Jimmy Butler
2013-01-26,23-134,CHI,AWAY,WAS,L (-13),1,44:58,.571,.500,0.0,14.9,7.7,0.0,1.3,0.0,0.0,9.1,115,103,8.1,-1.2,Jimmy Butler
2013-01-28,23-136,CHI,HOME,CHA,W (+8),0,31:14,.726,.700,10.2,10.5,10.4,12.7,0.0,2.2,7.1,21.6,146,106,17.3,6.4,Jimmy Butler
2013-01-30,23-138,CHI,AWAY,MIL,W (+16),0,27:23,.699,.708,8.6,15.6,12.2,0.0,3.9,0.0,0.0,21.0,148,94,15.8,9.5,Jimmy Butler
2013-02-01,23-140,CHI,AWAY,BRK,L (-4),0,40:06,.551,.500,12.0,8.3,10.4,12.8,2.8,0.0,8.4,14.1,121,112,12.7,3.0,Jimmy Butler
2013-02-02,23-141,CHI,AWAY,ATL,W (+17),1,45:37,.462,.406,6.2,15.7,10.7,6.6,3.7,0.0,14.8,20.2,94,88,12.0,-2.5,Jimmy Butler
2013-02-04,23-143,CHI,AWAY,IND,L (-10),0,29:27,.512,.375,3.5,9.1,6.0,0.0,5.3,0.0,0.0,14.8,118,115,9.5,2.3,Jimmy Butler
2013-02-07,23-146,CHI,AWAY,DEN,L (-32),0,32:07,.615,.500,3.2,4.4,3.7,12.8,1.7,2.2,12.0,11.2,132,145,8.2,-1.4,Jimmy Butler
2013-02-08,23-147,CHI,AWAY,UTA,W (+4),0,13:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,119,-0.7,-11.8,Jimmy Butler
2013-02-11,23-150,CHI,HOME,SAS,L (-14),0,20:55,.589,.400,5.6,6.7,6.1,0.0,0.0,0.0,20.7,20.9,107,123,4.5,-5.4,Jimmy Butler
2013-02-13,23-152,CHI,AWAY,BOS,L (-2),0,25:44,.431,.364,17.0,8.5,12.7,0.0,2.2,3.1,23.9,30.8,76,84,5.2,0.5,Jimmy Butler
2013-02-19,23-158,CHI,AWAY,NOH,W (+9),0,23:36,.507,.563,9.7,4.6,7.1,6.6,0.0,3.0,10.1,18.9,99,102,5.9,-1.7,Jimmy Butler
2013-02-21,23-160,CHI,HOME,MIA,L (-19),0,21:23,.000,.000,10.9,6.6,9.0,0.0,0.0,3.7,25.0,8.5,19,103,-0.7,-8.4,Jimmy Butler
2013-02-22,23-161,CHI,AWAY,CHA,W (+30),0,23:05,.888,.800,15.6,4.1,9.1,24.7,4.9,0.0,0.0,14.4,193,88,16.9,17.9,Jimmy Butler
2013-02-24,23-163,CHI,AWAY,OKC,L (-30),0,18:02,.333,.333,0.0,12.7,5.5,11.9,2.9,0.0,40.0,11.7,46,110,-0.6,-11.2,Jimmy Butler
2013-02-26,23-165,CHI,HOME,CLE,L (-3),0,26:28,.694,.500,14.7,0.0,7.5,14.6,2.1,2.8,0.0,7.9,178,122,9.8,5.4,Jimmy Butler
2013-02-28,23-167,CHI,HOME,PHI,W (+11),0,21:26,.425,.400,4.5,9.0,6.7,8.1,2.4,0.0,14.5,14.2,86,94,3.9,-3.2,Jimmy Butler
2013-03-02,23-169,CHI,HOME,BRK,W (+11),0,22:51,.707,.571,0.0,11.7,6.2,14.2,2.3,0.0,0.0,19.7,152,96,12.7,9.4,Jimmy Butler
2013-03-03,23-170,CHI,AWAY,IND,L (-5),0,31:10,.733,.682,11.6,4.3,8.1,6.0,3.5,0.0,6.8,22.6,140,111,17.6,11.2,Jimmy Butler
2013-03-06,23-173,CHI,AWAY,SAS,L (-18),0,26:13,.512,.375,6.5,5.7,6.2,11.7,6.3,0.0,0.0,8.8,134,110,8.3,3.8,Jimmy Butler
2013-03-08,23-175,CHI,HOME,UTA,W (+1),0,21:47,.174,.000,0.0,14.4,6.9,14.7,2.7,0.0,0.0,6.0,76,103,2.1,-3.1,Jimmy Butler
2013-03-10,23-177,CHI,AWAY,LAL,L (-9),0,23:54,.313,.313,4.1,17.1,10.5,6.9,0.0,0.0,0.0,15.0,87,109,2.8,-3.8,Jimmy Butler
2013-03-13,23-180,CHI,AWAY,SAC,L (-42),0,22:53,.276,.200,9.3,0.0,5.3,7.5,0.0,0.0,0.0,21.4,75,138,1.9,-9.8,Jimmy Butler
2013-03-15,23-182,CHI,AWAY,GSW,W (+18),0,31:03,.541,.429,4.1,4.0,4.0,4.0,0.0,0.0,10.7,13.5,113,109,6.0,-4.2,Jimmy Butler
2013-03-18,23-185,CHI,HOME,DEN,L (-1),0,32:25,.713,.643,14.5,9.8,12.0,16.2,1.6,6.1,0.0,14.5,166,116,19.7,13.2,Jimmy Butler
2013-03-21,23-188,CHI,HOME,POR,L (-10),0,27:17,.652,.643,3.8,13.2,8.2,11.0,1.9,2.8,0.0,15.9,136,106,11.8,5.7,Jimmy Butler
2013-03-23,23-190,CHI,HOME,IND,W (+3),0,20:23,.375,.375,10.2,16.4,13.2,7.2,0.0,3.7,20.0,11.7,85,99,2.9,-1.5,Jimmy Butler
2013-03-24,23-191,CHI,AWAY,MIN,W (+7),1,43:47,.668,.545,7.1,17.3,11.7,6.2,3.7,1.7,0.0,14.8,165,102,22.1,9.1,Jimmy Butler
2013-03-27,23-194,CHI,HOME,MIA,W (+4),1,43:23,.697,.700,3.0,9.0,6.0,13.3,2.4,0.0,29.1,17.2,103,105,11.8,1.3,Jimmy Butler
2013-03-30,23-197,CHI,AWAY,DAL,L (-2),1,44:21,.205,.125,7.9,8.8,8.3,14.7,0.0,1.8,17.0,12.7,76,119,2.8,-8.7,Jimmy Butler
2013-03-31,23-198,CHI,HOME,DET,W (+1),1,38:42,.730,.643,2.6,10.6,6.1,5.0,6.9,2.2,8.4,14.5,140,96,17.3,8.1,Jimmy Butler
2013-04-02,23-200,CHI,AWAY,WAS,L (-4),1,41:46,.416,.385,4.3,5.3,4.8,15.1,2.6,1.8,6.0,18.6,94,102,10.0,1.9,Jimmy Butler
2013-04-04,23-202,CHI,AWAY,BRK,W (+2),1,43:02,.504,.500,6.2,22.3,14.7,11.1,2.5,2.0,23.9,22.5,88,97,10.7,0.5,Jimmy Butler
2013-04-05,23-203,CHI,HOME,ORL,W (+1),1,42:39,.432,.385,5.1,3.0,4.1,4.1,2.6,0.0,0.0,15.8,100,104,9.3,-4.1,Jimmy Butler
2013-04-07,23-205,CHI,AWAY,DET,L (-14),1,44:55,.717,.750,5.3,6.5,5.9,7.7,1.3,1.9,9.3,12.1,133,120,13.7,2.7,Jimmy Butler
2013-04-09,23-207,CHI,HOME,TOR,L (-3),1,48:00,.956,.958,4.7,16.7,9.6,7.4,2.3,0.0,12.0,15.9,165,114,26.3,11.4,Jimmy Butler
2013-04-11,23-209,CHI,HOME,NYK,W (+7),1,50:17,.640,.667,14.8,13.4,14.1,7.1,3.1,4.3,0.0,16.3,144,104,25.8,8.8,Jimmy Butler
2013-04-12,23-210,CHI,AWAY,TOR,L (-9),1,36:35,.509,.417,0.0,9.8,5.1,16.7,1.5,0.0,12.7,10.4,113,113,7.3,0.7,Jimmy Butler
2013-04-14,23-212,CHI,AWAY,MIA,L (-12),1,35:01,.593,.357,2.7,14.4,7.7,5.2,1.4,0.0,0.0,13.7,136,109,10.1,1.7,Jimmy Butler
2013-04-15,23-213,CHI,AWAY,ORL,W (+18),1,37:52,.457,.357,7.9,24.1,17.1,16.1,1.5,0.0,10.2,13.1,118,94,9.2,-0.9,Jimmy Butler
2013-04-17,23-215,CHI,HOME,WAS,W (+3),1,42:45,.611,.563,5.3,11.2,8.2,10.4,2.5,1.6,22.0,15.1,107,101,12.6,2.7,Jimmy Butler
2014-11-01,25-048,CHI,AWAY,MIN,W (+1),1,39:28,.645,.542,3.6,7.9,6.1,9.5,1.3,1.7,9.7,24.9,125,114,17.9,2.5,Jimmy Butler
2014-11-04,25-051,CHI,HOME,ORL,W (+8),1,35:02,.529,.467,9.3,17.1,13.4,16.2,1.5,3.7,9.2,30.3,110,99,17.3,2.9,Jimmy Butler
2014-11-05,25-052,CHI,AWAY,MIL,W (+9),1,41:06,.717,.625,3.0,11.0,7.6,29.0,5.1,0.0,29.1,15.7,115,88,16.3,7.2,Jimmy Butler
2014-11-07,25-054,CHI,AWAY,PHI,W (+3),1,40:18,.652,.567,12.9,7.9,10.2,19.5,1.3,2.0,5.4,20.2,149,123,22.0,4.3,Jimmy Butler
2014-11-08,25-055,CHI,HOME,BOS,L (-5),1,38:13,.487,.469,2.6,14.8,7.6,7.6,2.7,0.0,0.0,19.4,107,112,12.5,-0.5,Jimmy Butler
2014-11-10,25-057,CHI,HOME,DET,W (+11),1,42:47,.713,.667,2.4,6.9,4.7,3.5,0.0,0.0,7.0,15.0,134,102,13.9,1.9,Jimmy Butler
2014-11-13,25-060,CHI,AWAY,TOR,W (+7),1,39:47,.777,.750,0.0,22.6,12.6,25.4,0.0,1.9,6.9,15.9,156,99,21.4,9.4,Jimmy Butler
2014-11-15,25-062,CHI,HOME,IND,L (-9),1,40:59,.691,.618,5.1,13.8,8.8,5.0,2.6,2.0,4.1,26.7,139,108,27.9,14.1,Jimmy Butler
2014-11-17,25-064,CHI,AWAY,LAC,W (+16),1,45:17,.514,.382,5.3,9.4,7.5,26.0,2.4,0.0,12.3,26.1,112,99,18.5,2.2,Jimmy Butler
2014-11-20,25-067,CHI,AWAY,SAC,L (-15),1,36:38,.609,.611,11.4,14.6,12.8,6.1,2.9,0.0,13.7,27.3,108,112,16.9,4.0,Jimmy Butler
2014-11-21,25-068,CHI,AWAY,POR,L (-18),1,26:32,.305,.231,7.1,8.4,7.7,14.7,1.9,0.0,0.0,24.4,79,109,4.7,-4.8,Jimmy Butler
2014-11-24,25-071,CHI,AWAY,UTA,W (+2),1,43:52,.626,.531,5.9,0.0,2.9,8.0,4.9,0.0,13.1,25.6,117,105,19.6,4.2,Jimmy Butler
2014-11-25,25-072,CHI,AWAY,DEN,L (-5),1,40:03,.734,.538,8.6,18.0,13.2,4.5,1.3,0.0,8.4,25.9,148,121,27.3,5.8,Jimmy Butler
2014-11-28,25-075,CHI,AWAY,BOS,W (+7),1,40:35,.542,.400,4.9,2.6,3.8,4.0,1.2,0.0,12.9,23.1,111,110,12.7,-3.2,Jimmy Butler
2014-11-30,25-077,CHI,AWAY,BRK,W (+18),1,39:07,.734,.625,0.0,9.8,5.8,24.1,1.3,0.0,0.0,21.1,161,91,24.9,12.6,Jimmy Butler
2014-12-02,25-079,CHI,HOME,DAL,L (-3),1,46:19,.461,.429,10.2,10.2,10.2,24.5,0.0,0.0,3.9,23.9,111,121,17.0,-1.0,Jimmy Butler
2014-12-03,25-080,CHI,AWAY,CHO,W (+7),1,38:48,.588,.500,3.2,2.4,2.7,20.1,2.6,0.0,7.3,17.0,122,99,14.0,2.7,Jimmy Butler
2014-12-06,25-083,CHI,HOME,GSW,L (-10),1,43:45,.598,.559,7.8,2.3,4.9,12.1,2.3,0.0,13.0,21.7,120,122,16.8,4.9,Jimmy Butler
2014-12-10,25-087,CHI,HOME,BRK,W (+25),1,34:31,.625,.600,6.3,7.3,6.9,9.7,1.5,0.0,6.5,19.8,131,93,15.5,4.0,Jimmy Butler
2014-12-12,25-089,CHI,HOME,POR,W (+9),1,43:39,.446,.364,5.5,15.0,10.5,2.8,1.2,3.4,0.0,12.6,117,115,11.2,-1.0,Jimmy Butler
2014-12-14,25-091,CHI,AWAY,MIA,W (+18),1,36:20,.590,.400,3.8,16.2,11.0,23.8,3.0,2.3,12.2,21.8,124,82,17.1,7.9,Jimmy Butler
2014-12-15,25-092,CHI,AWAY,ATL,L (-7),1,37:38,.600,.559,7.7,16.3,11.8,10.3,2.7,0.0,9.8,22.9,120,97,18.2,11.2,Jimmy Butler
2014-12-18,25-095,CHI,HOME,NYK,W (+6),1,44:44,.689,.619,2.8,12.3,7.3,33.8,5.0,1.5,7.3,29.6,143,108,33.4,15.4,Jimmy Butler
2014-12-19,25-096,CHI,AWAY,MEM,W (+6),1,42:38,.621,.524,8.7,13.8,11.7,5.7,2.5,0.0,0.0,29.1,136,105,26.8,8.1,Jimmy Butler
2014-12-22,25-099,CHI,HOME,TOR,W (+9),1,44:14,.648,.500,10.5,18.5,15.3,13.4,1.1,7.8,4.6,21.6,153,121,29.0,10.0,Jimmy Butler
2014-12-23,25-100,CHI,AWAY,WAS,W (+8),1,38:01,.373,.346,3.0,12.4,8.1,7.4,0.0,0.0,0.0,17.7,88,100,5.5,-5.8,Jimmy Butler
2014-12-25,25-102,CHI,HOME,LAL,W (+20),1,42:11,.717,.625,5.3,8.6,7.1,16.7,0.0,3.0,6.4,16.2,162,110,21.1,7.7,Jimmy Butler
2014-12-27,25-104,CHI,HOME,NOP,W (+7),1,36:19,.737,.667,6.3,9.9,8.1,10.5,2.8,1.8,0.0,26.5,164,105,29.6,16.3,Jimmy Butler
2014-12-29,25-106,CHI,AWAY,IND,W (+2),1,44:07,.534,.450,10.7,11.2,10.9,5.4,4.7,1.6,3.8,26.3,118,92,23.7,11.3,Jimmy Butler
2014-12-30,25-107,CHI,HOME,BRK,L (-14),1,36:56,.300,.250,2.7,5.8,4.1,4.5,1.5,3.8,18.4,20.3,58,109,0.6,-12.4,Jimmy Butler
2015-01-01,25-109,CHI,HOME,DEN,W (+5),1,39:49,.724,.607,2.3,16.9,9.4,34.0,2.6,1.5,14.3,23.2,137,105,27.1,10.2,Jimmy Butler
2015-01-05,25-113,CHI,HOME,HOU,W (+9),1,41:24,.548,.471,2.8,10.1,6.6,3.5,3.6,1.5,4.7,21.2,124,107,17.8,2.1,Jimmy Butler
2015-01-07,25-115,CHI,HOME,UTA,L (-20),1,33:41,.526,.462,8.6,27.8,17.2,20.5,3.2,0.0,11.6,22.7,110,102,14.3,8.3,Jimmy Butler
2015-01-09,25-117,CHI,AWAY,WAS,L (-16),1,36:15,.332,.208,2.8,8.5,5.6,9.0,4.2,1.9,21.0,23.5,64,105,3.1,-7.6,Jimmy Butler
2015-01-10,25-118,CHI,HOME,MIL,W (+8),1,41:18,.373,.222,7.4,14.2,10.6,35.6,2.8,1.7,14.2,14.8,109,101,13.2,4.8,Jimmy Butler
2015-01-12,25-120,CHI,HOME,ORL,L (-7),1,42:52,.576,.500,5.2,0.0,2.9,6.3,0.0,0.0,6.3,15.7,123,126,10.9,-4.5,Jimmy Butler
2015-01-14,25-122,CHI,HOME,WAS,L (-6),1,37:51,.514,.400,0.0,7.2,3.3,8.4,5.6,2.0,0.0,15.8,116,109,13.1,4.0,Jimmy Butler
2015-01-16,25-124,CHI,AWAY,BOS,W (+16),1,39:17,.553,.526,2.9,12.5,7.5,6.8,8.0,0.0,4.8,25.2,112,103,21.0,2.2,Jimmy Butler
2015-01-17,25-125,CHI,HOME,ATL,L (-8),1,38:06,.631,.591,3.3,11.2,7.6,12.8,1.4,0.0,7.8,15.9,124,118,13.3,1.3,Jimmy Butler
2015-01-19,25-127,CHI,AWAY,CLE,L (-14),1,39:31,.501,.406,2.7,14.9,9.0,16.0,1.4,1.7,0.0,23.8,117,119,16.3,3.8,Jimmy Butler
2015-01-22,25-130,CHI,HOME,SAS,W (+23),1,28:01,.704,.556,0.0,14.6,8.1,11.8,1.9,2.9,7.6,22.4,139,90,14.0,8.4,Jimmy Butler
2015-01-23,25-131,CHI,AWAY,DAL,W (+4),1,38:22,.495,.444,10.4,15.3,13.0,26.8,4.2,0.0,9.0,25.8,121,105,18.6,5.2,Jimmy Butler
2015-01-25,25-133,CHI,HOME,MIA,L (-12),1,42:33,.296,.250,2.1,10.7,5.8,7.8,1.3,0.0,0.0,9.1,81,112,4.5,-7.1,Jimmy Butler
2015-01-29,25-137,CHI,AWAY,LAL,L (-5),1,49:00,.702,.559,6.7,9.5,8.0,3.7,3.3,0.0,3.9,23.8,150,114,31.1,9.2,Jimmy Butler
2015-01-30,25-138,CHI,AWAY,PHO,L (-6),1,42:25,.511,.472,0.0,16.5,8.0,16.8,2.3,0.0,8.5,24.2,102,101,15.5,3.1,Jimmy Butler
2015-02-04,25-143,CHI,AWAY,HOU,L (-11),1,40:48,.627,.583,6.5,6.7,6.6,5.8,2.5,0.0,0.0,22.5,141,109,22.1,11.8,Jimmy Butler
2015-02-07,25-146,CHI,AWAY,NOP,W (+35),1,33:43,.541,.429,8.4,5.8,6.9,20.7,1.6,0.0,5.7,24.9,126,87,15.7,5.2,Jimmy Butler
2015-02-08,25-147,CHI,AWAY,ORL,W (+1),1,40:27,.724,.656,0.0,5.8,3.0,22.5,7.9,0.0,13.9,25.7,126,99,25.7,13.2,Jimmy Butler
2015-02-10,25-149,CHI,HOME,SAC,W (+18),1,22:05,.282,.250,0.0,10.6,5.6,11.5,0.0,0.0,0.0,20.6,69,106,1.8,-11.8,Jimmy Butler
2015-02-20,25-159,CHI,AWAY,DET,L (-9),1,38:52,.683,.583,2.8,12.0,7.3,28.2,0.0,0.0,8.3,27.5,140,111,24.0,12.5,Jimmy Butler
2015-02-21,25-160,CHI,HOME,PHO,W (+5),1,36:12,.535,.469,0.0,16.2,8.0,11.8,1.4,0.0,14.5,24.4,104,112,11.4,-3.9,Jimmy Butler
2015-02-23,25-162,CHI,HOME,MIL,W (+16),1,37:53,.506,.450,5.4,15.8,11.1,23.1,0.0,3.6,21.6,16.3,99,81,9.5,2.7,Jimmy Butler
2015-02-25,25-164,CHI,HOME,CHO,L (-12),1,36:11,.530,.455,3.2,17.3,10.6,24.2,3.0,0.0,18.5,21.7,98,109,12.5,-0.9,Jimmy Butler
2015-02-27,25-166,CHI,HOME,MIN,W (+7),1,42:33,.634,.579,9.9,19.3,13.8,4.6,2.6,3.6,4.3,23.2,137,96,27.4,12.4,Jimmy Butler
2015-03-01,25-168,CHI,HOME,LAC,L (-10),1,21:42,.506,.444,3.7,4.7,4.2,21.7,0.0,0.0,9.2,21.6,106,112,6.3,3.7,Jimmy Butler
2015-03-11,25-178,CHI,AWAY,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2015-03-23,25-190,CHI,HOME,CHO,W (+12),1,39:30,.389,.300,7.9,14.3,11.3,4.1,0.0,0.0,3.9,30.6,85,99,8.6,-7.2,Jimmy Butler
2015-03-25,25-192,CHI,AWAY,TOR,W (+13),1,38:56,.962,1.000,9.1,9.5,9.3,10.2,0.0,0.0,7.7,17.9,183,126,22.4,6.6,Jimmy Butler
2015-03-28,25-195,CHI,HOME,NYK,W (+31),1,25:38,.719,.556,4.9,7.8,6.5,22.3,10.4,3.0,0.0,22.2,166,72,23.5,24.8,Jimmy Butler
2015-04-01,25-199,CHI,AWAY,MIL,L (-4),1,40:37,.581,.472,8.9,9.8,9.4,16.5,3.8,1.7,8.5,25.2,123,100,21.9,10.8,Jimmy Butler
2015-04-03,25-201,CHI,HOME,DET,W (+6),1,39:11,.483,.406,2.5,3.4,2.8,14.3,1.5,0.0,9.7,24.3,106,105,9.7,-1.6,Jimmy Butler
2015-04-05,25-203,CHI,AWAY,CLE,L (-5),1,42:07,.522,.500,2.9,7.4,5.4,21.0,3.8,0.0,11.5,19.5,105,108,12.7,2.0,Jimmy Butler
2015-04-08,25-206,CHI,AWAY,ORL,L (-2),1,36:42,.808,.750,3.0,12.5,7.7,30.0,2.8,0.0,14.5,16.7,148,113,20.1,9.5,Jimmy Butler
2015-04-11,25-209,CHI,HOME,PHI,W (+7),1,36:23,.461,.318,8.6,8.1,8.3,11.0,2.7,0.0,0.0,18.5,119,110,13.6,1.0,Jimmy Butler
