DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-13,23-142,LAL,AWAY,HOU,L (-15),1,37:03,.598,.500,3.7,6.6,5.3,19.8,2.8,2.5,9.1,27.5,123,134,19.2,2.5,Kyle Kuzma
2018-12-15,23-144,LAL,AWAY,CHO,W (+28),1,27:41,.651,.556,4.4,6.8,5.8,12.4,0.0,2.8,27.1,21.8,105,101,7.8,-4.9,Kyle Kuzma
2018-12-16,23-145,LAL,AWAY,WAS,L (-18),1,28:37,.630,.600,7.6,13.4,10.7,17.4,1.5,2.2,27.4,30.4,95,116,11.9,-4.1,Kyle Kuzma
2018-12-18,23-147,LAL,AWAY,BRK,L (-5),1,42:36,.503,.476,0.0,28.2,14.1,10.6,1.1,0.0,12.1,24.6,94,111,14.3,-2.4,Kyle Kuzma
2018-12-21,23-150,LAL,HOME,NOP,W (+8),1,37:23,.669,.633,0.0,7.1,3.8,3.9,1.2,0.0,0.0,19.2,132,104,17.1,4.9,Kyle Kuzma
2018-12-23,23-152,LAL,HOME,MEM,L (-8),1,37:11,.517,.500,0.0,17.6,9.2,23.4,0.0,0.0,22.0,17.5,95,119,7.2,-5.3,Kyle Kuzma
2018-12-25,23-154,LAL,AWAY,GSW,W (+26),1,31:24,.556,.500,0.0,18.3,10.7,4.0,0.0,0.0,5.5,25.4,108,100,11.1,-3.1,Kyle Kuzma
2018-12-27,23-156,LAL,AWAY,SAC,L (-1),1,40:02,.590,.542,0.0,20.4,11.5,15.7,0.0,0.0,17.7,35.4,102,113,18.9,-3.6,Kyle Kuzma
2018-12-28,23-157,LAL,HOME,LAC,L (-11),1,41:59,.498,.429,0.0,21.0,10.0,22.2,1.0,0.0,14.2,26.9,92,108,14.5,-2.6,Kyle Kuzma
2018-12-30,23-159,LAL,HOME,SAC,W (+7),1,40:14,.480,.412,2.5,20.3,11.3,17.4,0.0,0.0,9.6,20.5,107,113,12.2,-3.2,Kyle Kuzma
2019-01-02,23-162,LAL,HOME,OKC,L (-7),1,16:02,.410,.250,0.0,4.8,2.5,8.8,8.2,0.0,38.1,19.6,56,89,1.8,-5.4,Kyle Kuzma
2019-01-04,23-164,LAL,HOME,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Kuzma
2019-01-06,23-166,LAL,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-07,23-167,LAL,AWAY,DAL,W (+10),1,37:25,.293,.250,2.6,10.9,6.7,10.7,0.0,0.0,8.3,26.1,66,104,1.0,-12.6,Kyle Kuzma
2019-01-09,23-169,LAL,HOME,DET,W (+13),1,29:14,.770,.771,4.7,3.6,4.1,0.0,0.0,0.0,7.0,45.3,136,115,28.0,11.7,Kyle Kuzma
2019-01-11,23-171,LAL,AWAY,UTA,L (-18),1,36:17,.278,.222,4.0,14.7,8.8,4.2,1.2,0.0,4.8,21.9,66,108,3.5,-7.7,Kyle Kuzma
2019-01-13,23-173,LAL,HOME,CLE,L (-6),1,36:15,.538,.522,7.2,13.8,10.3,24.7,0.0,0.0,12.9,36.0,101,107,16.1,1.6,Kyle Kuzma
2019-01-15,23-175,LAL,HOME,CHI,W (+7),1,30:41,.477,.433,6.8,30.7,19.4,10.9,0.0,0.0,23.0,29.9,83,99,7.5,-8.8,Kyle Kuzma
2019-01-17,23-177,LAL,AWAY,OKC,W (+10),1,36:17,.750,.725,3.4,16.0,10.9,17.2,3.8,0.0,15.8,28.2,128,106,25.4,8.9,Kyle Kuzma
2019-01-19,23-179,LAL,AWAY,HOU,L (-4),1,43:42,.755,.737,6.1,13.2,10.2,10.3,2.2,0.0,12.4,23.6,139,124,25.4,5.0,Kyle Kuzma
2019-01-21,23-181,LAL,HOME,GSW,L (-19),1,33:14,.424,.389,3.3,3.0,3.1,9.1,0.0,0.0,13.7,27.5,80,130,5.2,-10.4,Kyle Kuzma
2019-01-24,23-184,LAL,HOME,MIN,L (-15),1,28:06,.375,.333,4.1,9.9,7.3,18.4,0.0,0.0,7.0,21.8,90,125,6.2,-6.9,Kyle Kuzma
2019-01-27,23-187,LAL,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-29,23-189,LAL,HOME,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-31,23-191,LAL,AWAY,LAC,W (+3),1,23:17,.625,.625,0.0,0.0,0.0,13.8,4.1,0.0,27.3,20.3,87,106,5.6,-0.4,Kyle Kuzma
2019-02-02,23-193,LAL,AWAY,GSW,L (-14),1,31:37,.472,.375,9.1,3.5,6.5,8.5,0.0,0.0,12.7,20.2,100,120,7.6,-3.8,Kyle Kuzma
2019-02-05,23-196,LAL,AWAY,IND,L (-42),1,24:53,.407,.385,0.0,4.7,2.6,0.0,0.0,0.0,6.3,28.8,72,141,2.6,-14.5,Kyle Kuzma
2019-02-07,23-198,LAL,AWAY,BOS,W (+1),1,34:28,.595,.595,0.0,15.8,7.7,7.7,0.0,2.5,0.0,25.9,119,132,17.1,0.0,Kyle Kuzma
2019-02-10,23-201,LAL,AWAY,PHI,L (-23),1,31:54,.810,.786,3.4,7.3,5.3,5.6,0.0,0.0,4.0,32.2,150,139,30.1,13.0,Kyle Kuzma
2019-02-12,23-203,LAL,AWAY,ATL,L (-4),1,35:16,.475,.475,5.3,10.2,7.5,4.5,1.2,0.0,4.8,23.6,96,109,9.6,-4.8,Kyle Kuzma
2019-02-21,23-212,LAL,HOME,HOU,W (+5),1,37:54,.610,.538,2.7,15.4,8.6,20.8,1.2,2.7,16.9,19.1,114,102,14.9,5.6,Kyle Kuzma
2019-02-23,23-214,LAL,AWAY,NOP,L (-13),1,31:18,.538,.536,8.1,21.9,15.3,32.3,0.0,0.0,6.3,21.1,120,122,14.9,0.5,Kyle Kuzma
2019-02-25,23-216,LAL,AWAY,MEM,L (-5),1,34:14,.656,.667,0.0,11.0,5.4,10.2,0.0,0.0,5.6,21.7,121,114,13.9,1.2,Kyle Kuzma
2019-02-27,23-218,LAL,HOME,NOP,W (+6),1,34:26,.624,.600,3.2,11.9,7.7,7.6,0.0,2.1,5.4,22.5,119,115,16.1,-2.0,Kyle Kuzma
2019-03-01,23-220,LAL,HOME,MIL,L (-11),1,34:23,.325,.306,2.9,16.2,9.2,10.7,0.0,0.0,5.1,24.0,75,131,3.9,-12.2,Kyle Kuzma
2019-03-02,23-221,LAL,AWAY,PHO,L (-9),1,34:52,.538,.444,13.1,7.1,10.2,11.0,0.0,2.8,7.6,16.4,124,126,11.1,-2.3,Kyle Kuzma
2019-03-04,23-223,LAL,HOME,LAC,L (-8),1,36:12,.409,.367,5.4,12.9,8.8,4.2,0.0,0.0,15.9,22.0,76,117,3.2,-9.2,Kyle Kuzma
2019-03-12,23-231,LAL,AWAY,CHI,W (+16),1,33:43,.573,.588,0.0,15.1,8.4,16.7,1.4,0.0,0.0,24.2,121,110,16.4,0.8,Kyle Kuzma
2019-03-14,23-233,LAL,AWAY,TOR,L (-13),1,30:32,.274,.273,3.5,20.8,12.8,14.2,1.5,0.0,7.3,18.7,65,104,2.6,-8.1,Kyle Kuzma
2019-03-15,23-234,LAL,AWAY,DET,L (-14),1,38:19,.381,.357,0.0,14.5,7.7,42.1,1.3,0.0,11.3,20.0,92,116,10.4,-0.5,Kyle Kuzma
2019-03-17,23-236,LAL,AWAY,NYK,L (-1),1,33:25,.605,.571,0.0,0.0,0.0,32.4,1.4,0.0,16.8,21.5,116,129,13.8,-0.7,Kyle Kuzma
2019-03-19,23-238,LAL,AWAY,MIL,L (-14),1,34:57,.397,.294,2.7,11.9,7.2,15.0,1.3,0.0,12.3,29.1,81,114,6.7,-7.4,Kyle Kuzma
2019-03-22,23-241,LAL,HOME,BRK,L (-5),1,34:59,.425,.342,2.5,10.8,6.5,0.0,0.0,2.7,8.6,25.2,92,113,5.3,-6.8,Kyle Kuzma
2019-03-24,23-243,LAL,HOME,SAC,W (+5),1,40:09,.599,.568,2.8,9.5,6.8,8.8,0.0,1.7,11.0,28.1,106,108,16.9,1.3,Kyle Kuzma
2019-03-26,23-245,LAL,HOME,WAS,W (+18),1,29:36,.447,.367,0.0,13.0,7.1,0.0,1.6,0.0,5.6,24.6,94,104,6.9,-9.6,Kyle Kuzma
2019-03-27,23-246,LAL,AWAY,UTA,L (-15),1,30:50,.531,.500,0.0,7.8,3.3,0.0,0.0,6.1,0.0,27.6,104,118,12.8,2.3,Kyle Kuzma
2019-03-29,23-248,LAL,HOME,CHO,W (+14),1,31:25,.625,.625,0.0,11.2,5.7,4.1,0.0,0.0,5.9,23.6,117,123,11.8,-5.7,Kyle Kuzma
2019-03-31,23-250,LAL,AWAY,NOP,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-04-02,23-252,LAL,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-04-09,23-259,LAL,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2017-10-19,22-087,LAL,HOME,LAC,L (-16),0,18:42,.450,.500,9.5,9.0,9.2,9.6,4.8,0.0,0.0,19.0,100,99,7.1,3.1,Kyle Kuzma
2017-10-20,22-088,LAL,AWAY,PHO,W (+2),0,28:24,.901,.929,0.0,10.8,5.5,8.9,0.0,0.0,0.0,11.2,182,117,14.4,5.6,Kyle Kuzma
2017-10-22,22-090,LAL,HOME,NOP,L (-7),0,30:26,.678,.615,3.5,22.5,11.8,9.6,1.5,0.0,11.9,22.8,123,116,15.1,3.5,Kyle Kuzma
2017-10-25,22-093,LAL,HOME,WAS,W (+3),0,33:47,.472,.433,0.0,8.7,4.8,0.0,0.0,0.0,15.9,24.7,76,96,4.4,-6.7,Kyle Kuzma
2017-10-27,22-095,LAL,HOME,TOR,L (-9),0,32:00,.536,.536,7.5,24.5,16.9,5.9,0.0,0.0,22.2,24.4,86,103,7.7,-3.5,Kyle Kuzma
2017-10-28,22-096,LAL,AWAY,UTA,L (-15),0,22:16,.450,.450,4.4,11.1,7.3,28.9,2.4,0.0,0.0,20.4,110,110,7.6,6.0,Kyle Kuzma
2017-10-31,22-099,LAL,HOME,DET,W (+20),0,19:59,1.000,1.000,10.7,18.5,14.9,23.6,0.0,0.0,0.0,17.3,196,101,17.1,21.5,Kyle Kuzma
2017-11-02,22-101,LAL,AWAY,POR,L (-3),0,28:34,.615,.618,5.1,8.4,6.9,0.0,0.0,2.6,10.1,32.8,107,122,12.5,-2.8,Kyle Kuzma
2017-11-03,22-102,LAL,HOME,BRK,W (+12),1,39:00,.823,.773,0.0,27.6,16.0,3.2,1.1,0.0,7.3,13.9,151,100,20.3,4.0,Kyle Kuzma
2017-11-05,22-104,LAL,HOME,MEM,W (+5),1,37:51,.658,.611,3.1,31.7,17.9,3.8,0.0,0.0,9.2,12.4,123,105,12.4,0.3,Kyle Kuzma
2017-11-08,22-107,LAL,AWAY,BOS,L (-11),1,34:08,.460,.400,6.4,10.8,8.8,4.5,0.0,0.0,21.6,17.0,84,111,2.9,-8.8,Kyle Kuzma
2017-11-09,22-108,LAL,AWAY,WAS,L (-16),1,34:59,.391,.286,12.5,15.2,13.6,5.4,0.0,0.0,23.1,24.1,75,114,3.6,-10.1,Kyle Kuzma
2017-11-11,22-110,LAL,AWAY,MIL,L (-8),1,41:40,.547,.500,8.4,18.8,14.1,5.3,1.2,1.9,9.4,21.9,105,100,15.6,1.5,Kyle Kuzma
2017-11-13,22-112,LAL,AWAY,PHO,W (+7),1,33:34,.458,.458,0.0,15.6,8.0,8.6,0.0,0.0,7.7,16.3,92,93,6.4,-1.7,Kyle Kuzma
2017-11-15,22-114,LAL,HOME,PHI,L (-6),1,30:47,.581,.528,9.5,10.9,10.0,5.6,0.0,0.0,8.8,27.2,120,115,16.2,3.7,Kyle Kuzma
2017-11-17,22-116,LAL,HOME,PHO,L (-9),1,38:27,.575,.522,5.7,20.4,13.4,4.0,0.0,0.0,10.3,30.1,107,114,19.0,-3.0,Kyle Kuzma
2017-11-19,22-118,LAL,HOME,DEN,W (+18),1,25:40,.715,.773,4.3,7.5,6.0,14.1,1.8,0.0,20.2,22.8,112,110,11.9,2.7,Kyle Kuzma
2017-11-21,22-120,LAL,HOME,CHI,W (+9),1,39:55,.608,.600,2.4,4.3,3.4,21.8,0.0,0.0,10.0,21.4,119,105,14.3,2.0,Kyle Kuzma
2017-11-22,22-121,LAL,AWAY,SAC,L (-11),1,35:33,.500,.500,0.0,7.1,3.6,0.0,1.4,0.0,10.5,25.3,80,120,5.9,-10.4,Kyle Kuzma
2017-11-27,22-126,LAL,AWAY,LAC,L (-5),0,19:36,.952,.929,5.3,6.0,5.6,23.1,0.0,0.0,27.6,22.7,137,125,11.4,9.3,Kyle Kuzma
2017-12-02,22-131,LAL,AWAY,DEN,L (-15),0,26:54,.468,.423,7.6,32.4,19.6,12.3,0.0,0.0,17.8,25.9,94,116,6.9,-5.5,Kyle Kuzma
2017-12-03,22-132,LAL,HOME,HOU,L (-23),0,27:37,.604,.594,11.1,38.2,23.7,0.0,1.7,3.3,9.9,30.0,112,110,17.3,10.1,Kyle Kuzma
2017-12-07,22-136,LAL,AWAY,PHI,W (+3),0,18:54,.214,.214,0.0,14.1,5.8,6.4,0.0,0.0,12.5,17.3,50,114,-1.6,-15.0,Kyle Kuzma
2017-12-09,22-138,LAL,AWAY,CHO,W (+11),0,31:56,.545,.545,11.3,33.7,23.6,8.8,0.0,2.2,0.0,15.3,125,98,14.2,3.4,Kyle Kuzma
2017-12-12,22-141,LAL,AWAY,NYK,L (-4),0,29:34,.559,.559,10.0,11.4,10.6,6.5,0.0,4.5,0.0,24.5,131,113,13.8,5.4,Kyle Kuzma
2017-12-14,22-143,LAL,AWAY,CLE,L (-9),0,30:54,.577,.531,9.9,15.2,12.4,4.5,0.0,0.0,18.8,27.8,101,124,10.8,-6.4,Kyle Kuzma
2017-12-18,22-147,LAL,HOME,GSW,L (-2),0,39:52,.760,.750,2.5,12.5,7.5,14.4,0.0,1.8,10.8,20.5,131,111,19.6,6.9,Kyle Kuzma
2017-12-20,22-149,LAL,AWAY,HOU,W (+6),1,39:51,.888,.912,2.7,14.7,9.0,18.9,0.0,2.5,0.0,22.6,177,117,35.3,18.8,Kyle Kuzma
2017-12-22,22-151,LAL,AWAY,GSW,L (-7),1,42:58,.729,.700,7.1,30.0,17.8,3.7,2.2,1.8,13.9,20.3,132,110,23.9,6.9,Kyle Kuzma
2017-12-23,22-152,LAL,HOME,POR,L (-3),1,34:58,.425,.368,8.4,10.4,9.4,14.8,1.4,0.0,12.4,30.0,87,98,8.5,-3.7,Kyle Kuzma
2017-12-25,22-154,LAL,HOME,MIN,L (-17),1,41:08,.653,.611,2.4,7.5,4.4,15.2,2.4,2.2,7.8,26.6,131,125,24.8,10.8,Kyle Kuzma
2017-12-27,22-156,LAL,HOME,MEM,L (-10),1,34:23,.188,.188,5.2,26.2,13.0,4.7,3.1,0.0,4.0,29.4,56,116,-2.9,-16.3,Kyle Kuzma
2017-12-29,22-158,LAL,HOME,LAC,L (-15),1,36:49,.450,.464,2.9,13.4,7.8,6.8,0.0,0.0,6.5,17.8,94,129,6.3,-7.3,Kyle Kuzma
2017-12-31,22-160,LAL,AWAY,HOU,L (-6),1,42:51,.528,.475,3.1,10.0,7.0,9.3,0.0,5.0,4.4,22.8,122,131,14.6,0.1,Kyle Kuzma
2018-01-01,22-161,LAL,AWAY,MIN,L (-18),1,18:20,.403,.429,0.0,7.5,3.4,9.1,0.0,0.0,11.8,19.6,77,120,0.7,-8.5,Kyle Kuzma
2018-01-03,22-163,LAL,HOME,OKC,L (-37),1,28:03,.587,.607,0.0,14.3,5.8,6.6,0.0,5.4,20.7,28.6,89,134,8.4,-3.8,Kyle Kuzma
2018-01-05,22-165,LAL,HOME,CHO,L (-14),0,25:30,.143,.143,0.0,7.5,3.7,5.5,0.0,5.7,17.6,27.8,29,111,-6.5,-21.4,Kyle Kuzma
2018-01-07,22-167,LAL,HOME,ATL,W (+19),0,24:27,.526,.500,0.0,22.2,13.7,16.3,0.0,3.3,18.4,27.9,93,108,7.6,-9.9,Kyle Kuzma
2018-01-09,22-169,LAL,HOME,SAC,W (+13),0,24:04,.477,.500,4.7,10.7,8.1,20.6,5.9,3.0,24.1,22.3,81,77,7.5,2.2,Kyle Kuzma
2018-01-11,22-171,LAL,HOME,SAS,W (+12),0,29:55,.388,.333,0.0,22.9,10.5,20.6,3.4,0.0,0.0,19.1,99,86,9.4,4.0,Kyle Kuzma
2018-01-13,22-173,LAL,AWAY,DAL,W (+6),0,35:32,.648,.654,6.5,22.9,15.2,14.4,1.4,0.0,12.6,20.3,120,95,15.4,7.1,Kyle Kuzma
2018-01-15,22-175,LAL,AWAY,MEM,L (-9),0,28:39,.533,.500,3.1,26.5,12.7,30.0,3.1,0.0,15.1,27.2,100,114,13.0,2.5,Kyle Kuzma
2018-01-17,22-177,LAL,AWAY,OKC,L (-24),0,22:44,.389,.389,5.4,0.0,2.5,13.3,2.3,0.0,18.2,23.5,74,130,2.6,-9.4,Kyle Kuzma
2018-01-19,22-179,LAL,HOME,IND,W (+13),1,32:09,.398,.433,0.0,14.1,8.2,12.3,0.0,2.1,15.5,28.8,73,94,3.4,-7.9,Kyle Kuzma
2018-01-21,22-181,LAL,HOME,NYK,W (+20),0,10:27,.805,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,149,123,10.2,12.0,Kyle Kuzma
2018-01-23,22-183,LAL,HOME,BOS,W (+1),0,26:37,.769,.781,3.7,12.3,7.8,24.6,0.0,0.0,0.0,28.1,161,114,23.7,23.5,Kyle Kuzma
2018-01-26,22-186,LAL,AWAY,CHI,W (+5),0,27:23,.375,.375,0.0,6.5,3.5,10.3,1.8,3.1,7.7,20.3,77,107,4.5,-3.9,Kyle Kuzma
2018-01-28,22-188,LAL,AWAY,TOR,L (-12),0,23:05,.354,.333,0.0,19.3,8.6,0.0,2.0,0.0,23.3,22.4,55,118,0.7,-13.3,Kyle Kuzma
2018-01-31,22-191,LAL,AWAY,ORL,L (-22),0,28:20,.396,.385,0.0,18.8,8.7,5.5,0.0,0.0,6.7,22.5,82,130,4.4,-10.1,Kyle Kuzma
2018-02-02,22-193,LAL,AWAY,BRK,W (+3),0,20:17,.333,.333,9.3,5.5,7.6,7.4,2.5,0.0,0.0,18.4,94,104,3.9,-5.4,Kyle Kuzma
2018-02-04,22-195,LAL,AWAY,OKC,W (+4),0,15:54,.250,.250,7.4,13.4,10.5,0.0,0.0,4.7,0.0,10.7,69,104,1.2,-7.3,Kyle Kuzma
2018-02-06,22-197,LAL,HOME,PHO,W (+19),0,27:15,.504,.467,0.0,11.7,6.8,0.0,1.8,0.0,0.0,25.8,109,98,8.9,-4.2,Kyle Kuzma
2018-02-08,22-199,LAL,HOME,OKC,W (+25),0,23:54,.504,.467,0.0,32.9,17.9,13.4,2.2,7.2,0.0,29.1,112,72,13.2,8.9,Kyle Kuzma
2018-02-10,22-201,LAL,AWAY,DAL,L (-7),0,32:19,.466,.500,7.6,50.8,28.9,11.6,3.0,0.0,7.2,18.6,105,121,12.8,-1.1,Kyle Kuzma
2018-02-14,22-205,LAL,AWAY,NOP,L (-22),0,26:55,.575,.575,4.1,17.0,10.5,6.3,1.7,0.0,9.1,33.3,102,129,13.8,-1.5,Kyle Kuzma
2018-02-15,22-206,LAL,AWAY,MIN,L (-8),0,18:37,.333,.333,0.0,11.2,5.6,0.0,0.0,3.9,7.7,28.3,66,119,0.3,-11.0,Kyle Kuzma
2018-02-23,22-214,LAL,HOME,DAL,W (+22),0,25:00,.551,.500,9.8,3.7,6.3,4.8,0.0,7.8,21.6,22.6,99,100,6.2,-6.2,Kyle Kuzma
2018-02-24,22-215,LAL,AWAY,SAC,W (+5),0,22:33,.506,.444,0.0,21.7,11.6,6.1,0.0,0.0,9.2,21.1,102,115,5.3,-7.4,Kyle Kuzma
2018-02-26,22-217,LAL,AWAY,ATL,W (+19),0,28:16,.460,.450,0.0,26.8,15.3,12.2,1.5,0.0,15.5,18.0,91,93,6.8,-2.1,Kyle Kuzma
2018-03-01,22-220,LAL,AWAY,MIA,W (+18),0,28:28,.735,.750,5.3,19.2,13.3,9.1,0.0,5.3,8.4,19.4,137,118,15.0,4.4,Kyle Kuzma
2018-03-03,22-222,LAL,AWAY,SAS,W (+4),1,33:12,.373,.385,12.0,12.0,12.0,4.2,2.7,0.0,11.9,20.4,82,105,5.0,-7.9,Kyle Kuzma
2018-03-05,22-224,LAL,HOME,POR,L (-5),1,37:44,.506,.500,0.0,21.7,10.5,13.2,1.2,4.2,15.5,14.8,90,103,8.9,-1.0,Kyle Kuzma
