DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-28,27-073,BOS,HOME,ORL,L (-4),0,20:52,.615,.500,0.0,5.3,2.7,24.3,7.8,0.0,38.1,17.5,86,88,6.0,5.1,Dan Dickau
2005-11-30,27-075,BOS,HOME,PHI,W (+7),0,0:24,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,108,4.0,251.4,Dan Dickau
2005-12-04,27-079,BOS,AWAY,NYK,W (+3),0,1:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,250,114,2.0,33.6,Dan Dickau
2005-12-06,27-081,BOS,AWAY,HOU,L (-18),0,11:44,.347,.000,9.3,11.7,10.4,0.0,0.0,0.0,0.0,11.9,100,113,0.8,-7.0,Dan Dickau
2005-12-09,27-084,BOS,AWAY,SAS,L (-12),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-11.7,Dan Dickau
2005-12-10,27-085,BOS,AWAY,DAL,L (-9),0,5:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.7,72,126,-1.7,-27.6,Dan Dickau
2005-12-14,27-089,BOS,HOME,IND,W (+14),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-6.2,Dan Dickau
2005-12-16,27-091,BOS,HOME,MIL,L (-4),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-20.5,Dan Dickau
2005-12-17,27-092,BOS,AWAY,CHI,L (-32),0,6:37,.452,.000,0.0,0.0,0.0,44.0,15.3,0.0,0.0,21.2,127,98,5.0,23.0,Dan Dickau
2002-10-30,24-044,ATL,AWAY,NJN,L (-11),0,7:25,.333,.333,0.0,17.1,8.5,22.7,0.0,0.0,40.0,30.5,49,115,-1.5,-26.8,Dan Dickau
2002-10-31,24-045,ATL,HOME,UTA,W (+7),0,6:28,.500,.500,0.0,0.0,0.0,25.8,8.4,0.0,50.0,28.8,57,95,0.7,-6.1,Dan Dickau
2002-11-02,24-047,ATL,HOME,CHI,W (+6),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.6,0,100,-3.2,-57.0,Dan Dickau
2002-11-05,24-050,ATL,AWAY,DEN,W (+16),0,5:12,,,0.0,0.0,0.0,24.6,10.7,0.0,100.0,26.2,16,88,-2.1,-25.9,Dan Dickau
2002-11-08,24-053,ATL,AWAY,UTA,L (-13),0,1:11,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,131,0.7,18.2,Dan Dickau
2002-11-18,24-063,ATL,HOME,TOR,W (+25),0,8:50,.600,.600,0.0,0.0,0.0,13.9,0.0,0.0,16.7,29.3,114,108,2.2,-4.5,Dan Dickau
2002-11-20,24-065,ATL,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Dickau
2003-01-06,24-112,ATL,HOME,NJN,L (-7),0,4:24,.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,10.7,57,116,0.0,-9.1,Dan Dickau
2003-01-08,24-114,ATL,HOME,DAL,L (-18),0,32:09,.372,.222,0.0,7.7,3.6,42.9,3.2,0.0,21.8,18.5,92,123,8.3,-3.4,Dan Dickau
2003-01-10,24-116,ATL,HOME,HOU,W (+9),0,1:20,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.4,43,101,0.0,-6.1,Dan Dickau
2003-01-11,24-117,ATL,HOME,NOH,W (+7),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.7,Dan Dickau
2003-01-14,24-120,ATL,AWAY,MIL,L (-9),0,1:23,1.000,1.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,46.8,201,96,2.7,61.0,Dan Dickau
2003-01-15,24-121,ATL,AWAY,BOS,L (-20),0,22:25,.286,.286,4.7,9.7,7.2,53.1,0.0,0.0,12.5,16.4,84,105,3.6,-2.9,Dan Dickau
2003-01-17,24-123,ATL,AWAY,SAS,L (-13),0,21:31,.557,.611,0.0,5.2,2.7,16.1,0.0,0.0,0.0,20.9,117,123,7.2,1.9,Dan Dickau
2003-01-18,24-124,ATL,HOME,NYK,L (-3),0,11:15,.750,.750,10.9,17.8,14.7,36.5,0.0,0.0,20.0,20.6,129,108,5.3,3.6,Dan Dickau
2003-01-20,24-126,ATL,HOME,CHI,L (-13),0,16:27,.773,.667,0.0,13.1,7.0,46.5,0.0,0.0,34.0,16.2,125,133,6.8,0.8,Dan Dickau
2003-01-22,24-128,ATL,HOME,POR,L (-2),0,3:46,.000,.000,0.0,27.9,13.3,0.0,0.0,0.0,50.0,22.6,0,104,-1.8,-36.9,Dan Dickau
2003-01-24,24-130,ATL,HOME,SAC,W (+11),0,8:32,.333,.333,0.0,0.0,0.0,63.2,6.1,0.0,40.0,27.9,76,99,0.5,-10.4,Dan Dickau
2003-01-25,24-131,ATL,AWAY,CLE,W (+1),0,3:22,.000,.000,0.0,38.4,19.0,0.0,0.0,0.0,0.0,30.1,0,97,-1.1,-29.4,Dan Dickau
2003-01-28,24-134,ATL,AWAY,NYK,L (-5),0,13:00,.200,.200,8.2,0.0,4.6,23.6,0.0,0.0,28.6,24.7,55,125,-2.2,-22.3,Dan Dickau
2003-01-29,24-135,ATL,AWAY,PHI,W (+14),0,7:24,.512,.375,0.0,29.2,16.5,0.0,8.0,0.0,17.0,41.7,91,79,2.0,-6.7,Dan Dickau
2003-01-31,24-137,ATL,HOME,CLE,W (+5),0,17:15,.205,.000,0.0,0.0,0.0,25.7,0.0,0.0,0.0,13.0,79,112,0.9,-10.7,Dan Dickau
2003-02-02,24-139,ATL,HOME,ORL,W (+8),0,8:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.5,71,113,-0.1,-13.3,Dan Dickau
2003-02-03,24-140,ATL,AWAY,MIA,L (-20),0,11:08,.375,.375,0.0,10.1,5.2,29.4,0.0,0.0,20.0,22.2,79,118,1.3,-4.7,Dan Dickau
2003-02-11,24-148,ATL,HOME,GSW,L (-3),0,23:30,.901,.875,0.0,4.7,2.4,6.2,2.0,6.4,25.3,21.1,128,113,11.6,5.9,Dan Dickau
2003-02-12,24-149,ATL,AWAY,TOR,L (-1),0,10:23,.800,.800,10.4,0.0,5.1,0.0,0.0,0.0,28.6,30.3,110,118,3.6,3.0,Dan Dickau
2003-02-14,24-151,ATL,AWAY,IND,L (-1),0,11:50,.000,.000,0.0,0.0,0.0,63.1,0.0,0.0,0.0,11.2,70,109,0.6,-8.0,Dan Dickau
2003-02-16,24-153,ATL,HOME,IND,W (+13),0,13:12,.500,.500,0.0,8.6,4.9,23.6,0.0,0.0,60.0,17.2,54,101,-2.3,-18.0,Dan Dickau
2003-02-18,24-155,ATL,AWAY,DAL,L (-26),0,29:48,.421,.409,2.9,0.0,1.7,34.4,0.0,0.0,20.2,21.0,82,125,3.2,-7.6,Dan Dickau
2003-02-22,24-159,ATL,AWAY,LAC,W (+2),0,14:02,.300,.300,8.8,0.0,3.8,37.3,4.0,0.0,28.6,24.2,69,103,0.5,-7.7,Dan Dickau
2003-02-23,24-160,ATL,AWAY,GSW,L (-22),0,17:33,.761,.714,4.4,11.1,7.3,13.1,2.8,0.0,11.3,20.0,139,119,9.5,8.2,Dan Dickau
2003-02-25,24-162,ATL,AWAY,POR,L (-3),0,7:04,1.000,1.000,0.0,0.0,0.0,25.3,0.0,0.0,50.0,13.9,94,112,1.4,-4.6,Dan Dickau
2003-02-26,24-163,ATL,AWAY,SEA,L (-17),0,16:10,.333,.333,0.0,0.0,0.0,15.0,0.0,0.0,33.3,28.3,48,119,-1.7,-19.0,Dan Dickau
2003-02-28,24-165,ATL,AWAY,CHI,W (+22),0,10:30,.615,.500,0.0,10.1,5.6,46.8,0.0,0.0,17.0,25.5,127,105,5.3,-0.4,Dan Dickau
2003-03-02,24-167,ATL,AWAY,MIL,L (-27),0,12:44,.333,.333,0.0,8.0,4.2,13.5,0.0,0.0,0.0,11.1,86,138,0.1,-15.3,Dan Dickau
2003-03-04,24-169,ATL,HOME,DEN,W (+6),0,11:46,1.000,1.000,0.0,8.9,4.8,13.8,4.4,0.0,50.0,15.7,86,95,3.0,-2.9,Dan Dickau
2003-03-05,24-170,ATL,AWAY,CLE,W (+6),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.2,Dan Dickau
2003-03-08,24-173,ATL,HOME,TOR,L (-9),0,3:57,.000,.000,0.0,28.6,14.0,61.5,0.0,0.0,0.0,11.6,78,117,0.6,-7.2,Dan Dickau
2003-03-12,24-177,ATL,HOME,MIL,W (+19),0,1:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,94,115,1.0,-9.7,Dan Dickau
2003-03-16,24-181,ATL,AWAY,MEM,L (-32),0,12:00,.363,.333,0.0,0.0,0.0,14.8,4.2,0.0,0.0,24.4,83,130,2.5,-5.4,Dan Dickau
2003-03-18,24-183,ATL,AWAY,CHI,L (-25),0,7:49,.773,.667,0.0,14.0,7.3,0.0,0.0,0.0,20.5,28.0,117,117,4.0,3.5,Dan Dickau
2003-03-25,24-190,ATL,HOME,LAL,L (-17),0,4:44,,,0.0,0.0,0.0,56.5,0.0,0.0,,0.0,215,124,1.4,3.9,Dan Dickau
2003-03-29,24-194,ATL,HOME,PHI,L (-21),0,9:54,.250,.250,0.0,12.6,5.9,31.8,0.0,0.0,20.0,21.9,58,120,0.3,-14.3,Dan Dickau
2003-04-03,24-199,ATL,HOME,WAS,W (+2),0,3:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,59,113,1.7,8.3,Dan Dickau
2003-04-05,24-201,ATL,HOME,MEM,W (+6),0,11:15,.521,.500,0.0,9.7,4.8,12.2,0.0,0.0,0.0,11.9,122,111,2.2,-6.0,Dan Dickau
2003-04-08,24-204,ATL,AWAY,NYK,L (-4),0,6:26,.500,.500,0.0,38.1,19.3,64.0,8.7,0.0,25.0,30.4,97,89,2.9,10.0,Dan Dickau
2003-04-09,24-205,ATL,HOME,NJN,W (+5),0,5:15,.000,.000,0.0,20.4,10.8,50.5,0.0,0.0,0.0,9.7,92,109,1.0,-4.1,Dan Dickau
2003-04-11,24-207,ATL,HOME,CLE,W (+20),0,20:17,.583,.583,0.0,9.2,4.8,27.6,2.4,0.0,0.0,12.9,135,94,8.0,2.1,Dan Dickau
2003-04-12,24-208,ATL,AWAY,WAS,W (+1),0,4:05,.000,.000,0.0,0.0,0.0,29.3,0.0,0.0,0.0,12.2,57,122,0.0,-13.3,Dan Dickau
2003-04-14,24-210,ATL,HOME,ORL,W (+16),0,16:13,.917,.917,0.0,6.5,3.7,0.0,0.0,0.0,25.0,24.4,103,100,4.7,-1.5,Dan Dickau
2003-04-16,24-212,ATL,AWAY,NOH,L (-15),0,15:00,1.000,1.000,7.3,6.4,6.8,14.3,3.3,0.0,33.3,18.3,122,96,6.7,11.1,Dan Dickau
2006-11-03,28-048,POR,AWAY,GSW,L (-13),0,2:09,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,300,117,2.3,38.8,Dan Dickau
2006-11-06,28-051,POR,AWAY,LAC,L (-13),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-16.0,Dan Dickau
2006-11-08,28-053,POR,HOME,LAL,W (+11),0,11:30,.174,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,12.2,46,104,-0.2,-9.4,Dan Dickau
2006-11-10,28-055,POR,HOME,NOK,W (+1),0,8:42,.436,.333,0.0,26.9,13.8,0.0,0.0,0.0,0.0,19.6,95,105,1.1,-10.9,Dan Dickau
2006-11-12,28-057,POR,HOME,DAL,L (-7),0,9:52,1.000,1.000,13.9,0.0,7.8,38.5,0.0,0.0,50.0,19.3,109,132,2.7,-1.3,Dan Dickau
2006-11-14,28-059,POR,AWAY,MIN,L (-12),0,4:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.4,0,112,-2.8,-37.1,Dan Dickau
2006-11-17,28-062,POR,AWAY,BOS,L (-28),0,2:48,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,148,132,2.6,12.0,Dan Dickau
2006-11-18,28-063,POR,AWAY,NJN,W (+18),0,6:59,.500,.500,0.0,13.7,8.2,100.0,0.0,0.0,0.0,32.3,122,91,4.4,12.4,Dan Dickau
2006-11-20,28-065,POR,HOME,SAS,L (-9),0,7:25,.500,.500,0.0,21.6,10.8,0.0,0.0,0.0,33.3,18.9,67,127,-0.1,-15.2,Dan Dickau
2006-11-22,28-067,POR,HOME,NJN,W (+3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.7,Dan Dickau
2006-11-25,28-070,POR,AWAY,SAC,L (-20),0,13:43,.300,.214,0.0,11.7,5.2,36.8,0.0,7.1,0.0,31.4,80,123,2.8,-2.4,Dan Dickau
2006-12-05,28-080,POR,AWAY,DET,W (+3),0,4:30,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153,117,2.0,13.0,Dan Dickau
2006-12-06,28-081,POR,AWAY,MIL,L (-8),0,5:27,.000,.000,0.0,0.0,0.0,27.8,21.5,0.0,0.0,9.2,56,76,1.6,14.2,Dan Dickau
2006-12-10,28-085,POR,AWAY,TOR,W (+10),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.8,-19.8,Dan Dickau
2006-12-11,28-086,POR,AWAY,PHI,W (+2),0,16:40,.400,.400,0.0,7.6,4.1,51.8,0.0,0.0,16.7,18.3,93,99,3.0,-2.3,Dan Dickau
2006-12-13,28-088,POR,AWAY,MEM,W (+6),0,5:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-12.9,Dan Dickau
2007-01-09,28-115,POR,AWAY,SAS,L (-14),0,3:25,.000,.000,0.0,0.0,0.0,0.0,17.7,0.0,0.0,28.8,0,93,-0.4,-7.9,Dan Dickau
2007-01-10,28-116,POR,AWAY,DAL,L (-25),0,12:02,.255,.200,0.0,0.0,0.0,16.6,0.0,0.0,0.0,24.8,66,129,0.2,-10.4,Dan Dickau
2007-01-12,28-118,POR,HOME,SAC,W (+8),1,23:19,.652,.625,0.0,6.4,2.8,13.8,0.0,0.0,10.6,18.3,124,102,6.5,0.5,Dan Dickau
2007-01-14,28-120,POR,HOME,DEN,L (-16),1,11:46,.000,.000,19.4,12.0,16.1,11.7,0.0,0.0,50.0,22.8,28,125,-3.1,-27.1,Dan Dickau
2007-01-17,28-123,POR,HOME,CLE,W (+18),1,16:23,.580,.417,0.0,0.0,0.0,28.2,6.8,0.0,11.4,24.6,128,88,8.7,14.6,Dan Dickau
2007-01-26,28-132,POR,AWAY,HOU,L (-30),0,6:02,.250,.250,0.0,20.4,10.1,0.0,0.0,0.0,0.0,32.7,53,118,-0.1,-11.7,Dan Dickau
2007-02-09,28-146,POR,AWAY,CHA,W (+8),0,7:32,.833,.833,14.4,0.0,7.0,35.3,0.0,0.0,40.0,28.6,101,103,2.7,3.4,Dan Dickau
2007-02-11,28-148,POR,AWAY,WAS,W (+21),0,2:30,.532,.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,35.2,148,96,2.0,14.6,Dan Dickau
2007-02-13,28-150,POR,AWAY,MIA,L (-19),0,2:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,71.1,62,135,0.0,-25.4,Dan Dickau
2007-02-14,28-151,POR,AWAY,ORL,L (-12),0,2:59,.532,.000,0.0,50.3,19.6,94.6,0.0,0.0,0.0,30.0,146,119,2.6,18.9,Dan Dickau
2007-02-20,28-157,POR,HOME,UTA,W (+3),0,18:19,.614,.300,0.0,7.1,3.5,37.0,0.0,0.0,10.0,25.8,137,118,9.1,3.3,Dan Dickau
2007-02-21,28-158,POR,AWAY,LAL,W (+4),0,20:41,.444,.200,0.0,25.1,15.2,28.5,2.6,0.0,22.8,21.2,97,117,5.8,-5.0,Dan Dickau
2007-02-23,28-160,POR,HOME,MEM,L (-1),0,9:54,.000,.000,0.0,25.5,13.1,71.0,5.7,0.0,25.0,18.8,77,110,1.5,-5.0,Dan Dickau
2007-02-26,28-163,POR,AWAY,SEA,L (-24),0,8:58,.000,.000,0.0,47.6,23.5,31.5,0.0,0.0,20.0,26.3,18,100,-1.6,-21.1,Dan Dickau
2007-03-01,28-166,POR,HOME,CHA,W (+37),0,6:29,.500,.500,23.1,0.0,9.7,17.8,8.0,0.0,0.0,14.1,147,90,2.6,4.4,Dan Dickau
2007-03-11,28-176,POR,HOME,GSW,W (+19),0,2:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,139,105,2.0,30.3,Dan Dickau
2007-03-14,28-179,POR,HOME,DET,L (-12),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,109,-1.1,-31.4,Dan Dickau
2007-03-16,28-181,POR,AWAY,LAL,L (-5),0,6:14,.000,.000,0.0,0.0,0.0,38.6,0.0,0.0,0.0,7.2,92,126,0.3,-9.6,Dan Dickau
2007-03-18,28-183,POR,HOME,SEA,L (-18),0,15:12,.750,.750,0.0,7.7,3.7,0.0,0.0,0.0,0.0,13.1,139,117,3.5,2.1,Dan Dickau
2007-03-20,28-185,POR,HOME,WAS,W (+2),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.9,Dan Dickau
2007-03-23,28-188,POR,AWAY,ATL,W (+2),0,5:00,.700,.700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.4,146,112,3.8,18.0,Dan Dickau
2007-03-25,28-190,POR,AWAY,MIN,L (-1),0,7:16,1.500,1.500,0.0,61.9,27.5,21.7,0.0,0.0,0.0,6.5,277,108,3.9,14.3,Dan Dickau
2007-03-26,28-191,POR,AWAY,CHI,L (-11),0,9:03,.700,.700,0.0,12.3,7.4,33.0,6.1,0.0,16.7,33.5,107,106,5.7,13.7,Dan Dickau
2007-03-29,28-194,POR,HOME,MEM,L (-4),0,8:50,.000,.000,0.0,14.3,6.5,0.0,0.0,0.0,33.3,15.4,0,111,-3.3,-29.3,Dan Dickau
2007-03-31,28-196,POR,HOME,LAC,L (-13),0,15:09,1.293,1.500,0.0,11.3,4.9,36.8,3.9,0.0,30.1,11.3,180,120,7.7,11.9,Dan Dickau
2007-04-04,28-200,POR,HOME,UTA,W (+5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.6,Dan Dickau
2007-04-06,28-202,POR,AWAY,HOU,W (+7),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-8.1,Dan Dickau
2007-04-07,28-203,POR,AWAY,DAL,L (-12),0,18:35,.079,.000,0.0,7.8,3.2,26.7,0.0,0.0,13.7,18.8,33,103,-2.7,-15.3,Dan Dickau
2007-04-09,28-205,POR,AWAY,SAS,L (-16),0,3:25,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.8,202,139,4.1,33.7,Dan Dickau
2007-04-11,28-207,POR,HOME,HOU,L (-4),0,15:39,.322,.167,0.0,21.4,10.6,18.1,3.3,0.0,0.0,23.0,80,102,3.7,-2.0,Dan Dickau
2007-04-13,28-209,POR,AWAY,LAC,L (-18),0,7:23,.636,.500,0.0,0.0,0.0,59.1,0.0,0.0,12.4,53.5,124,130,6.6,14.8,Dan Dickau
2007-04-14,28-210,POR,HOME,SEA,W (+6),0,15:09,.460,.400,8.8,0.0,3.6,29.1,0.0,0.0,15.5,20.2,110,126,3.7,-5.5,Dan Dickau
2007-04-16,28-212,POR,AWAY,UTA,L (-37),0,23:12,.689,.722,0.0,17.7,8.0,0.0,2.2,0.0,9.6,20.9,119,137,8.8,0.8,Dan Dickau
2007-04-18,28-214,POR,HOME,GSW,L (-22),0,31:41,.324,.308,3.6,3.7,3.7,45.0,1.5,0.0,6.7,20.3,86,123,6.9,-4.6,Dan Dickau
2003-11-09,25-054,ATL,AWAY,SEA,W (+10),0,1:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0,103,-0.7,-46.5,Dan Dickau
2003-11-15,25-060,ATL,HOME,NJN,L (-15),0,4:12,.000,.000,27.9,0.0,15.6,82.8,0.0,0.0,33.3,34.9,44,118,-0.7,-19.5,Dan Dickau
2003-11-18,25-063,ATL,AWAY,MIL,W (+8),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.3,0,114,-1.7,-81.6,Dan Dickau
2003-11-21,25-066,ATL,AWAY,SAS,L (-39),0,19:15,.167,.167,9.7,13.0,11.1,20.6,2.6,0.0,25.0,18.1,45,118,-0.2,-11.1,Dan Dickau
2003-11-29,25-074,ATL,AWAY,PHI,L (-12),0,1:06,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,215,124,0.7,22.6,Dan Dickau
2003-12-06,25-081,ATL,AWAY,CLE,L (-10),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.5,Dan Dickau
2003-12-09,25-084,ATL,HOME,DEN,W (+14),0,0:41,.568,,0.0,100.0,55.2,0.0,0.0,0.0,0.0,37.5,122,73,0.9,10.6,Dan Dickau
2003-12-12,25-087,ATL,AWAY,IND,L (-11),0,6:13,.902,.833,0.0,0.0,0.0,36.4,9.1,0.0,0.0,31.3,183,104,7.4,38.6,Dan Dickau
2003-12-16,25-091,ATL,AWAY,MIA,L (-18),0,3:51,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,0.0,12.2,44,125,0.0,-11.1,Dan Dickau
2003-12-17,25-092,ATL,HOME,GSW,L (-13),0,11:21,.667,.667,0.0,9.7,4.8,48.0,0.0,0.0,25.0,16.5,114,113,2.9,-2.9,Dan Dickau
2003-12-19,25-094,ATL,HOME,SAC,L (-12),0,1:09,.500,.500,0.0,0.0,0.0,-342.9,0.0,0.0,0.0,92.5,109,119,1.3,23.4,Dan Dickau
2003-12-26,25-101,ATL,AWAY,NOH,L (-30),0,17:17,.429,.429,8.1,28.2,18.8,36.0,6.4,0.0,36.4,30.7,69,107,3.9,-3.2,Dan Dickau
2004-01-02,25-108,ATL,AWAY,MIN,L (-18),0,1:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,200,116,1.7,32.7,Dan Dickau
2004-01-06,25-112,ATL,AWAY,SAC,L (-16),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0,124,-1.4,-57.6,Dan Dickau
2004-01-09,25-115,ATL,AWAY,LAL,L (-46),0,14:49,.333,.333,0.0,14.9,8.6,28.1,0.0,0.0,25.0,13.9,66,136,0.1,-14.0,Dan Dickau
2004-01-10,25-116,ATL,AWAY,UTA,L (-21),0,6:53,.798,1.000,0.0,0.0,0.0,35.8,7.6,0.0,0.0,13.6,166,97,4.0,16.9,Dan Dickau
2004-01-25,25-131,ATL,AWAY,DET,W (+9),0,11:11,.833,.833,0.0,23.6,12.0,0.0,10.4,0.0,0.0,13.5,158,79,5.1,13.6,Dan Dickau
2004-01-27,25-133,ATL,HOME,PHO,L (-4),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-108.5,Dan Dickau
2004-01-29,25-135,ATL,HOME,POR,L (-8),0,0:48,1.000,1.000,0.0,0.0,0.0,0.0,54.5,0.0,0.0,46.5,200,-2,2.3,128.6,Dan Dickau
2004-02-04,25-141,ATL,HOME,MIN,W (+8),0,11:55,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.7,93,109,1.2,-6.8,Dan Dickau
2004-02-06,25-143,ATL,AWAY,BOS,W (+4),0,7:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.3,40,113,-2.1,-28.3,Dan Dickau
2004-02-07,25-144,ATL,HOME,HOU,L (-9),0,12:18,.500,.500,0.0,0.0,0.0,0.0,4.6,0.0,0.0,15.9,102,99,2.6,1.6,Dan Dickau
2004-02-09,25-146,ATL,HOME,DAL,W (+6),0,7:15,1.000,1.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,202,109,1.6,-2.6,Dan Dickau
2004-02-10,25-147,POR,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Dickau
2004-02-12,25-149,POR,HOME,DEN,L (-9),0,5:47,.500,.500,19.0,0.0,10.5,25.8,8.5,0.0,0.0,14.5,134,101,2.6,9.6,Dan Dickau
2004-02-17,25-154,POR,AWAY,LAL,L (-3),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.5,Dan Dickau
2004-02-18,25-155,POR,HOME,LAC,W (+15),0,1:13,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,300,120,2.3,77.5,Dan Dickau
2004-02-20,25-157,POR,AWAY,GSW,W (+1),0,2:41,.000,.000,0.0,0.0,0.0,0.0,19.3,0.0,0.0,15.2,0,81,0.3,4.3,Dan Dickau
