DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-10,21-082,SAS,AWAY,POR,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.7,Cory Joseph
2012-11-26,21-098,SAS,AWAY,WAS,W (+26),0,9:26,.000,.000,0.0,0.0,0.0,33.9,0.0,0.0,50.0,9.8,80,111,0.4,-5.4,Cory Joseph
2012-11-28,21-100,SAS,AWAY,ORL,W (+21),0,6:49,.667,.667,0.0,14.4,8.3,23.5,7.4,0.0,40.0,33.0,80,85,2.7,-0.7,Cory Joseph
2012-11-29,21-101,SAS,AWAY,MIA,L (-5),0,14:57,.250,.250,7.8,7.8,7.8,19.6,0.0,0.0,0.0,17.6,83,114,1.6,-4.7,Cory Joseph
2012-12-05,21-107,SAS,HOME,MIL,W (+11),0,10:15,.500,.500,11.1,10.0,10.5,26.5,9.6,0.0,33.3,12.3,101,87,4.4,11.9,Cory Joseph
2012-12-07,21-109,SAS,HOME,HOU,W (+22),0,8:11,.500,.500,0.0,0.0,0.0,48.5,0.0,0.0,20.0,26.7,101,100,2.7,-2.6,Cory Joseph
2012-12-08,21-110,SAS,AWAY,CHA,W (+30),0,12:00,.773,.667,12.5,18.6,16.0,19.0,0.0,0.0,43.6,25.6,103,112,4.4,-6.1,Cory Joseph
2012-12-12,21-114,SAS,AWAY,UTA,L (-3),0,3:00,,,34.8,38.1,36.4,0.0,0.0,0.0,,0.0,219,109,1.0,1.8,Cory Joseph
2012-12-13,21-115,SAS,AWAY,POR,L (-8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.7,Cory Joseph
2013-01-16,21-149,SAS,HOME,MEM,W (+21),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.4,Cory Joseph
2013-03-01,21-193,SAS,HOME,SAC,W (+28),0,10:47,1.160,1.167,0.0,22.8,12.5,0.0,4.3,0.0,0.0,15.3,240,95,7.3,8.5,Cory Joseph
2013-03-03,21-195,SAS,HOME,DET,W (+39),1,17:57,.735,.700,0.0,0.0,0.0,28.9,5.5,0.0,15.5,15.8,133,80,9.5,11.0,Cory Joseph
2013-03-06,21-198,SAS,HOME,CHI,W (+18),1,24:15,.400,.400,6.2,14.1,11.2,11.0,2.3,0.0,0.0,10.5,108,96,5.2,-1.3,Cory Joseph
2013-03-08,21-200,SAS,HOME,POR,L (-30),1,26:51,.666,.625,0.0,17.9,8.0,15.3,3.8,0.0,17.0,20.5,117,138,12.0,1.2,Cory Joseph
2013-03-11,21-203,SAS,HOME,OKC,W (+12),1,18:32,1.000,1.000,6.6,6.6,6.6,6.8,0.0,0.0,0.0,5.2,206,111,3.9,0.9,Cory Joseph
2013-03-12,21-204,SAS,AWAY,MIN,L (-24),1,25:56,.697,.611,0.0,8.8,4.2,28.1,0.0,3.0,21.8,24.0,111,117,10.3,2.4,Cory Joseph
2013-03-14,21-206,SAS,HOME,DAL,W (+1),1,13:03,.667,.667,0.0,8.4,4.4,24.8,4.0,0.0,0.0,10.4,146,97,5.4,7.6,Cory Joseph
2013-03-16,21-208,SAS,HOME,CLE,W (+6),1,18:02,.717,.750,0.0,0.0,0.0,21.6,2.8,0.0,17.0,14.4,130,118,5.5,-1.6,Cory Joseph
2013-03-20,21-212,SAS,HOME,GSW,W (+11),1,15:48,.000,.000,0.0,7.2,3.9,14.8,6.6,0.0,0.0,5.9,55,95,1.5,-2.7,Cory Joseph
2013-03-22,21-214,SAS,HOME,UTA,W (+7),0,4:43,.250,.250,0.0,22.9,12.0,0.0,0.0,0.0,0.0,40.3,52,98,-0.1,-19.6,Cory Joseph
2013-03-27,21-219,SAS,HOME,DEN,W (+1),0,12:37,.833,.833,0.0,0.0,0.0,13.9,0.0,4.9,0.0,10.8,174,113,5.1,12.1,Cory Joseph
2013-04-03,21-226,SAS,HOME,ORL,W (+14),0,12:15,1.000,1.000,0.0,31.3,15.7,32.2,4.1,0.0,0.0,14.2,204,78,10.4,20.6,Cory Joseph
2013-04-06,21-229,SAS,HOME,ATL,W (+2),0,31:01,.333,.333,8.1,3.2,5.3,15.6,0.0,2.2,7.7,18.7,81,108,4.3,-8.3,Cory Joseph
2013-04-10,21-233,SAS,AWAY,DEN,L (-10),0,26:58,.342,.214,7.3,7.6,7.4,21.4,0.0,2.5,25.5,19.5,73,108,2.8,-6.7,Cory Joseph
2013-04-12,21-235,SAS,HOME,SAC,W (+7),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.4,Cory Joseph
2013-04-14,21-237,SAS,AWAY,LAL,L (-5),0,7:04,.250,.250,0.0,39.2,19.6,25.9,0.0,0.0,0.0,25.8,62,91,1.2,-7.3,Cory Joseph
2013-04-15,21-238,SAS,AWAY,GSW,L (-10),1,32:31,.421,.364,2.7,19.4,9.6,30.2,1.4,0.0,14.4,17.3,97,112,9.5,-3.1,Cory Joseph
2013-04-17,21-240,SAS,HOME,MIN,L (-13),0,21:18,.200,.200,5.5,20.5,13.3,7.3,0.0,0.0,0.0,10.7,61,111,1.5,-6.8,Cory Joseph
2014-10-28,23-069,SAS,HOME,DAL,W (+1),0,16:42,.875,.875,0.0,7.6,4.0,20.3,0.0,0.0,0.0,11.8,185,122,6.7,7.6,Cory Joseph
2014-10-31,23-072,SAS,AWAY,PHO,L (-5),0,14:13,.509,.500,7.9,26.0,17.8,15.4,0.0,4.9,0.0,23.2,109,96,5.7,5.0,Cory Joseph
2014-11-05,23-077,SAS,HOME,ATL,W (+2),0,13:41,.683,.583,18.5,0.0,8.1,0.0,0.0,0.0,12.0,27.9,128,107,7.0,5.5,Cory Joseph
2014-11-06,23-078,SAS,AWAY,HOU,L (-17),0,21:31,.818,.818,0.0,6.0,2.6,0.0,0.0,0.0,21.4,27.8,111,109,10.8,6.2,Cory Joseph
2014-11-08,23-080,SAS,HOME,NOP,L (-1),0,15:41,.190,.143,0.0,8.1,3.9,27.9,0.0,4.8,0.0,21.8,74,109,-0.4,-9.5,Cory Joseph
2014-11-10,23-082,SAS,AWAY,LAC,W (+4),0,16:03,.000,.000,0.0,24.2,10.8,9.1,6.8,0.0,0.0,11.6,13,87,0.4,-5.3,Cory Joseph
2014-11-11,23-083,SAS,AWAY,GSW,W (+13),0,19:56,.698,.714,0.0,0.0,0.0,28.4,5.0,0.0,0.0,17.6,150,97,11.3,12.1,Cory Joseph
2014-11-14,23-086,SAS,AWAY,LAL,W (+13),0,25:40,.595,.550,0.0,11.7,6.2,31.6,2.1,0.0,14.5,26.0,106,91,10.5,4.2,Cory Joseph
2014-11-15,23-087,SAS,AWAY,SAC,L (-3),0,15:36,.000,.000,0.0,7.9,3.8,18.1,3.3,0.0,33.3,9.1,32,101,0.3,-6.1,Cory Joseph
2014-11-17,23-089,SAS,HOME,PHI,W (+25),0,26:20,.585,.438,4.6,14.3,10.0,11.9,1.8,0.0,7.7,22.0,119,79,12.1,3.7,Cory Joseph
2014-11-19,23-091,SAS,AWAY,CLE,W (+2),0,17:42,.850,.900,14.3,6.5,10.2,33.7,0.0,0.0,0.0,15.9,176,108,10.7,14.1,Cory Joseph
2014-11-21,23-093,SAS,AWAY,MIN,W (+29),0,6:59,.000,.000,0.0,27.5,15.8,44.8,0.0,0.0,50.0,12.3,81,96,0.2,-8.1,Cory Joseph
2014-11-22,23-094,SAS,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Joseph
2014-11-26,23-098,SAS,HOME,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Joseph
2014-11-28,23-100,SAS,HOME,SAC,W (+8),0,9:51,.387,.333,11.6,13.2,12.3,13.1,0.0,0.0,0.0,19.5,105,121,1.8,-11.8,Cory Joseph
2014-11-30,23-102,SAS,AWAY,BOS,W (+22),0,16:43,.481,.429,7.2,12.2,9.9,35.5,3.0,0.0,10.7,24.8,112,94,7.6,4.1,Cory Joseph
2014-12-01,23-103,SAS,AWAY,PHI,W (+6),1,33:55,.518,.400,3.1,20.2,12.0,28.0,0.0,0.0,18.2,20.8,104,106,10.6,-3.7,Cory Joseph
2014-12-03,23-105,SAS,AWAY,BRK,L (-2),0,23:47,.394,.375,3.5,9.1,6.0,22.8,0.0,0.0,0.0,17.3,102,105,4.4,-3.6,Cory Joseph
2014-12-05,23-107,SAS,AWAY,MEM,W (+6),0,23:24,.676,.625,4.9,10.5,7.6,0.0,2.2,0.0,10.1,19.3,125,111,8.5,-1.0,Cory Joseph
2014-12-06,23-108,SAS,HOME,MIN,W (+22),1,32:42,.765,.700,4.4,10.2,7.7,20.0,1.5,0.0,0.0,15.8,169,108,19.9,8.6,Cory Joseph
2014-12-09,23-111,SAS,AWAY,UTA,L (-4),1,29:45,.509,.500,0.0,0.0,0.0,0.0,0.0,4.9,0.0,10.4,105,111,4.6,-4.0,Cory Joseph
2014-12-10,23-112,SAS,HOME,NYK,W (+14),1,35:23,.455,.444,4.0,14.7,9.6,25.8,0.0,0.0,9.2,15.5,113,115,8.6,-5.9,Cory Joseph
2014-12-12,23-114,SAS,HOME,LAL,L (-2),0,35:27,.522,.536,3.2,9.2,6.2,23.7,5.9,2.1,11.5,21.9,107,103,15.2,6.4,Cory Joseph
2014-12-14,23-116,SAS,AWAY,DEN,W (+8),1,32:00,.929,.929,3.7,3.2,3.4,18.0,0.0,2.2,12.5,11.7,156,107,12.1,3.5,Cory Joseph
