DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-08,29-179,OKC,HOME,GSW,L (-10),0,25:55,.307,.250,0.0,0.0,0.0,33.1,1.8,0.0,17.0,8.7,99,110,3.5,-6.9,Earl Watson
2008-12-10,29-181,OKC,HOME,MEM,L (-6),0,34:45,.667,.667,0.0,6.6,3.8,28.2,1.6,0.0,40.0,6.9,113,124,6.4,-4.8,Earl Watson
2008-12-13,29-184,OKC,AWAY,DAL,L (-4),0,16:34,.350,.350,0.0,7.1,3.4,55.5,3.2,0.0,0.0,26.5,108,113,6.7,4.5,Earl Watson
2008-12-14,29-185,OKC,AWAY,SAS,L (-5),0,30:25,.643,.643,0.0,4.4,2.1,16.7,1.7,0.0,30.0,15.7,100,122,6.0,-5.1,Earl Watson
2008-12-16,29-187,OKC,HOME,LAC,L (-10),0,33:17,.509,.417,6.4,6.7,6.6,52.3,3.1,0.0,42.1,15.6,94,106,10.6,-0.5,Earl Watson
2008-12-19,29-190,OKC,HOME,TOR,W (+8),0,16:34,.000,.000,0.0,0.0,0.0,40.2,0.0,0.0,66.7,7.8,60,100,-0.4,-11.2,Earl Watson
2008-12-21,29-192,OKC,HOME,CLE,L (-11),0,17:50,.333,.333,0.0,7.9,3.7,16.7,0.0,0.0,0.0,7.8,106,123,1.6,-7.9,Earl Watson
2008-12-23,29-194,OKC,AWAY,ATL,L (-11),0,21:15,.125,.125,0.0,0.0,0.0,49.8,0.0,0.0,0.0,16.1,75,120,1.3,-8.6,Earl Watson
2008-12-26,29-197,OKC,AWAY,DET,L (-2),0,19:25,.400,.400,0.0,5.5,2.8,46.3,5.4,0.0,37.5,19.0,75,92,4.0,-1.2,Earl Watson
2008-12-27,29-198,OKC,AWAY,WAS,L (-9),0,23:14,.750,.750,0.0,11.9,7.0,40.2,0.0,4.9,50.0,15.8,91,114,6.9,-3.7,Earl Watson
2008-12-29,29-200,OKC,HOME,PHO,L (-8),0,17:25,.000,.000,0.0,6.6,3.8,29.0,0.0,0.0,50.0,5.5,81,126,1.4,-8.0,Earl Watson
2008-12-31,29-202,OKC,HOME,GSW,W (+7),0,34:32,.590,.500,0.0,6.9,3.5,23.5,0.0,0.0,24.4,15.3,109,114,7.6,-6.7,Earl Watson
2009-01-02,29-204,OKC,HOME,DEN,L (-2),0,31:35,.759,.722,4.6,14.2,9.4,29.6,3.2,0.0,23.3,18.7,132,126,15.4,2.5,Earl Watson
2009-01-06,29-208,OKC,HOME,NYK,W (+8),0,23:30,.250,.250,6.0,4.3,5.0,33.2,0.0,0.0,0.0,7.7,119,113,4.0,-5.8,Earl Watson
2009-01-07,29-209,OKC,AWAY,MIN,L (-42),0,23:24,.350,.350,0.0,12.6,6.5,42.7,0.0,0.0,23.1,24.2,68,131,2.9,-11.2,Earl Watson
2009-01-09,29-211,OKC,HOME,HOU,L (-2),0,18:12,.580,.500,0.0,28.5,14.1,33.9,2.8,0.0,27.9,26.0,99,99,6.8,0.7,Earl Watson
2009-01-10,29-212,OKC,AWAY,CHI,W (+11),1,43:27,.200,.200,5.1,10.2,7.6,35.7,1.2,1.6,9.1,10.3,93,100,7.2,-3.7,Earl Watson
2009-01-12,29-214,OKC,AWAY,NJN,L (-4),0,37:32,.739,.714,3.4,7.7,5.8,43.9,1.4,0.0,28.7,12.6,123,106,13.2,3.6,Earl Watson
2009-01-14,29-216,OKC,HOME,UTA,W (+21),0,16:48,.870,.800,0.0,12.4,7.7,20.7,0.0,0.0,24.0,22.7,137,103,7.5,0.7,Earl Watson
2009-01-16,29-218,OKC,HOME,DET,W (+10),0,20:52,.500,.500,5.2,5.3,5.3,35.2,0.0,3.2,0.0,4.4,157,91,5.4,2.1,Earl Watson
2009-01-18,29-220,OKC,HOME,MIA,L (-10),0,23:42,.333,.333,0.0,10.7,5.6,38.0,2.2,0.0,25.0,7.9,99,112,4.3,-4.0,Earl Watson
2009-01-21,29-223,OKC,AWAY,GSW,W (+1),0,25:09,.431,.400,0.0,11.9,5.4,33.3,0.0,0.0,8.7,19.1,111,130,6.2,-8.3,Earl Watson
2009-01-23,29-225,OKC,AWAY,LAC,L (-3),0,35:21,.517,.438,6.8,10.4,8.6,9.7,0.0,0.0,36.1,20.5,79,126,3.1,-12.3,Earl Watson
2009-01-26,29-228,OKC,HOME,NJN,W (+9),0,25:45,.521,.500,0.0,0.0,0.0,15.3,2.0,0.0,31.6,21.9,76,99,1.6,-11.0,Earl Watson
2009-01-28,29-230,OKC,HOME,MEM,W (+12),0,33:56,.375,.375,3.6,3.7,3.7,19.9,1.6,0.0,11.1,12.4,100,108,6.1,-6.5,Earl Watson
2009-01-30,29-232,OKC,AWAY,UTA,L (-20),0,23:29,.902,.833,0.0,10.0,5.3,27.3,0.0,0.0,56.3,17.1,88,122,3.3,-5.7,Earl Watson
2009-02-01,29-234,OKC,AWAY,SAC,L (-4),0,34:20,.000,.000,6.6,13.1,9.9,11.3,0.0,0.0,25.0,4.9,64,122,0.4,-11.5,Earl Watson
2009-02-04,29-237,OKC,HOME,DEN,L (-1),0,22:34,.652,.571,0.0,10.4,5.0,50.8,2.2,0.0,17.9,21.0,133,118,12.7,5.5,Earl Watson
2009-02-06,29-239,OKC,HOME,POR,W (+9),0,33:21,.622,.429,3.7,10.5,7.2,44.4,1.6,0.0,29.3,19.1,116,105,14.2,3.6,Earl Watson
2009-02-08,29-241,OKC,HOME,SAC,W (+3),0,31:14,.643,.643,0.0,17.1,8.2,19.8,0.0,0.0,12.5,11.5,130,127,8.6,-5.3,Earl Watson
2009-02-10,29-243,OKC,AWAY,LAL,L (-7),0,21:04,.381,.286,0.0,8.8,4.5,37.4,0.0,0.0,11.3,17.9,90,111,4.6,-6.5,Earl Watson
2009-02-11,29-244,OKC,AWAY,POR,L (-14),0,27:40,.333,.333,0.0,0.0,0.0,32.4,1.9,0.0,18.2,17.8,73,124,3.4,-8.1,Earl Watson
2009-02-17,29-250,OKC,HOME,NOH,L (-2),0,23:05,.000,.000,0.0,27.4,12.1,40.4,2.3,0.0,14.3,13.9,51,108,2.2,-8.0,Earl Watson
2009-02-20,29-253,OKC,AWAY,PHO,L (-22),0,26:48,.505,.455,0.0,9.4,4.1,14.6,0.0,2.6,14.4,19.4,107,137,6.5,-5.6,Earl Watson
2009-02-21,29-254,OKC,AWAY,GSW,L (-13),0,17:53,.255,.200,6.7,0.0,3.8,31.7,5.1,0.0,25.4,17.3,79,121,2.5,-8.9,Earl Watson
2009-02-24,29-257,OKC,HOME,LAL,L (-14),0,17:18,.102,.000,14.2,7.7,11.1,42.0,0.0,0.0,17.0,15.1,72,118,1.6,-7.3,Earl Watson
2009-02-27,29-260,OKC,AWAY,DAL,L (-2),0,32:49,.396,.200,2.9,10.1,6.2,47.5,3.3,2.2,32.2,12.5,100,108,9.3,0.4,Earl Watson
2009-02-28,29-261,OKC,AWAY,MEM,W (+7),0,10:17,.291,.333,0.0,0.0,0.0,16.5,0.0,0.0,36.8,23.1,43,108,-1.8,-22.2,Earl Watson
2009-03-02,29-263,OKC,HOME,DAL,W (+9),0,12:37,.000,.000,0.0,9.8,5.1,10.0,4.3,0.0,50.0,14.8,15,97,-2.6,-19.6,Earl Watson
2009-03-04,29-265,OKC,HOME,WAS,W (+5),0,23:11,.521,.500,0.0,10.4,5.8,41.5,0.0,0.0,0.0,6.2,157,108,6.7,0.2,Earl Watson
2009-03-07,29-268,OKC,AWAY,NOH,L (-18),0,31:31,.551,.500,6.2,18.5,11.1,12.0,1.7,2.5,31.5,22.8,84,119,7.3,-6.8,Earl Watson
2009-03-08,29-269,OKC,HOME,PHI,W (+15),0,26:17,.557,.500,10.7,4.6,7.4,26.4,4.1,0.0,0.0,18.0,139,85,12.0,9.7,Earl Watson
2009-03-10,29-271,OKC,AWAY,SAC,W (+1),0,28:46,.375,.375,0.0,4.1,2.1,15.6,1.7,0.0,27.3,15.8,71,105,1.6,-9.4,Earl Watson
2009-03-11,29-272,OKC,AWAY,DEN,L (-13),0,33:30,.571,.536,9.3,10.7,10.0,43.7,3.1,2.0,11.3,22.7,128,119,18.4,9.8,Earl Watson
2009-04-11,29-303,OKC,AWAY,MIL,L (-17),0,30:41,.363,.333,0.0,15.6,7.4,33.3,0.0,0.0,12.7,11.1,100,124,5.9,-5.9,Earl Watson
2009-04-13,29-305,OKC,AWAY,POR,L (-30),0,25:44,.707,.650,3.7,23.3,12.4,42.8,0.0,0.0,30.6,30.0,101,125,10.9,-2.0,Earl Watson
2009-04-15,29-307,OKC,AWAY,LAC,W (+41),0,29:27,.633,.600,0.0,15.5,8.0,59.7,1.6,0.0,24.0,23.4,120,89,17.0,2.5,Earl Watson
2001-10-30,22-140,SEA,AWAY,SAC,L (-6),0,9:12,.333,.333,0.0,0.0,0.0,33.7,0.0,0.0,0.0,14.5,95,112,1.3,-4.1,Earl Watson
2001-11-01,22-142,SEA,HOME,SAS,W (+6),0,4:06,.000,.000,0.0,31.6,16.0,30.0,0.0,0.0,0.0,11.9,68,122,-0.1,-14.8,Earl Watson
2001-11-03,22-144,SEA,HOME,UTA,L (-17),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.2,Earl Watson
2001-11-05,22-146,SEA,AWAY,ORL,W (+4),0,8:17,.500,.500,0.0,15.4,7.5,53.4,13.9,9.8,33.3,16.7,103,82,5.1,26.8,Earl Watson
2001-11-06,22-147,SEA,AWAY,MIA,L (-2),0,26:42,.350,.350,3.6,9.3,6.1,8.5,3.9,5.9,0.0,16.6,86,79,5.8,5.7,Earl Watson
2001-11-08,22-149,SEA,AWAY,NJN,L (-12),0,17:26,.438,.438,9.7,5.9,8.0,26.7,2.9,0.0,20.0,22.5,95,114,4.2,1.0,Earl Watson
2001-11-09,22-150,SEA,AWAY,BOS,L (-10),0,17:50,.625,.625,0.0,6.5,3.3,8.2,0.0,0.0,20.0,12.8,103,121,2.6,-4.6,Earl Watson
2001-11-11,22-152,SEA,AWAY,WAS,W (+15),0,18:06,.833,.833,13.3,6.1,9.5,16.3,2.9,0.0,40.0,12.5,113,94,5.0,5.3,Earl Watson
2001-11-13,22-154,SEA,HOME,PHO,L (-1),0,16:33,.400,.400,0.0,6.7,3.4,18.6,9.0,0.0,0.0,13.3,99,87,4.8,6.9,Earl Watson
2001-11-16,22-157,SEA,HOME,GSW,W (+9),0,25:20,.697,.688,0.0,4.6,2.5,24.5,10.8,0.0,9.7,19.5,136,88,14.1,16.5,Earl Watson
2001-11-17,22-158,SEA,HOME,DEN,L (-10),0,16:18,.333,.333,0.0,7.1,3.8,19.4,3.5,0.0,0.0,9.3,103,120,2.2,-3.9,Earl Watson
2001-11-20,22-161,SEA,AWAY,DAL,W (+8),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,0,121,-2.5,-39.5,Earl Watson
2001-11-21,22-162,SEA,AWAY,SAS,L (-17),0,15:26,.712,.700,0.0,9.1,4.2,10.9,7.4,0.0,13.7,22.8,128,116,7.9,11.5,Earl Watson
2001-11-23,22-164,SEA,HOME,HOU,W (+18),0,17:03,.800,.800,13.8,7.8,11.0,19.0,0.0,5.3,0.0,13.9,175,102,9.1,12.2,Earl Watson
2001-11-25,22-166,SEA,HOME,IND,W (+11),0,17:00,.307,.250,6.6,16.1,10.9,8.5,3.0,0.0,29.1,17.7,59,94,0.0,-9.9,Earl Watson
2001-11-27,22-168,SEA,HOME,MIN,W (+10),0,5:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,102,126,1.0,-7.9,Earl Watson
2001-11-28,22-169,SEA,AWAY,UTA,L (-24),0,10:52,.333,.333,0.0,12.1,5.6,15.2,0.0,0.0,25.0,16.7,63,132,0.3,-12.0,Earl Watson
2001-11-30,22-171,SEA,HOME,LAL,L (-15),0,8:47,.000,.000,16.2,14.0,15.0,0.0,0.0,0.0,40.0,27.6,16,125,-3.5,-30.8,Earl Watson
2001-12-02,22-173,SEA,HOME,MIL,W (+14),0,20:32,.200,.200,13.1,0.0,6.3,26.3,5.4,0.0,0.0,11.6,101,96,5.1,4.3,Earl Watson
2001-12-04,22-175,SEA,AWAY,MIN,L (-25),0,27:48,.563,.563,0.0,4.3,2.1,6.1,0.0,0.0,18.4,17.8,95,130,4.6,-5.4,Earl Watson
2001-12-05,22-176,SEA,AWAY,DET,L (-4),0,12:33,.255,.200,0.0,0.0,0.0,0.0,4.4,0.0,33.8,34.2,37,105,-2.5,-19.6,Earl Watson
2001-12-07,22-178,SEA,HOME,MIA,L (-4),0,22:50,1.000,1.000,0.0,6.2,2.5,24.3,0.0,0.0,33.3,6.2,132,110,4.0,-3.2,Earl Watson
2001-12-08,22-179,SEA,AWAY,POR,L (-21),0,19:38,.466,.500,5.7,6.9,6.2,16.7,8.0,0.0,23.7,19.4,81,115,5.6,1.0,Earl Watson
2001-12-11,22-182,SEA,AWAY,LAL,W (+11),0,25:15,.670,.700,8.5,4.6,6.6,6.5,0.0,0.0,8.7,19.6,132,115,10.4,7.1,Earl Watson
2001-12-12,22-183,SEA,AWAY,LAC,L (-20),0,16:20,.510,.400,7.3,18.2,12.2,0.0,0.0,0.0,0.0,16.7,118,128,4.6,-3.3,Earl Watson
2001-12-16,22-187,SEA,HOME,ORL,W (+23),0,28:42,.740,.800,3.8,7.2,5.6,15.8,7.4,2.7,12.9,11.8,145,90,13.5,13.2,Earl Watson
2001-12-19,22-190,SEA,HOME,SAC,W (+12),0,20:39,.667,.667,7.3,15.3,12.0,31.4,5.1,0.0,50.0,13.7,98,92,6.8,5.4,Earl Watson
2001-12-21,22-192,SEA,AWAY,GSW,W (+3),0,19:21,1.000,1.000,6.1,5.7,5.9,33.2,5.8,0.0,0.0,7.5,206,108,9.7,12.6,Earl Watson
2001-12-22,22-193,SEA,HOME,DET,W (+28),0,25:12,.643,.600,6.0,10.4,8.3,19.1,0.0,0.0,0.0,10.9,161,113,7.6,-0.7,Earl Watson
2001-12-27,22-198,SEA,HOME,LAC,W (+11),0,6:40,,,0.0,0.0,0.0,0.0,8.4,0.0,100.0,6.5,0,103,-1.2,-12.0,Earl Watson
2001-12-29,22-200,SEA,HOME,TOR,W (+26),0,23:06,.444,.444,5.2,4.0,4.5,23.4,4.8,0.0,0.0,18.8,112,85,7.9,2.9,Earl Watson
2002-01-04,22-206,SEA,HOME,PHI,L (-10),0,14:40,,,0.0,15.6,7.3,10.0,0.0,0.0,,0.0,222,102,0.1,-8.1,Earl Watson
2002-01-06,22-208,SEA,AWAY,MEM,W (+12),0,14:28,.333,.333,7.8,8.2,8.0,0.0,3.7,0.0,25.0,12.4,63,89,0.1,-10.6,Earl Watson
2002-01-07,22-209,SEA,AWAY,CHI,W (+12),0,25:21,.625,.625,4.7,10.7,7.5,26.5,0.0,0.0,20.0,9.3,125,99,6.8,-0.7,Earl Watson
2002-01-09,22-211,SEA,AWAY,MIN,L (-5),0,8:24,.500,.500,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.6,136,137,0.5,-11.5,Earl Watson
2002-01-11,22-213,SEA,HOME,CLE,W (+2),0,14:15,,,10.4,0.0,4.9,18.0,0.0,0.0,100.0,3.6,104,131,-0.5,-12.6,Earl Watson
2002-01-16,22-218,SEA,AWAY,UTA,L (-15),0,16:39,.568,,0.0,0.0,0.0,9.7,0.0,0.0,0.0,2.4,143,124,0.5,-7.3,Earl Watson
2002-01-18,22-220,SEA,AWAY,DEN,L (-6),0,9:29,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,250,120,0.8,-7.4,Earl Watson
2002-01-19,22-221,SEA,HOME,DEN,W (+27),0,5:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.7,67,103,-0.4,-19.9,Earl Watson
2002-01-31,22-233,SEA,HOME,SAC,L (-4),0,20:00,.438,.438,0.0,9.2,5.1,7.8,7.6,0.0,0.0,16.9,98,96,6.9,7.9,Earl Watson
2002-02-02,22-235,SEA,HOME,CHI,L (-6),0,12:36,1.000,1.000,0.0,0.0,0.0,15.6,0.0,0.0,50.0,14.6,86,120,1.7,-5.4,Earl Watson
2002-02-05,22-238,SEA,AWAY,GSW,W (+26),0,18:30,.333,.333,0.0,0.0,0.0,24.4,3.0,0.0,25.0,9.8,99,108,2.7,-3.4,Earl Watson
2002-02-06,22-239,SEA,HOME,PHO,W (+11),0,17:11,.387,.333,13.8,16.9,15.5,27.2,3.1,0.0,0.0,10.7,121,84,5.9,4.8,Earl Watson
2002-02-12,22-245,SEA,HOME,DAL,L (-6),0,16:06,.434,.250,0.0,0.0,0.0,15.0,15.4,0.0,0.0,15.8,110,90,8.2,14.8,Earl Watson
2002-02-14,22-247,SEA,HOME,LAL,L (-5),0,16:44,.000,.000,0.0,12.0,6.7,16.6,0.0,0.0,0.0,5.6,54,113,0.2,-9.6,Earl Watson
2002-02-16,22-249,SEA,HOME,BOS,W (+20),0,18:17,.625,.625,5.9,0.0,3.0,29.1,3.0,0.0,20.0,12.7,124,96,6.1,5.5,Earl Watson
2002-02-17,22-250,SEA,AWAY,SAC,W (+10),0,18:36,.667,.667,0.0,6.0,3.0,11.2,5.3,0.0,25.0,8.8,116,117,5.0,3.1,Earl Watson
2002-02-19,22-252,SEA,AWAY,PHO,W (+12),0,16:04,1.000,1.000,0.0,0.0,0.0,42.9,3.3,0.0,0.0,6.4,206,105,7.9,11.5,Earl Watson
2002-02-20,22-253,SEA,HOME,POR,L (-6),0,14:27,.000,.000,0.0,8.0,3.9,29.4,4.0,0.0,33.3,10.6,44,103,0.2,-8.7,Earl Watson
2002-02-22,22-255,SEA,HOME,ATL,W (+3),0,8:35,.000,.000,26.1,0.0,13.8,34.3,0.0,0.0,50.0,23.2,53,119,-1.4,-20.2,Earl Watson
2002-02-24,22-257,SEA,AWAY,TOR,W (+9),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.8,0,120,-1.7,-36.4,Earl Watson
2002-02-26,22-259,SEA,AWAY,CLE,W (+20),0,22:36,.333,.333,0.0,5.8,3.0,22.1,4.7,0.0,14.3,13.8,90,98,4.7,0.0,Earl Watson
2002-02-27,22-260,SEA,AWAY,ATL,W (+17),0,14:32,.000,.000,0.0,7.8,4.1,15.6,3.5,0.0,0.0,3.1,83,90,1.6,-1.4,Earl Watson
2002-03-01,22-262,SEA,AWAY,NYK,L (-2),0,9:30,.000,.000,0.0,0.0,0.0,16.7,5.9,0.0,0.0,10.4,27,95,0.3,-5.5,Earl Watson
2002-03-03,22-264,SEA,AWAY,MEM,W (+25),0,27:57,.500,.500,4.4,3.3,3.8,9.6,2.0,0.0,0.0,10.8,119,90,4.8,-4.6,Earl Watson
2002-03-05,22-266,SEA,HOME,MIN,W (+14),0,3:29,,,0.0,0.0,0.0,82.1,0.0,0.0,100.0,15.6,71,107,0.0,-10.4,Earl Watson
2002-03-27,22-288,SEA,HOME,MEM,W (+14),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.8,Earl Watson
2002-04-03,22-295,SEA,AWAY,SAS,L (-2),0,14:29,.875,.875,0.0,0.0,0.0,11.9,0.0,0.0,33.3,20.8,109,112,4.1,1.8,Earl Watson
2002-04-05,22-297,SEA,HOME,NYK,L (-3),0,6:04,1.000,1.000,18.6,0.0,9.5,32.0,0.0,0.0,0.0,7.7,201,106,2.3,4.9,Earl Watson
2002-04-08,22-300,SEA,HOME,LAC,W (+2),0,9:02,.000,.000,20.5,0.0,9.7,35.6,0.0,0.0,33.3,16.5,72,127,-0.8,-18.0,Earl Watson
2002-04-09,22-301,SEA,AWAY,PHO,L (-7),0,13:29,.568,,0.0,21.7,10.4,21.1,8.5,0.0,53.2,7.0,88,100,3.2,2.2,Earl Watson
2002-04-13,22-305,SEA,HOME,DAL,L (-17),0,13:12,.902,.833,0.0,9.7,4.4,27.7,0.0,0.0,34.0,20.5,116,133,5.0,-1.1,Earl Watson
2002-04-15,22-307,SEA,AWAY,LAL,L (-7),0,11:47,.727,.667,0.0,0.0,0.0,47.1,4.3,0.0,22.5,16.7,131,117,6.5,12.2,Earl Watson
2002-04-17,22-309,SEA,HOME,MEM,W (+15),0,19:51,.000,.000,0.0,7.1,3.3,22.9,2.7,0.0,50.0,4.6,83,106,1.6,-3.5,Earl Watson
2005-11-04,26-145,DEN,HOME,POR,W (+39),0,6:17,1.250,1.250,0.0,12.5,7.3,48.2,7.9,0.0,33.3,19.9,146,63,6.1,30.4,Earl Watson
2005-11-16,26-157,DEN,AWAY,NOK,W (+10),0,20:59,.563,.500,0.0,13.2,7.6,26.5,7.2,0.0,25.3,26.9,90,77,8.6,5.9,Earl Watson
2005-11-18,26-159,DEN,HOME,NYK,W (+9),0,17:43,1.064,1.000,0.0,5.0,2.9,8.4,2.8,0.0,51.5,10.0,100,91,2.1,-6.3,Earl Watson
2005-11-20,26-161,DEN,HOME,MEM,W (+16),0,25:58,.512,.625,3.7,7.7,5.7,31.4,0.0,0.0,38.1,13.3,85,102,4.3,-4.0,Earl Watson
2005-11-22,26-163,DEN,AWAY,WAS,W (+3),0,18:58,.460,.400,0.0,11.2,6.0,31.7,0.0,0.0,15.5,14.2,102,109,3.9,-4.5,Earl Watson
2005-11-23,26-164,DEN,AWAY,DET,L (-25),0,24:39,.431,.400,0.0,4.9,2.3,27.7,2.2,0.0,32.4,27.8,69,130,1.1,-10.0,Earl Watson
2005-11-25,26-166,DEN,HOME,LAC,W (+10),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-23.7,Earl Watson
2005-11-28,26-169,DEN,HOME,NJN,L (-9),0,6:34,.000,.000,0.0,18.7,8.2,25.2,0.0,0.0,34.7,18.9,15,116,-1.5,-21.7,Earl Watson
2005-11-30,26-171,DEN,HOME,NOK,L (-7),0,28:05,.444,.444,0.0,7.3,3.7,5.2,0.0,0.0,18.2,17.8,76,119,1.0,-12.5,Earl Watson
2005-12-02,26-173,DEN,AWAY,PHO,L (-5),0,3:39,,,0.0,29.9,15.1,0.0,0.0,0.0,100.0,22.2,0,97,-2.5,-36.9,Earl Watson
2005-12-06,26-177,DEN,HOME,ATL,W (+9),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.9,0,129,-2.1,-29.1,Earl Watson
2005-12-10,26-181,DEN,AWAY,ORL,L (-11),0,9:57,.521,.500,0.0,0.0,0.0,20.8,0.0,0.0,25.8,18.0,84,111,0.9,-7.0,Earl Watson
2005-12-13,26-184,DEN,AWAY,CHA,W (+16),0,22:50,.650,.650,6.2,4.6,5.3,39.7,0.0,0.0,28.6,27.8,99,96,6.9,-0.8,Earl Watson
2005-12-15,26-186,DEN,AWAY,CLE,L (-9),0,21:23,.700,.700,10.9,13.6,12.1,34.1,5.1,0.0,9.1,23.4,139,102,13.7,22.1,Earl Watson
2005-12-16,26-187,DEN,AWAY,NJN,L (-9),0,38:19,.670,.654,3.1,9.9,6.4,32.6,5.4,0.0,13.0,18.9,121,109,18.2,7.7,Earl Watson
2005-12-18,26-189,DEN,AWAY,ATL,L (-3),0,30:30,.429,.429,3.9,0.0,1.9,17.8,3.8,0.0,0.0,22.1,111,124,8.2,-0.9,Earl Watson
2005-12-21,26-192,DEN,HOME,WAS,L (-6),0,31:10,.533,.542,0.0,4.1,1.9,22.5,3.0,0.0,15.8,24.8,100,114,9.0,-1.3,Earl Watson
