DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-10,33-316,MIL,AWAY,LAL,L (-18),0,5:20,.000,.000,15.0,0.0,8.7,0.0,0.0,0.0,0.0,8.6,51,109,-0.4,-14.4,Francisco Elson
2010-01-20,33-326,MIL,HOME,TOR,W (+6),0,8:39,,,0.0,13.9,6.4,12.9,0.0,0.0,,0.0,223,123,0.6,-2.9,Francisco Elson
2010-04-07,34-038,PHI,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco Elson
2010-04-09,34-040,PHI,HOME,MIL,L (-5),0,4:07,.301,.500,28.4,0.0,14.8,0.0,0.0,0.0,0.0,36.2,70,117,0.5,-14.0,Francisco Elson
2006-11-02,30-247,SAS,AWAY,DAL,W (+6),0,26:18,.761,.714,0.0,24.3,14.0,7.3,0.0,5.1,27.6,20.4,105,99,8.8,3.0,Francisco Elson
2006-11-03,30-248,SAS,HOME,CLE,L (-7),0,14:32,.667,.667,0.0,15.4,7.4,0.0,0.0,0.0,0.0,10.3,125,98,1.7,-1.9,Francisco Elson
2006-11-05,30-250,SAS,AWAY,TOR,W (+9),0,22:41,.750,.750,16.7,25.2,21.2,6.5,2.3,3.4,0.0,8.2,169,95,10.0,10.3,Francisco Elson
2006-11-06,30-251,SAS,AWAY,NYK,W (+12),0,21:35,.420,.000,0.0,20.7,11.1,6.2,0.0,7.3,38.7,17.2,61,94,0.2,-8.5,Francisco Elson
2006-11-08,30-253,SAS,HOME,PHO,W (+5),0,6:28,.000,.000,29.3,74.5,49.2,19.5,0.0,0.0,33.3,20.0,52,96,0.5,-9.8,Francisco Elson
2006-11-11,30-256,SAS,HOME,NYK,W (+8),0,22:40,.827,.800,10.1,35.3,22.7,14.8,0.0,3.1,47.9,20.3,89,93,6.5,0.9,Francisco Elson
2006-11-14,30-259,SAS,AWAY,HOU,W (+8),0,26:45,.750,.750,10.9,16.6,14.4,14.2,0.0,2.9,0.0,14.9,162,95,12.2,10.8,Francisco Elson
2006-11-15,30-260,SAS,HOME,CHA,L (-3),0,15:58,.200,.200,24.1,13.5,19.2,20.3,3.4,0.0,16.7,16.1,75,93,2.5,-3.5,Francisco Elson
2006-11-17,30-262,SAS,HOME,CHI,W (+17),0,19:03,.750,.750,20.4,24.0,22.3,0.0,0.0,8.0,33.3,14.6,105,86,5.9,-0.2,Francisco Elson
2006-11-19,30-264,SAS,AWAY,SAC,W (+9),0,13:25,,,0.0,31.6,13.8,0.0,0.0,0.0,100.0,6.7,0,110,-1.5,-11.4,Francisco Elson
2006-11-20,30-265,SAS,AWAY,POR,W (+9),0,11:18,1.000,1.000,0.0,56.6,28.3,0.0,0.0,0.0,0.0,4.5,200,107,2.1,-2.3,Francisco Elson
2006-11-22,30-267,SAS,HOME,MIA,W (+20),0,19:51,.512,.500,12.7,18.6,15.7,20.1,2.6,7.4,0.0,11.0,140,85,8.2,9.7,Francisco Elson
2006-11-24,30-269,SAS,HOME,DAL,L (-3),0,6:19,1.000,1.000,0.0,44.7,20.0,0.0,0.0,0.0,0.0,7.4,200,102,2.3,8.8,Francisco Elson
2006-11-26,30-271,SAS,AWAY,SEA,W (+20),0,11:42,.250,.250,52.9,24.1,35.0,11.1,9.8,0.0,42.9,28.8,66,72,3.0,-5.1,Francisco Elson
2006-11-27,30-272,SAS,AWAY,GSW,L (-9),0,10:28,.410,.250,11.2,26.2,18.1,0.0,0.0,0.0,0.0,20.1,108,123,2.5,-8.7,Francisco Elson
2006-11-29,30-274,SAS,AWAY,UTA,L (-8),0,15:11,1.000,1.000,7.7,29.4,18.8,0.0,0.0,10.2,33.3,10.6,123,92,4.1,2.8,Francisco Elson
2006-12-02,30-277,SAS,HOME,SAC,W (+2),0,4:43,.000,.000,0.0,28.3,12.9,0.0,10.7,0.0,0.0,9.6,0,84,-0.2,-9.3,Francisco Elson
2006-12-04,30-279,SAS,HOME,GSW,W (+40),0,24:52,.385,.385,10.2,28.7,20.4,24.5,0.0,2.6,13.3,25.3,95,88,7.0,-3.9,Francisco Elson
2006-12-06,30-281,SAS,AWAY,CHA,W (+20),0,19:03,.510,.400,7.0,35.0,21.0,8.1,0.0,0.0,25.4,20.2,89,89,3.0,-6.0,Francisco Elson
2006-12-08,30-283,SAS,HOME,LAC,W (+29),0,23:29,.557,.556,12.0,13.6,12.9,0.0,2.3,2.7,9.2,22.7,108,91,8.9,-1.2,Francisco Elson
2006-12-10,30-285,SAS,AWAY,LAL,L (-7),0,14:59,.333,.333,0.0,15.3,8.5,9.5,0.0,0.0,25.0,12.8,62,115,-1.0,-11.6,Francisco Elson
2006-12-11,30-286,SAS,AWAY,LAC,W (+22),1,32:46,.508,.429,4.7,11.6,8.5,16.9,3.4,0.0,0.0,12.4,127,94,9.5,4.0,Francisco Elson
2006-12-13,30-288,SAS,HOME,MIN,W (+13),1,27:25,.509,.500,10.3,23.7,17.3,11.4,4.0,0.0,22.5,16.4,97,90,6.3,-0.5,Francisco Elson
2006-12-14,30-289,SAS,AWAY,NOK,W (+26),1,26:22,.515,.333,10.7,21.2,16.5,9.5,0.0,7.6,0.0,6.8,148,83,7.5,5.4,Francisco Elson
2006-12-16,30-291,SAS,HOME,PHI,W (+5),1,18:24,1.064,1.000,13.4,24.8,19.3,7.4,0.0,3.7,34.7,7.3,154,108,5.5,2.4,Francisco Elson
2006-12-20,30-295,SAS,HOME,MEM,W (+7),1,23:30,1.042,1.000,0.0,25.5,13.2,6.6,0.0,3.3,31.6,13.6,133,117,7.5,1.1,Francisco Elson
2006-12-22,30-297,SAS,HOME,HOU,L (-19),1,21:17,.200,.200,0.0,14.1,6.4,8.4,0.0,0.0,37.5,18.4,31,118,-4.0,-17.4,Francisco Elson
2006-12-23,30-298,SAS,AWAY,NOK,W (+35),1,23:57,.926,1.000,0.0,18.2,11.1,0.0,2.4,2.8,18.8,11.9,137,89,7.8,1.4,Francisco Elson
2006-12-26,30-301,SAS,HOME,MIL,L (-7),1,16:27,.840,.667,13.0,33.3,21.9,0.0,0.0,3.8,17.4,15.7,151,119,7.4,-0.1,Francisco Elson
2007-01-19,30-325,SAS,HOME,NOK,W (+13),0,11:03,1.000,1.000,10.6,9.7,10.1,33.0,0.0,6.0,33.3,12.3,140,95,5.1,12.7,Francisco Elson
2007-01-21,30-327,SAS,AWAY,PHI,W (+14),0,10:13,.174,.000,0.0,19.2,10.3,0.0,0.0,5.9,0.0,13.9,43,96,-0.3,-13.5,Francisco Elson
2007-01-22,30-328,SAS,AWAY,BOS,W (+4),0,24:35,.791,.800,19.5,8.7,13.0,6.9,2.2,0.0,0.0,12.3,170,103,10.5,6.9,Francisco Elson
2007-01-24,30-330,SAS,HOME,HOU,L (-5),0,16:56,.333,.333,13.5,31.5,21.8,0.0,3.1,0.0,14.3,18.9,71,95,2.4,-6.0,Francisco Elson
2007-01-26,30-332,SAS,HOME,MEM,W (+16),0,18:19,.500,.500,8.5,32.0,21.8,0.0,2.8,4.4,0.0,5.2,126,98,3.7,-1.9,Francisco Elson
2007-01-28,30-334,SAS,AWAY,LAL,W (+2),0,11:12,,,0.0,33.8,14.6,29.6,0.0,7.2,,0.0,231,92,3.0,10.1,Francisco Elson
2007-01-31,30-337,SAS,AWAY,UTA,L (-4),0,10:31,.000,.000,11.4,43.5,27.8,0.0,0.0,7.4,0.0,4.9,68,98,1.1,-3.3,Francisco Elson
2007-02-01,30-338,SAS,AWAY,PHO,L (-16),0,11:53,.500,.500,16.8,0.0,8.8,14.4,0.0,11.9,60.0,18.5,60,113,0.3,-7.4,Francisco Elson
2007-02-07,30-344,SAS,AWAY,WAS,W (+27),1,26:11,.654,.667,10.2,19.3,15.8,5.3,2.1,7.0,30.4,18.0,97,87,8.4,0.2,Francisco Elson
2007-02-09,30-346,SAS,AWAY,ORL,L (-2),1,16:32,.500,.500,0.0,19.4,9.2,0.0,0.0,0.0,0.0,5.8,111,127,0.0,-10.9,Francisco Elson
2007-02-11,30-348,SAS,AWAY,MIA,L (-15),1,20:10,1.000,1.000,10.8,14.4,12.4,0.0,0.0,0.0,0.0,4.9,205,121,5.0,1.0,Francisco Elson
2007-02-13,30-350,SAS,AWAY,NJN,W (+25),1,25:43,.667,.667,6.4,24.3,17.4,5.9,0.0,5.5,33.3,17.6,89,89,6.2,-2.1,Francisco Elson
2007-02-14,30-351,SAS,AWAY,DET,W (+9),1,30:02,.711,.750,13.0,55.8,36.0,0.0,1.8,0.0,10.6,16.1,128,89,13.8,6.9,Francisco Elson
2007-02-20,30-357,SAS,HOME,DEN,W (+15),1,24:26,.507,.500,18.3,19.6,18.9,6.5,0.0,3.3,10.1,19.1,112,93,7.8,-0.1,Francisco Elson
2007-02-21,30-358,SAS,AWAY,ATL,W (+7),1,12:01,1.000,1.000,0.0,16.6,8.8,0.0,0.0,5.1,50.0,7.4,82,98,0.0,-6.4,Francisco Elson
2007-02-24,30-361,SAS,HOME,SEA,W (+31),1,21:13,.694,.667,0.0,10.8,6.0,6.2,0.0,3.6,18.8,12.7,115,92,4.9,-0.7,Francisco Elson
2007-02-26,30-363,SAS,HOME,TOR,W (+16),1,26:57,.429,.429,0.0,17.5,10.4,0.0,0.0,2.5,0.0,12.8,82,100,3.3,-6.3,Francisco Elson
2007-03-02,31-002,SAS,HOME,ORL,W (+24),1,15:51,.200,.200,7.4,8.2,7.8,0.0,3.6,5.7,28.6,21.6,40,83,-1.2,-14.8,Francisco Elson
2007-03-03,31-003,SAS,AWAY,HOU,W (+23),1,33:41,.674,.571,4.6,25.6,16.3,9.4,0.0,0.0,9.4,16.5,132,91,11.3,3.0,Francisco Elson
2007-03-05,31-005,SAS,AWAY,LAC,W (+14),1,25:09,.307,.250,0.0,12.2,7.4,6.8,2.2,2.7,17.0,12.0,63,83,0.9,-3.8,Francisco Elson
2007-03-06,31-006,SAS,AWAY,POR,W (+5),1,14:10,.512,.500,0.0,17.4,9.0,10.9,0.0,4.9,0.0,17.6,113,111,4.2,1.8,Francisco Elson
2007-03-08,31-008,SAS,AWAY,SAC,W (+7),1,11:55,1.000,1.000,0.0,20.1,9.7,0.0,4.2,6.2,0.0,7.7,200,88,3.7,3.0,Francisco Elson
2007-03-10,31-010,SAS,HOME,NJN,W (+16),1,20:16,.333,.333,5.6,26.9,16.5,15.0,2.6,7.0,25.0,9.5,82,76,4.5,4.0,Francisco Elson
2007-03-13,31-013,SAS,HOME,LAC,W (+9),1,20:44,.200,.200,12.9,18.3,15.6,0.0,2.7,0.0,28.6,17.0,49,94,-0.2,-10.7,Francisco Elson
2007-03-15,31-015,SAS,AWAY,MIL,L (-11),1,16:54,.667,.667,0.0,28.4,11.8,0.0,0.0,0.0,25.0,12.2,86,120,1.4,-9.2,Francisco Elson
2007-03-17,31-017,SAS,HOME,BOS,L (-6),1,12:29,.000,.000,8.5,19.2,13.6,0.0,0.0,6.2,50.0,7.5,30,100,-0.5,-10.8,Francisco Elson
2007-03-21,31-021,SAS,HOME,IND,W (+18),1,25:49,.788,.750,0.0,15.2,9.1,8.1,2.2,7.5,18.4,21.1,119,79,13.4,12.3,Francisco Elson
2007-03-23,31-023,SAS,HOME,DET,W (+1),1,29:51,.514,.429,7.8,28.6,18.7,5.9,1.9,0.0,18.6,17.2,100,99,7.2,1.1,Francisco Elson
2007-03-25,31-025,SAS,AWAY,SEA,W (+41),1,25:36,.644,.667,0.0,4.6,2.5,5.0,4.3,3.2,34.0,11.1,87,90,3.4,-1.8,Francisco Elson
2007-03-26,31-026,SAS,AWAY,GSW,W (+37),1,18:52,.500,.500,19.6,33.6,29.0,0.0,2.5,3.8,33.3,7.2,103,79,4.0,0.6,Francisco Elson
2007-03-28,31-028,SAS,HOME,NOK,W (+4),1,12:00,.000,.000,0.0,24.2,11.0,0.0,0.0,7.5,33.3,12.8,0,96,-1.9,-14.9,Francisco Elson
2007-03-30,31-030,SAS,HOME,UTA,W (+9),1,20:30,.500,.500,6.9,29.3,19.0,0.0,0.0,3.6,33.3,14.2,72,105,0.9,-10.3,Francisco Elson
2007-04-01,31-032,SAS,AWAY,IND,L (-1),1,18:52,.500,.500,6.4,12.4,9.4,7.8,2.9,0.0,0.0,5.0,138,113,3.2,0.1,Francisco Elson
2007-04-03,31-034,SAS,HOME,SEA,W (+19),1,13:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,57.1,26.6,56,116,-0.5,-18.9,Francisco Elson
2007-04-05,31-036,SAS,HOME,PHO,W (+7),1,26:39,.258,.167,4.0,33.8,19.4,0.0,1.9,0.0,39.2,21.4,37,83,-2.8,-12.4,Francisco Elson
2007-04-07,31-038,SAS,HOME,GSW,W (+13),1,21:37,.600,.600,7.2,23.1,16.9,6.3,0.0,7.2,0.0,10.5,136,101,6.4,1.3,Francisco Elson
2007-04-09,31-040,SAS,HOME,POR,W (+16),1,17:55,.524,.200,9.2,8.4,8.8,7.4,0.0,0.0,11.6,25.4,113,120,5.2,-6.7,Francisco Elson
2007-04-11,31-042,SAS,HOME,SAC,W (+9),1,14:46,.644,.667,0.0,6.9,3.9,0.0,0.0,0.0,34.0,18.8,76,118,1.2,-10.6,Francisco Elson
2007-04-15,31-046,SAS,AWAY,DAL,L (-5),1,33:09,.400,.400,7.8,18.1,13.2,4.7,3.2,4.4,16.7,9.0,88,96,5.3,-0.2,Francisco Elson
2007-04-16,31-047,SAS,AWAY,MEM,L (-10),1,12:43,.291,.167,25.2,34.3,29.0,0.0,0.0,6.3,22.5,32.5,67,113,1.5,-19.8,Francisco Elson
2007-04-18,31-049,SAS,HOME,DEN,L (-23),1,10:11,.680,.600,9.2,0.0,5.0,0.0,0.0,16.0,0.0,27.9,139,105,7.4,13.3,Francisco Elson
2003-10-29,27-243,DEN,HOME,SAS,W (+8),0,11:20,.266,.000,0.0,27.7,13.9,15.6,0.0,0.0,0.0,6.5,85,67,0.2,-4.2,Francisco Elson
2003-10-30,27-244,DEN,AWAY,HOU,L (-17),0,9:29,1.000,1.000,0.0,0.0,0.0,25.8,17.3,0.0,0.0,4.8,203,84,4.2,17.6,Francisco Elson
2003-11-01,27-246,DEN,HOME,SAC,W (+21),0,16:42,1.000,1.000,8.1,5.7,6.7,0.0,0.0,0.0,16.7,15.7,150,100,7.7,2.8,Francisco Elson
2003-11-04,27-249,DEN,AWAY,IND,L (-11),0,20:02,1.136,,4.6,26.1,14.7,0.0,0.0,0.0,0.0,1.9,244,82,3.4,0.1,Francisco Elson
2003-11-05,27-250,DEN,AWAY,CLE,W (+4),0,7:37,.000,.000,0.0,57.1,28.0,0.0,0.0,0.0,0.0,6.2,0,77,0.1,-8.5,Francisco Elson
2003-11-09,27-254,DEN,AWAY,TOR,L (-13),0,26:54,.444,.444,12.1,19.8,15.6,0.0,2.2,0.0,10.0,18.2,96,109,6.2,-2.9,Francisco Elson
2003-11-10,27-255,DEN,AWAY,CHI,W (+8),0,23:45,.436,.333,11.1,15.2,12.8,13.2,2.0,2.7,0.0,10.8,130,101,7.9,1.3,Francisco Elson
2003-11-14,27-259,DEN,HOME,ORL,W (+5),0,14:21,.581,.667,12.9,15.2,14.0,12.6,10.3,0.0,36.8,14.8,81,87,5.2,2.2,Francisco Elson
2003-11-18,27-263,DEN,AWAY,MIN,L (-13),1,23:36,.286,.286,8.7,5.6,7.4,9.1,0.0,0.0,12.5,16.5,67,109,0.1,-9.3,Francisco Elson
2003-11-19,27-264,DEN,HOME,MIL,W (+8),1,23:40,.644,.556,16.7,20.4,18.3,0.0,0.0,3.1,14.7,26.1,122,100,11.4,-1.0,Francisco Elson
2003-11-21,27-266,DEN,HOME,WAS,W (+21),1,20:51,.600,.600,15.7,10.2,12.9,6.5,2.6,8.4,0.0,10.8,144,89,7.5,1.5,Francisco Elson
2003-11-22,27-267,DEN,AWAY,DAL,L (-14),1,26:12,.325,.222,13.9,16.2,15.0,0.0,0.0,0.0,8.5,17.2,86,122,2.9,-9.3,Francisco Elson
2003-11-25,27-270,DEN,HOME,PHO,W (+30),1,26:45,.820,.750,23.6,16.4,20.1,13.7,8.0,7.8,0.0,15.2,187,72,24.5,22.9,Francisco Elson
2003-11-28,27-273,DEN,HOME,DAL,W (+10),0,19:59,.727,.667,14.4,25.3,20.8,0.0,2.5,0.0,30.4,22.2,103,99,7.5,-1.1,Francisco Elson
2003-11-29,27-274,DEN,AWAY,LAC,W (+12),0,34:37,.388,.333,9.8,24.4,17.3,4.1,1.5,2.1,23.7,10.8,84,91,5.3,-3.6,Francisco Elson
2003-12-02,27-277,DEN,HOME,CLE,W (+12),1,27:30,.466,.500,0.0,14.2,8.1,5.0,0.0,6.2,13.4,11.6,86,103,4.0,-4.9,Francisco Elson
2003-12-03,27-278,DEN,AWAY,GSW,W (+8),1,24:23,.798,1.000,7.1,26.2,18.9,5.0,0.0,2.6,34.7,5.7,123,117,4.4,0.1,Francisco Elson
2003-12-05,27-280,DEN,HOME,GSW,W (+7),0,12:04,.347,.500,17.2,0.0,8.2,0.0,0.0,6.0,0.0,10.3,97,104,1.9,-5.1,Francisco Elson
2003-12-07,27-282,DEN,HOME,BOS,L (-5),0,1:57,.000,,61.5,0.0,30.4,0.0,0.0,0.0,0.0,18.6,57,127,-0.5,-30.3,Francisco Elson
2003-12-12,27-287,DEN,AWAY,PHI,W (+9),0,4:14,,,0.0,21.8,11.7,0.0,0.0,0.0,100.0,9.6,0,90,-1.1,-19.4,Francisco Elson
2003-12-13,27-288,DEN,AWAY,NYK,L (-7),0,6:53,,,0.0,18.5,8.6,0.0,0.0,0.0,,0.0,0,110,0.3,-5.0,Francisco Elson
2003-12-16,27-291,DEN,HOME,NOH,W (+22),0,10:05,.000,.000,0.0,17.1,9.8,0.0,4.4,6.6,33.3,12.0,0,85,-0.5,-9.1,Francisco Elson
2003-12-20,27-295,DEN,HOME,SEA,L (-9),0,4:13,,,0.0,25.9,11.3,0.0,0.0,0.0,,0.0,0,120,-0.5,-13.8,Francisco Elson
2003-12-22,27-297,DEN,HOME,MEM,W (+7),0,3:34,1.000,1.000,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.5,203,119,2.4,20.5,Francisco Elson
2003-12-26,27-301,DEN,HOME,HOU,W (+1),0,13:48,.000,.000,13.7,18.0,15.6,19.0,3.9,11.1,50.0,6.4,77,94,3.7,4.3,Francisco Elson
2003-12-28,27-303,DEN,HOME,GSW,W (+24),0,12:58,.500,.500,7.5,15.7,11.5,0.0,3.8,0.0,0.0,13.6,107,78,3.5,-1.0,Francisco Elson
2003-12-31,27-306,DEN,AWAY,LAC,L (-16),1,22:09,.667,.667,6.0,15.3,11.0,6.6,2.2,5.4,14.3,13.9,116,119,7.5,1.4,Francisco Elson
2004-01-02,27-308,DEN,AWAY,POR,W (+10),0,20:23,.600,.600,0.0,30.9,15.9,0.0,2.6,7.5,0.0,11.8,117,101,6.4,0.1,Francisco Elson
2004-01-03,27-309,DEN,HOME,ATL,L (-8),0,21:58,.800,.800,0.0,15.2,7.8,20.5,0.0,11.8,16.7,13.6,128,98,9.0,9.6,Francisco Elson
2004-01-05,27-311,DEN,HOME,SAS,L (-24),0,17:39,.307,.250,10.9,6.5,8.9,0.0,0.0,3.8,0.0,12.8,82,111,1.0,-9.4,Francisco Elson
2004-01-07,27-313,DEN,HOME,LAL,W (+22),0,16:10,.200,.200,0.0,6.1,3.1,7.0,2.9,0.0,0.0,12.5,62,91,0.5,-6.8,Francisco Elson
2004-01-09,27-315,DEN,HOME,UTA,W (+10),0,8:53,1.000,1.000,14.4,0.0,6.3,0.0,0.0,0.0,33.3,14.8,115,117,2.3,-4.7,Francisco Elson
2004-01-11,27-317,DEN,AWAY,SAC,L (-11),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-7.2,Francisco Elson
2004-01-13,27-319,DEN,AWAY,PHO,W (+13),0,4:54,.000,.000,53.3,0.0,26.3,24.0,21.0,0.0,0.0,9.3,124,66,2.6,15.8,Francisco Elson
2004-01-14,27-320,DEN,AWAY,LAL,L (-26),0,8:55,.000,.000,0.0,38.1,15.7,19.0,6.4,0.0,33.3,16.3,15,102,-0.5,-9.2,Francisco Elson
2004-01-16,27-322,DEN,HOME,DAL,L (-3),0,3:01,,,0.0,69.6,32.0,0.0,0.0,24.2,,0.0,0,67,0.9,4.2,Francisco Elson
2004-01-18,27-324,DEN,HOME,MIA,W (+8),0,14:37,.500,.500,0.0,32.0,20.3,0.0,3.6,19.4,0.0,6.9,93,67,5.6,14.1,Francisco Elson
2004-01-20,27-326,DEN,AWAY,UTA,W (+21),0,13:29,.500,.500,9.7,20.0,14.8,22.9,4.4,0.0,33.3,11.0,101,82,1.7,-0.1,Francisco Elson
2004-01-21,27-327,DEN,HOME,PHO,W (+5),0,5:15,,,0.0,39.2,23.4,0.0,0.0,0.0,,0.0,0,94,-0.2,-8.7,Francisco Elson
2004-01-23,27-329,DEN,AWAY,NOH,L (-6),0,11:53,.800,.800,9.3,53.3,27.4,0.0,0.0,0.0,28.6,26.6,102,108,4.8,-1.6,Francisco Elson
2004-01-25,27-331,DEN,AWAY,MEM,L (-18),0,13:49,.500,.500,8.8,9.3,9.0,0.0,3.7,5.5,20.0,16.4,87,109,2.5,-3.7,Francisco Elson
2004-01-28,27-334,DEN,HOME,CHI,W (+16),0,6:05,.500,.500,0.0,17.4,9.9,0.0,0.0,0.0,33.3,20.6,63,105,-0.1,-14.7,Francisco Elson
2004-01-31,27-337,DEN,AWAY,DAL,W (+5),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,112,-0.7,-18.5,Francisco Elson
2004-02-02,27-339,DEN,HOME,POR,W (+19),0,8:51,.181,.000,14.4,36.4,26.3,13.3,0.0,0.0,0.0,14.0,79,93,0.2,-11.6,Francisco Elson
2004-02-08,27-345,DEN,AWAY,SAC,L (-23),0,15:36,.571,.571,14.5,14.9,14.7,0.0,0.0,0.0,12.5,23.9,109,135,4.9,-4.4,Francisco Elson
2004-02-09,27-346,DEN,HOME,MEM,W (+3),1,33:31,.125,.125,9.1,10.6,9.8,8.9,0.0,4.3,20.0,13.1,46,96,-1.4,-11.0,Francisco Elson
2004-02-12,27-349,DEN,AWAY,POR,W (+9),1,18:27,.500,.500,0.0,6.3,3.5,0.0,5.7,0.0,0.0,5.4,97,100,1.7,-2.7,Francisco Elson
2004-02-17,27-354,DEN,HOME,PHI,W (+21),0,2:38,.532,.000,0.0,0.0,0.0,0.0,17.3,22.2,0.0,28.2,130,51,3.0,30.4,Francisco Elson
2004-02-29,28-001,DEN,HOME,NYK,W (+11),1,28:00,.607,.556,0.0,33.4,16.7,11.7,0.0,0.0,9.2,16.7,119,98,9.7,0.2,Francisco Elson
2004-03-02,28-003,DEN,HOME,NJN,L (-4),1,29:59,.500,.500,14.9,23.5,18.7,0.0,1.7,2.5,20.0,7.3,104,100,4.6,-3.6,Francisco Elson
2004-03-06,28-007,DEN,HOME,DET,L (-31),0,11:02,.798,1.000,0.0,10.1,4.7,20.2,0.0,0.0,0.0,7.8,164,119,2.1,-1.1,Francisco Elson
2004-03-07,28-008,DEN,HOME,IND,L (-9),0,23:32,.400,.400,0.0,27.5,14.5,0.0,2.3,3.5,0.0,10.4,83,106,2.5,-3.9,Francisco Elson
2004-03-09,28-010,DEN,AWAY,WAS,W (+30),0,7:15,.410,.250,17.1,0.0,7.4,14.6,0.0,10.0,0.0,27.0,122,97,2.1,-6.4,Francisco Elson
2004-03-10,28-011,DEN,AWAY,NJN,L (-1),0,7:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-12.3,Francisco Elson
2004-03-14,28-015,DEN,HOME,UTA,W (+27),0,4:51,.500,.500,16.7,34.8,25.5,0.0,0.0,0.0,0.0,14.6,119,79,2.3,2.7,Francisco Elson
2004-03-17,28-018,DEN,AWAY,BOS,L (-4),0,1:44,,,0.0,60.0,28.9,0.0,0.0,0.0,,0.0,0,110,-0.1,-15.7,Francisco Elson
2004-03-19,28-020,DEN,AWAY,DET,L (-19),0,3:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,113,1.7,11.9,Francisco Elson
2004-03-21,28-022,DEN,AWAY,MIN,L (-21),0,9:26,.400,.400,0.0,28.1,11.9,0.0,5.9,0.0,16.7,30.6,63,96,0.7,-8.0,Francisco Elson
2004-03-22,28-023,DEN,HOME,LAC,W (+22),0,12:19,.000,.000,20.5,10.0,15.2,10.0,0.0,11.6,50.0,7.7,73,93,1.3,-2.3,Francisco Elson
2004-03-24,28-025,DEN,HOME,MIN,W (+9),1,13:02,.400,.400,0.0,0.0,0.0,16.7,8.5,0.0,0.0,18.1,90,87,2.0,-0.3,Francisco Elson
2004-03-26,28-027,DEN,AWAY,SEA,L (-16),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.9,Francisco Elson
2004-04-14,28-046,DEN,AWAY,SAS,L (-26),1,17:27,.250,.250,4.8,18.4,10.8,0.0,0.0,0.0,20.0,13.1,49,99,-2.2,-12.9,Francisco Elson
2007-10-30,31-244,SAS,HOME,POR,W (+9),0,20:54,.455,.444,5.2,25.5,14.4,0.0,2.5,0.0,9.2,23.5,91,104,5.4,-4.9,Francisco Elson
2007-10-31,31-245,SAS,AWAY,MEM,W (+3),0,21:56,.400,.400,5.1,53.4,28.7,0.0,0.0,3.8,0.0,10.4,91,102,4.5,-4.6,Francisco Elson
2007-11-02,31-247,SAS,HOME,SAC,W (+16),0,14:43,.500,.500,8.2,21.7,15.3,35.3,3.5,5.2,33.3,9.3,111,78,3.4,6.2,Francisco Elson
2007-11-06,31-251,SAS,AWAY,HOU,L (-8),0,22:37,.500,.500,6.2,21.7,15.3,0.0,0.0,6.5,0.0,9.3,109,100,4.8,-0.4,Francisco Elson
2007-11-07,31-252,SAS,HOME,MIA,W (+10),0,35:32,.524,.545,23.8,26.4,25.2,5.2,1.6,2.3,8.0,17.8,116,88,13.5,2.8,Francisco Elson
2007-11-09,31-254,SAS,AWAY,NOH,W (+12),0,18:52,.000,.000,7.3,17.3,12.9,0.0,0.0,0.0,20.0,13.4,18,102,-3.4,-17.8,Francisco Elson
2007-11-11,31-256,SAS,HOME,MIL,W (+25),0,26:01,.615,.500,6.4,10.6,9.1,0.0,0.0,0.0,9.3,20.5,119,102,7.4,-7.2,Francisco Elson
2007-11-13,31-258,SAS,HOME,LAL,W (+15),0,14:28,.000,.000,0.0,47.4,22.1,8.3,0.0,5.0,66.7,9.2,18,87,-0.7,-8.4,Francisco Elson
2007-11-15,31-260,SAS,AWAY,DAL,L (-13),0,16:40,.515,.333,0.0,27.0,10.9,0.0,3.3,0.0,20.5,13.2,90,113,2.4,-3.3,Francisco Elson
2007-11-16,31-261,SAS,HOME,HOU,W (+6),0,14:51,.667,.667,9.2,18.0,13.7,11.3,0.0,0.0,25.0,13.6,113,104,3.7,2.5,Francisco Elson
2007-11-20,31-265,SAS,AWAY,ATL,W (+12),0,12:43,.500,.500,0.0,9.4,4.8,0.0,4.5,0.0,50.0,15.5,45,95,-0.9,-11.9,Francisco Elson
2007-11-21,31-266,SAS,HOME,ORL,W (+18),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.3,Francisco Elson
2007-11-23,31-268,SAS,HOME,MEM,W (+13),0,20:06,.388,.333,11.4,37.1,24.7,5.9,2.5,3.7,23.7,18.4,77,84,4.7,-3.1,Francisco Elson
