DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-29,31-022,MIN,HOME,MIL,W (+3),0,16:28,.444,.429,0.0,6.5,3.3,8.8,0.0,4.7,11.3,25.0,84,105,2.4,-2.9,Todd Day
2001-01-31,31-024,MIN,HOME,LAL,W (+13),0,15:30,.000,.000,13.3,7.3,10.5,7.9,0.0,0.0,0.0,16.7,35,107,-2.2,-19.5,Todd Day
2001-02-01,31-025,MIN,AWAY,CLE,W (+9),0,27:09,.250,.250,0.0,8.1,4.2,6.5,0.0,5.0,0.0,10.1,64,95,0.7,-5.5,Todd Day
2001-02-03,31-027,MIN,AWAY,TOR,W (+3),0,16:27,.850,.800,0.0,15.8,8.1,0.0,0.0,0.0,0.0,16.9,180,121,6.7,4.7,Todd Day
2001-02-07,31-031,MIN,HOME,SAC,W (+29),0,15:13,.556,.556,0.0,12.3,7.4,18.2,0.0,0.0,10.0,30.3,102,99,5.1,-5.4,Todd Day
2001-02-13,31-037,MIN,AWAY,POR,L (-21),0,20:05,.500,.500,0.0,6.5,3.1,15.9,0.0,0.0,25.0,17.8,83,121,0.7,-5.9,Todd Day
2001-02-14,31-038,MIN,AWAY,PHO,L (-8),0,11:07,.174,.000,0.0,0.0,0.0,23.0,0.0,0.0,25.8,15.1,49,117,-1.2,-14.7,Todd Day
2001-02-16,31-040,MIN,HOME,SAS,L (-6),0,9:49,.466,.417,0.0,10.9,4.9,64.3,0.0,0.0,0.0,28.3,117,106,3.8,10.3,Todd Day
2001-02-18,31-042,MIN,HOME,VAN,L (-8),0,2:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,1.3,4.0,Todd Day
2001-02-23,31-047,MIN,HOME,GSW,W (+39),0,9:37,.800,.800,13.7,9.1,10.9,13.1,10.6,0.0,28.6,33.1,106,77,7.0,15.9,Todd Day
1999-11-02,29-299,PHO,AWAY,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd Day
1999-11-07,29-304,PHO,HOME,SAS,W (+3),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,22.5,0.0,15.4,0,85,0.0,2.4,Todd Day
1999-11-09,29-306,PHO,AWAY,CHI,W (+23),0,12:24,.258,.000,0.0,9.3,5.1,10.0,0.0,0.0,0.0,13.5,90,91,-0.7,-14.1,Todd Day
1999-11-10,29-307,PHO,AWAY,NJN,W (+15),0,5:48,.521,.500,17.8,0.0,8.5,0.0,8.3,0.0,25.8,26.4,89,88,2.3,4.7,Todd Day
1999-11-12,29-309,PHO,AWAY,MIL,L (-15),0,13:28,.000,.000,7.7,10.0,8.7,11.2,0.0,0.0,20.5,15.6,21,120,-2.6,-16.1,Todd Day
1999-11-13,29-310,PHO,AWAY,MIN,L (-11),0,1:54,.000,.000,51.1,0.0,28.2,64.9,24.1,0.0,0.0,21.3,86,69,1.3,26.0,Todd Day
1999-11-17,29-314,PHO,HOME,CHI,W (+24),0,7:04,.515,.333,0.0,20.2,10.5,0.0,0.0,12.5,20.5,31.1,89,84,1.1,-11.6,Todd Day
1999-11-19,29-316,PHO,HOME,NYK,W (+15),0,21:54,.799,.778,0.0,16.8,8.5,10.3,5.0,0.0,0.0,27.3,162,86,16.9,21.3,Todd Day
1999-11-21,29-318,PHO,HOME,SEA,W (+13),0,11:09,.833,.833,0.0,8.2,4.3,14.4,4.5,0.0,0.0,11.6,161,85,4.1,6.3,Todd Day
1999-11-23,29-320,PHO,HOME,TOR,W (+1),0,7:55,.500,.500,0.0,27.9,14.6,0.0,6.3,0.0,0.0,11.2,103,86,2.2,2.7,Todd Day
1999-11-27,29-324,PHO,HOME,NJN,W (+39),0,5:42,1.330,1.500,0.0,0.0,0.0,17.8,0.0,0.0,34.7,22.2,153,106,4.4,16.7,Todd Day
1999-11-30,29-327,PHO,AWAY,LAC,W (+14),0,1:08,,,0.0,100.0,50.5,0.0,0.0,0.0,,0.0,0,55,-0.1,-15.9,Todd Day
1999-12-01,29-328,PHO,HOME,HOU,W (+6),0,28:48,.705,.563,3.6,10.0,6.3,5.6,1.7,0.0,0.0,16.5,153,110,12.8,3.0,Todd Day
1999-12-04,29-331,PHO,AWAY,HOU,L (-10),1,17:09,.250,.250,6.4,8.1,7.1,0.0,0.0,0.0,0.0,10.0,75,118,0.2,-9.6,Todd Day
1999-12-05,29-332,PHO,HOME,POR,L (-2),0,10:55,.338,.375,10.9,26.4,17.9,27.6,0.0,0.0,18.4,22.9,78,100,1.1,-3.6,Todd Day
1999-12-07,29-334,PHO,HOME,ORL,W (+3),0,27:27,.644,.577,8.7,4.0,6.2,12.1,5.0,2.0,6.3,23.7,129,99,17.7,11.3,Todd Day
1999-12-09,29-336,PHO,HOME,WAS,W (+14),0,12:20,.900,.900,0.0,0.0,0.0,16.0,4.4,0.0,28.6,27.5,108,92,5.2,5.3,Todd Day
1999-12-11,29-338,PHO,AWAY,DAL,L (-5),0,31:28,.426,.441,3.0,7.0,4.8,0.0,0.0,0.0,9.6,25.4,85,122,3.0,-9.1,Todd Day
1999-12-14,29-341,PHO,HOME,DET,W (+10),0,7:01,.000,.000,0.0,17.6,9.4,0.0,0.0,0.0,0.0,18.1,0,112,-2.6,-27.6,Todd Day
1999-12-17,29-344,PHO,AWAY,POR,W (+8),0,25:39,.557,.500,8.8,8.2,8.5,5.0,2.0,3.0,28.8,23.9,86,108,5.1,-6.5,Todd Day
1999-12-18,29-345,PHO,HOME,SAC,W (+16),0,26:46,.442,.458,0.0,6.1,3.2,10.2,0.0,0.0,0.0,18.3,102,107,4.2,-4.5,Todd Day
1999-12-20,29-347,PHO,HOME,MIL,W (+7),0,15:56,.205,.000,0.0,16.2,7.1,14.3,0.0,4.5,0.0,12.3,77,102,1.5,-4.3,Todd Day
1999-12-21,29-348,PHO,AWAY,SAS,L (-1),0,10:31,.333,.333,0.0,9.1,4.5,33.0,0.0,0.0,0.0,12.2,100,97,2.0,2.9,Todd Day
1999-12-23,29-350,PHO,HOME,DAL,L (-1),0,27:48,.567,.567,8.2,8.6,8.4,10.5,1.8,7.5,5.9,27.0,117,119,14.6,8.0,Todd Day
1999-12-26,29-353,PHO,HOME,GSW,W (+20),0,24:10,.507,.500,0.0,9.5,5.3,21.1,4.1,6.0,18.4,20.4,99,84,7.4,4.5,Todd Day
1999-12-27,29-354,PHO,AWAY,UTA,L (-1),0,19:44,.500,.500,8.7,12.0,10.7,8.4,0.0,0.0,37.5,21.1,70,106,-0.3,-9.3,Todd Day
1999-12-29,29-356,PHO,AWAY,LAL,L (-16),0,22:47,.500,.500,0.0,10.4,4.4,0.0,4.5,0.0,0.0,5.7,107,107,2.7,-2.4,Todd Day
2000-01-04,29-362,PHO,HOME,CHH,W (+6),0,19:27,.500,.500,16.5,17.7,17.2,23.6,8.4,0.0,13.3,34.9,102,72,10.4,14.0,Todd Day
2000-01-07,30-000,PHO,HOME,SAS,L (-19),0,23:59,.188,.000,11.1,8.3,9.8,0.0,0.0,2.5,0.0,18.4,61,113,0.2,-10.7,Todd Day
2000-01-08,30-001,PHO,AWAY,POR,L (-5),0,30:59,.588,.545,10.3,8.1,9.3,5.5,5.1,0.0,7.3,19.5,120,101,13.5,10.1,Todd Day
2000-01-11,30-004,PHO,AWAY,SEA,L (-13),0,7:33,.694,.750,15.6,37.1,25.4,0.0,0.0,0.0,25.8,25.8,103,114,2.9,4.4,Todd Day
2000-01-12,30-005,PHO,AWAY,VAN,W (+3),0,8:22,.525,.333,10.9,0.0,6.6,0.0,0.0,0.0,0.0,25.3,128,118,3.2,-1.9,Todd Day
2000-01-14,30-007,PHO,HOME,POR,L (-22),0,17:34,.000,.000,0.0,8.9,3.7,8.3,0.0,9.4,17.4,14.3,9,118,-3.5,-12.7,Todd Day
2000-01-16,30-009,PHO,HOME,DEN,W (+13),0,24:54,.856,.857,0.0,4.0,2.2,0.0,0.0,2.6,36.3,23.7,88,111,6.9,-3.4,Todd Day
2000-01-21,30-014,PHO,AWAY,DEN,W (+2),0,32:24,.625,.625,3.8,14.3,9.1,9.4,1.6,2.5,20.0,13.7,107,105,8.6,2.6,Todd Day
2000-01-22,30-015,PHO,HOME,CLE,W (+13),0,12:41,.563,.563,0.0,0.0,0.0,32.2,0.0,0.0,11.1,30.0,112,101,3.8,3.7,Todd Day
2000-01-25,30-018,PHO,AWAY,IND,L (-6),0,5:29,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,14.8,27,109,-1.5,-17.4,Todd Day
2000-01-26,30-019,PHO,AWAY,PHI,W (+6),0,7:15,.500,.500,0.0,24.5,13.9,0.0,0.0,0.0,0.0,32.5,100,90,2.5,0.8,Todd Day
2000-01-28,30-021,PHO,AWAY,BOS,L (-3),0,13:15,.333,.333,0.0,16.4,8.4,13.5,4.2,0.0,0.0,10.5,90,96,1.8,-0.4,Todd Day
2000-01-29,30-022,PHO,AWAY,CHH,L (-21),0,3:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.8,63,114,0.3,-5.8,Todd Day
2000-01-31,30-024,PHO,AWAY,ORL,W (+4),0,21:16,.387,.333,0.0,26.0,14.8,18.3,0.0,2.8,0.0,16.2,105,116,5.3,-3.3,Todd Day
2000-02-02,30-026,PHO,HOME,LAC,W (+46),0,20:08,.533,.500,0.0,0.0,0.0,12.2,2.5,0.0,8.8,25.8,107,81,6.5,-1.9,Todd Day
2000-02-06,30-030,PHO,HOME,SEA,W (+12),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.8,0,118,-1.0,-54.8,Todd Day
2000-03-22,30-075,PHO,HOME,SAC,W (+21),0,3:32,.000,.000,0.0,23.1,13.6,26.1,0.0,0.0,0.0,9.9,71,94,-0.1,-9.6,Todd Day
2000-03-24,30-077,PHO,AWAY,LAL,L (-8),0,17:03,.512,.375,0.0,33.6,16.4,7.6,3.1,0.0,17.0,15.0,107,110,4.0,2.1,Todd Day
2000-03-26,30-079,PHO,HOME,GSW,W (+8),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,100,-0.7,-20.4,Todd Day
2000-03-28,30-081,PHO,AWAY,MIA,L (-3),0,15:00,.500,.500,0.0,10.7,3.8,20.8,11.4,0.0,0.0,24.5,111,76,5.2,14.5,Todd Day
2000-03-30,30-083,PHO,AWAY,ATL,W (+44),0,29:55,.557,.500,3.9,13.3,9.0,18.8,5.0,4.4,16.8,17.5,114,74,12.1,3.8,Todd Day
2000-03-31,30-084,PHO,AWAY,DET,W (+1),0,21:02,.707,.714,0.0,5.1,2.7,0.0,2.6,3.5,0.0,20.9,136,114,9.3,5.7,Todd Day
2000-04-02,30-086,PHO,AWAY,MIN,W (+1),0,22:16,.394,.313,0.0,9.5,5.0,14.2,2.3,0.0,0.0,18.7,90,97,4.0,-2.3,Todd Day
2000-04-04,30-088,PHO,HOME,LAL,L (-1),0,22:40,.625,.625,0.0,21.3,11.2,7.2,2.2,5.6,20.0,9.9,95,82,5.4,5.5,Todd Day
2000-04-06,30-090,PHO,AWAY,UTA,L (-20),0,22:44,.509,.500,5.5,4.4,4.9,8.1,0.0,0.0,0.0,14.3,113,123,3.7,-2.7,Todd Day
2000-04-09,30-093,PHO,AWAY,SAC,W (+5),0,13:20,.250,.250,8.4,13.2,11.1,20.9,0.0,0.0,0.0,13.8,91,105,1.1,-7.4,Todd Day
2000-04-11,30-095,PHO,AWAY,LAC,W (+7),0,23:24,.781,.625,0.0,18.1,9.6,8.5,8.9,0.0,20.7,28.6,127,78,15.7,16.0,Todd Day
2000-04-12,30-096,PHO,HOME,VAN,W (+6),0,21:03,.294,.188,7.0,5.2,5.9,17.4,0.0,0.0,8.9,23.3,83,125,1.7,-11.8,Todd Day
2000-04-14,30-098,PHO,HOME,LAC,W (+24),0,19:50,.676,.688,0.0,14.4,7.7,0.0,2.5,0.0,10.1,21.3,113,91,8.1,4.3,Todd Day
2000-04-16,30-100,PHO,HOME,UTA,L (-14),0,18:18,.972,1.300,0.0,6.3,3.3,0.0,3.0,0.0,21.7,24.9,102,110,9.0,13.1,Todd Day
2000-04-18,30-102,PHO,HOME,HOU,L (-9),0,18:28,.450,.450,0.0,15.2,6.4,18.8,3.0,0.0,0.0,24.6,109,118,6.2,1.5,Todd Day
2000-04-19,30-103,PHO,AWAY,GSW,W (+11),0,22:31,.698,.714,5.9,25.2,17.2,28.8,2.2,2.9,27.6,21.4,109,82,9.7,7.5,Todd Day
