DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-07,27-341,WAS,AWAY,CLE,W (+5),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-14.5,David Vanterpool
2001-03-09,27-343,WAS,AWAY,BOS,L (-32),0,14:04,.500,.500,6.2,8.8,7.3,0.0,7.4,0.0,33.3,9.2,69,103,2.6,-3.0,David Vanterpool
2001-03-10,27-344,WAS,HOME,NJN,W (+6),0,20:42,.615,.500,0.0,0.0,0.0,50.9,0.0,3.0,29.1,14.3,114,119,6.8,1.7,David Vanterpool
2001-03-14,27-348,WAS,HOME,DET,W (+7),0,11:41,.500,.500,0.0,15.4,9.5,47.1,8.5,0.0,60.0,18.7,72,87,1.4,-3.6,David Vanterpool
2001-03-16,27-350,WAS,HOME,LAL,L (-12),0,17:59,.354,.333,11.6,0.0,5.9,30.8,5.8,0.0,23.3,31.1,73,107,3.2,-5.1,David Vanterpool
2001-03-17,27-351,WAS,AWAY,CHH,L (-2),0,22:21,.765,.800,6.8,5.9,6.3,17.3,2.5,0.0,14.5,14.9,134,108,8.3,3.6,David Vanterpool
2001-03-20,27-354,WAS,AWAY,PHO,L (-14),0,25:16,.376,.500,0.0,0.0,0.0,13.6,2.0,0.0,42.9,16.8,48,118,-2.0,-14.6,David Vanterpool
2001-03-21,27-355,WAS,AWAY,GSW,W (+5),0,16:32,.420,.333,0.0,0.0,0.0,8.8,3.2,0.0,17.4,16.4,81,104,1.4,-9.5,David Vanterpool
2001-03-23,27-357,WAS,AWAY,LAL,L (-13),0,26:14,.405,.333,0.0,8.2,4.4,25.1,2.1,0.0,0.0,18.7,98,120,7.3,-3.2,David Vanterpool
2001-03-24,27-358,WAS,AWAY,UTA,L (-26),0,24:44,.773,.667,10.1,0.0,5.8,19.8,0.0,0.0,20.5,8.8,145,138,5.2,-3.7,David Vanterpool
2001-03-27,27-361,WAS,HOME,IND,L (-8),0,15:48,.250,.250,0.0,0.0,0.0,24.3,3.2,0.0,33.3,17.0,57,118,-1.3,-16.8,David Vanterpool
2001-03-29,27-363,WAS,HOME,GSW,W (+16),0,27:59,.869,.778,5.5,3.2,4.1,5.2,3.5,0.0,14.2,21.1,157,103,18.8,8.4,David Vanterpool
2001-03-31,28-000,WAS,HOME,HOU,L (-10),0,27:35,.344,.333,6.6,4.2,5.5,33.1,0.0,0.0,25.6,24.8,70,121,1.7,-11.4,David Vanterpool
2001-04-04,28-004,WAS,HOME,MIA,L (-2),0,19:59,.323,.250,9.8,25.9,16.7,25.2,2.7,0.0,0.0,13.8,98,95,5.7,2.5,David Vanterpool
2001-04-05,28-005,WAS,AWAY,NYK,L (-13),0,13:09,.143,.143,0.0,11.5,6.2,27.0,8.9,0.0,12.5,32.2,41,99,-0.2,-10.8,David Vanterpool
2001-04-07,28-007,WAS,HOME,BOS,L (-2),0,12:24,.167,.167,10.5,18.2,14.6,25.0,8.7,0.0,14.3,26.1,58,96,1.5,-5.9,David Vanterpool
2001-04-09,28-009,WAS,AWAY,IND,L (-22),0,23:43,.379,.364,3.6,10.0,6.3,34.8,2.1,0.0,18.5,27.8,75,106,4.4,-3.0,David Vanterpool
2001-04-11,28-011,WAS,HOME,CHI,L (-4),0,15:55,1.025,1.000,0.0,8.3,4.7,0.0,0.0,0.0,29.1,9.9,131,125,2.5,-9.0,David Vanterpool
2001-04-13,28-013,WAS,HOME,ORL,W (+3),0,18:51,.633,.600,0.0,12.6,6.7,16.6,5.2,0.0,24.0,19.3,100,107,6.5,-0.9,David Vanterpool
2001-04-15,28-015,WAS,HOME,CLE,L (-8),0,19:29,.514,.429,6.7,0.0,3.0,41.7,5.1,6.2,18.6,24.7,105,108,10.5,11.7,David Vanterpool
2001-04-17,28-017,WAS,AWAY,ATL,L (-3),0,14:39,.387,.333,8.6,6.3,7.3,56.3,0.0,0.0,20.5,13.1,115,124,5.0,-1.1,David Vanterpool
2001-04-18,28-018,WAS,HOME,TOR,L (-6),0,17:54,.000,.000,0.0,5.4,2.9,45.7,0.0,0.0,50.0,10.0,60,111,0.3,-9.3,David Vanterpool
