DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-01,31-082,PHI,HOME,CHH,W (+21),0,22:04,.615,.500,5.9,11.9,9.5,0.0,0.0,0.0,7.6,27.3,128,92,9.0,0.1,Matt Geiger
2000-12-02,31-083,PHI,AWAY,CLE,W (+34),0,15:18,.545,.500,8.9,5.8,7.0,26.9,0.0,0.0,0.0,42.0,123,97,9.8,1.7,Matt Geiger
2000-12-04,31-085,PHI,AWAY,DEN,L (-7),0,11:06,.250,.250,9.1,31.9,19.6,0.0,0.0,0.0,0.0,14.9,70,106,0.4,-8.8,Matt Geiger
2000-12-05,31-086,PHI,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-08,31-089,PHI,AWAY,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-09,31-090,PHI,AWAY,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-11,31-092,PHI,HOME,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-13,31-094,PHI,AWAY,WAS,W (+20),0,3:41,.000,.000,0.0,27.3,13.2,0.0,12.2,15.8,0.0,20.9,0,50,-0.2,-9.2,Matt Geiger
2000-12-20,31-101,PHI,HOME,UTA,L (-2),0,12:18,.200,.200,9.1,10.3,9.6,0.0,0.0,6.2,16.7,22.5,48,105,-1.2,-13.7,Matt Geiger
2000-12-22,31-103,PHI,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-27,31-108,PHI,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2000-12-30,31-111,PHI,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-01-03,31-115,PHI,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-01-05,31-117,PHI,HOME,SEA,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Geiger
2001-02-13,31-156,PHI,AWAY,MIL,W (+3),0,11:58,.508,.429,7.8,19.5,13.0,0.0,0.0,0.0,0.0,27.7,115,110,5.6,0.0,Matt Geiger
2001-02-14,31-157,PHI,HOME,LAL,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Geiger
2001-02-16,31-159,PHI,HOME,LAC,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Geiger
2001-02-18,31-161,PHI,HOME,PHO,W (+6),1,16:16,.554,.500,14.3,31.9,23.6,0.0,6.4,3.8,7.3,37.9,114,86,10.8,4.3,Matt Geiger
2001-02-21,31-164,PHI,HOME,VAN,W (+16),1,21:05,.475,.400,26.9,27.2,27.0,7.9,0.0,0.0,0.0,25.2,127,98,11.4,3.0,Matt Geiger
2001-02-23,31-166,PHI,AWAY,DET,W (+21),0,16:54,.500,.500,6.7,0.0,2.7,9.8,0.0,0.0,11.1,23.2,98,96,4.0,-1.7,Matt Geiger
2001-02-24,31-167,PHI,AWAY,CHH,L (-1),0,15:20,1.000,1.000,9.4,12.3,11.2,0.0,0.0,0.0,66.7,10.0,66,99,-0.2,-8.2,Matt Geiger
2001-02-26,31-169,PHI,HOME,MIL,L (-7),0,10:52,.000,.000,10.4,23.0,16.4,0.0,0.0,0.0,33.3,13.0,22,115,-1.9,-18.6,Matt Geiger
2001-02-28,31-171,PHI,HOME,MIA,W (+10),0,13:14,,,0.0,17.2,7.8,14.2,0.0,0.0,100.0,7.0,16,90,-1.5,-9.8,Matt Geiger
2001-03-02,31-173,PHI,HOME,WAS,W (+5),0,10:52,.250,.250,0.0,0.0,0.0,11.9,0.0,0.0,33.3,23.7,42,113,-2.5,-21.0,Matt Geiger
2001-03-07,31-178,PHI,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-03-09,31-180,PHI,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-03-14,31-185,PHI,AWAY,CHI,W (+18),0,16:31,.508,.429,8.8,12.5,11.0,0.0,0.0,8.6,0.0,26.6,116,86,7.0,3.6,Matt Geiger
2001-03-16,31-187,PHI,HOME,SAC,L (-21),0,17:33,.509,.500,16.7,16.2,16.5,11.6,6.2,0.0,0.0,18.2,120,108,8.6,8.5,Matt Geiger
2001-03-17,31-188,PHI,AWAY,MIL,L (-9),0,15:58,.400,.400,0.0,7.9,4.2,0.0,0.0,0.0,16.7,19.8,65,114,0.2,-10.6,Matt Geiger
2001-03-19,31-190,PHI,AWAY,SEA,L (-4),0,4:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,121,1.3,2.9,Matt Geiger
2001-03-20,31-191,PHI,AWAY,LAC,L (-11),0,14:14,.500,.500,7.8,0.0,5.3,0.0,0.0,9.0,20.0,17.8,88,114,1.6,-6.7,Matt Geiger
2001-03-23,31-194,PHI,AWAY,PHO,L (-13),0,18:38,.225,.250,17.6,25.9,21.6,0.0,0.0,3.8,18.4,27.6,50,96,-0.8,-13.7,Matt Geiger
2001-03-26,31-197,PHI,HOME,MIL,W (+12),0,10:49,.085,.000,17.5,21.8,19.4,12.1,0.0,0.0,0.0,21.7,50,90,-2.2,-20.0,Matt Geiger
2001-03-28,31-199,PHI,HOME,ORL,L (-1),0,19:04,.527,.500,19.1,23.5,21.1,0.0,2.6,3.6,0.0,21.1,131,94,11.3,9.3,Matt Geiger
2001-03-30,31-201,PHI,HOME,GSW,W (+13),0,18:13,.750,.750,0.0,4.7,3.0,16.7,0.0,0.0,20.0,13.2,121,109,3.5,-1.7,Matt Geiger
2001-04-01,31-203,PHI,HOME,IND,W (+11),0,24:06,.765,.800,6.7,30.2,21.7,0.0,0.0,0.0,25.4,14.5,106,99,6.6,0.2,Matt Geiger
2001-04-03,31-205,PHI,AWAY,TOR,L (-15),0,19:50,.698,.714,4.4,17.6,10.0,11.4,0.0,0.0,0.0,16.8,148,115,10.0,9.6,Matt Geiger
2001-04-04,31-206,PHI,AWAY,DET,W (+6),1,31:55,.278,.158,3.0,27.6,13.6,0.0,0.0,0.0,7.9,33.4,62,93,-1.1,-15.4,Matt Geiger
2001-04-06,31-208,PHI,HOME,CLE,W (+8),0,7:29,.333,.333,0.0,0.0,0.0,0.0,8.2,0.0,0.0,18.7,94,98,0.9,-5.0,Matt Geiger
2001-04-09,31-211,PHI,HOME,BOS,W (+13),0,12:28,.798,1.000,19.5,10.0,14.8,0.0,0.0,0.0,34.7,11.1,111,121,2.6,-6.9,Matt Geiger
2001-04-10,31-212,PHI,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Geiger
2001-04-12,31-214,PHI,AWAY,ORL,L (-24),0,23:19,.357,.357,5.0,39.1,19.7,8.9,0.0,0.0,17.6,34.1,65,115,1.2,-13.2,Matt Geiger
2001-04-15,31-217,PHI,HOME,NYK,W (+7),0,9:38,.615,.500,11.7,11.7,11.7,0.0,5.6,0.0,0.0,23.3,144,91,5.6,10.5,Matt Geiger
2001-04-17,31-219,PHI,AWAY,IND,W (+6),0,13:52,.167,.167,0.0,22.3,11.5,0.0,3.6,0.0,0.0,18.9,39,93,-1.1,-14.9,Matt Geiger
2001-04-18,31-220,PHI,HOME,CHI,L (-6),1,37:14,.288,.231,9.3,24.3,15.8,8.9,3.0,0.0,6.7,18.5,81,104,4.8,-6.7,Matt Geiger
1999-12-03,30-084,PHI,AWAY,CLE,W (+2),1,31:59,.294,.294,3.6,10.6,7.1,0.0,3.2,0.0,5.6,24.4,65,96,1.1,-10.2,Matt Geiger
1999-12-04,30-085,PHI,HOME,BOS,W (+3),1,19:00,.455,.455,0.0,5.9,3.4,13.0,0.0,0.0,8.3,32.1,88,99,2.7,-7.7,Matt Geiger
1999-12-06,30-087,PHI,HOME,DEN,L (-17),1,26:43,.313,.313,10.7,19.8,14.5,16.1,1.9,0.0,11.1,29.6,66,99,3.3,-5.7,Matt Geiger
1999-12-08,30-089,PHI,HOME,HOU,W (+10),1,21:04,.167,.167,10.4,21.8,15.9,0.0,0.0,0.0,25.0,32.5,35,84,-6.2,-25.9,Matt Geiger
1999-12-10,30-091,PHI,AWAY,NYK,L (-7),1,24:48,.383,.300,3.6,8.0,5.7,7.6,0.0,0.0,14.5,24.7,81,104,0.8,-10.7,Matt Geiger
1999-12-11,30-092,PHI,HOME,CHH,L (-22),1,19:03,.200,.200,4.7,16.1,10.0,8.3,0.0,5.7,44.4,18.8,31,101,-2.6,-13.8,Matt Geiger
1999-12-15,30-096,PHI,HOME,TOR,W (+2),1,38:13,.302,.286,4.5,18.4,10.9,4.1,1.4,3.6,11.8,18.6,68,97,3.0,-8.8,Matt Geiger
1999-12-17,30-098,PHI,HOME,CHI,W (+3),0,29:48,.474,.438,15.2,20.5,17.8,16.2,0.0,0.0,15.1,30.1,94,88,8.7,-0.5,Matt Geiger
1999-12-18,30-099,PHI,AWAY,DET,L (-13),0,32:49,.453,.412,12.4,23.7,17.8,5.2,1.5,2.2,5.1,25.4,102,104,12.2,0.4,Matt Geiger
1999-12-20,30-101,PHI,HOME,DET,W (+1),0,20:45,.333,.333,11.0,14.8,12.6,5.9,0.0,0.0,0.0,18.4,91,120,1.2,-12.9,Matt Geiger
1999-12-23,30-104,PHI,AWAY,NJN,L (-5),0,14:31,.506,.444,27.8,13.1,20.2,22.5,0.0,0.0,0.0,28.5,133,117,9.4,9.9,Matt Geiger
1999-12-26,30-107,PHI,AWAY,SEA,W (+6),1,22:50,.276,.300,8.9,13.3,11.1,7.5,2.2,3.9,8.4,22.4,65,89,1.1,-7.0,Matt Geiger
1999-12-27,30-108,PHI,AWAY,VAN,W (+7),1,30:16,.630,.600,7.1,15.6,11.2,0.0,0.0,2.1,0.0,23.6,138,108,15.2,3.4,Matt Geiger
1999-12-29,30-110,PHI,AWAY,GSW,W (+3),1,33:45,.490,.429,16.4,3.3,9.8,4.6,1.5,2.4,6.1,21.5,111,108,12.0,-2.1,Matt Geiger
1999-12-30,30-111,PHI,AWAY,POR,L (-18),1,28:02,.857,.857,3.7,19.6,10.6,6.7,3.5,3.0,12.5,12.5,141,106,11.8,6.0,Matt Geiger
2000-01-03,30-115,PHI,HOME,MIL,W (+4),1,25:32,.608,.500,0.0,22.6,12.5,5.1,2.0,2.8,41.0,17.4,74,110,2.9,-8.1,Matt Geiger
2000-01-05,30-117,PHI,HOME,GSW,W (+21),1,37:17,.577,.579,13.7,12.2,12.8,4.5,1.4,0.0,11.8,30.4,115,105,17.3,-4.3,Matt Geiger
2000-01-09,30-121,PHI,HOME,MIN,L (-11),1,31:47,.462,.462,22.8,30.0,25.7,14.5,0.0,0.0,7.1,18.5,127,141,12.3,-1.9,Matt Geiger
2000-01-14,30-126,PHI,HOME,ORL,W (+2),0,20:42,.571,.571,10.2,15.6,12.8,0.0,0.0,3.0,0.0,14.2,132,112,6.1,-2.2,Matt Geiger
2000-01-15,30-127,PHI,AWAY,ATL,W (+3),0,27:49,.698,.643,12.5,28.6,20.0,6.7,1.9,0.0,6.0,28.0,140,107,19.2,9.2,Matt Geiger
2000-01-17,30-129,PHI,HOME,NJN,W (+5),0,23:34,.681,.400,26.1,22.2,24.0,0.0,0.0,0.0,11.0,16.2,149,102,12.3,5.2,Matt Geiger
2000-01-19,30-131,PHI,HOME,ATL,W (+18),0,18:00,.654,.667,7.0,23.8,17.0,8.8,0.0,0.0,0.0,16.1,138,88,7.7,3.8,Matt Geiger
2000-01-20,30-132,PHI,AWAY,CHH,L (-9),0,18:00,.291,.167,11.6,22.2,16.3,0.0,0.0,0.0,36.8,25.7,50,119,-3.1,-22.1,Matt Geiger
2000-01-22,30-134,PHI,HOME,IND,W (+6),0,19:51,.543,.429,25.3,39.1,32.6,0.0,2.6,0.0,17.9,24.0,110,96,8.2,-0.7,Matt Geiger
2000-01-26,30-138,PHI,HOME,PHO,L (-6),0,23:14,.369,.300,18.6,14.6,16.9,0.0,0.0,0.0,7.6,23.5,92,106,5.0,-5.9,Matt Geiger
2000-01-29,30-141,PHI,AWAY,DET,L (-2),0,20:04,.000,.000,10.9,25.5,18.5,14.1,0.0,0.0,20.0,11.4,42,97,0.1,-7.8,Matt Geiger
2000-01-31,30-143,PHI,AWAY,DEN,L (-3),0,15:33,.400,.400,0.0,20.9,10.1,13.0,0.0,0.0,16.7,16.2,74,86,0.3,-6.7,Matt Geiger
2000-02-01,30-144,PHI,AWAY,DAL,W (+1),0,16:32,.600,.600,0.0,25.7,15.2,16.8,0.0,3.8,28.6,17.3,90,99,4.9,2.1,Matt Geiger
2000-02-03,30-146,PHI,AWAY,HOU,L (-3),0,11:18,.170,.000,20.8,9.7,15.0,0.0,0.0,7.7,14.5,28.1,57,123,-0.9,-23.6,Matt Geiger
2000-02-06,30-149,PHI,HOME,SAC,W (+11),0,17:18,.727,.667,0.0,0.0,0.0,8.1,0.0,0.0,12.7,17.4,131,115,5.5,-1.5,Matt Geiger
2000-02-07,30-150,PHI,AWAY,IND,L (-25),0,12:15,.222,.222,0.0,25.0,9.8,0.0,0.0,0.0,0.0,34.6,51,131,-1.3,-20.1,Matt Geiger
2000-02-09,30-152,PHI,HOME,NJN,W (+2),0,20:06,.500,.500,16.0,34.3,24.0,0.0,2.6,0.0,45.5,22.8,59,99,2.6,-9.0,Matt Geiger
2000-02-15,30-158,PHI,HOME,CHH,L (-2),0,21:56,.505,.500,13.4,4.5,8.9,8.1,0.0,0.0,7.2,28.6,104,114,7.5,-3.2,Matt Geiger
2000-02-18,30-161,PHI,HOME,CLE,W (+29),0,14:38,.170,.000,14.5,19.6,17.2,8.4,3.5,0.0,14.5,20.3,63,79,-0.5,-15.2,Matt Geiger
2000-02-20,30-163,PHI,HOME,LAL,L (-3),1,26:57,.337,.273,11.1,29.6,19.8,6.4,0.0,2.6,14.4,22.0,81,97,3.5,-6.2,Matt Geiger
2000-02-23,30-166,PHI,HOME,LAC,W (+16),0,12:58,.630,.556,24.6,0.0,12.0,0.0,4.0,0.0,8.8,36.6,130,86,10.0,8.2,Matt Geiger
2000-02-25,30-168,PHI,AWAY,MIL,W (+14),0,17:16,.512,.500,35.3,20.7,27.1,0.0,0.0,0.0,17.0,32.5,99,95,6.9,-5.1,Matt Geiger
2000-02-27,30-170,PHI,AWAY,NYK,L (-1),0,19:22,.580,.500,0.0,6.2,3.1,0.0,5.9,0.0,0.0,19.7,123,99,7.1,4.5,Matt Geiger
2000-02-29,30-172,PHI,HOME,DAL,W (+19),0,14:20,.375,.375,12.2,28.0,22.3,0.0,0.0,0.0,20.0,33.3,65,92,1.5,-16.5,Matt Geiger
2000-03-02,30-174,PHI,AWAY,WAS,W (+3),1,20:37,.571,.571,19.9,17.6,18.8,10.5,0.0,3.4,22.2,19.3,102,102,6.2,-2.5,Matt Geiger
2000-03-04,30-176,PHI,AWAY,CHI,W (+11),0,18:45,.308,.308,17.2,19.9,18.5,0.0,0.0,0.0,0.0,29.9,94,103,2.3,-14.4,Matt Geiger
2000-03-08,30-180,PHI,HOME,VAN,W (+17),1,23:57,.477,.455,9.5,24.2,16.0,6.9,0.0,0.0,18.0,31.2,88,104,6.0,-9.0,Matt Geiger
2000-03-10,30-182,PHI,HOME,NYK,L (-5),1,22:13,.761,.714,9.3,22.4,15.2,0.0,2.5,3.2,33.7,25.7,94,89,7.8,2.4,Matt Geiger
2000-03-12,30-184,PHI,AWAY,BOS,L (-16),1,30:48,.329,.125,11.3,29.2,21.4,5.4,0.0,2.0,15.8,17.8,73,90,4.7,-3.1,Matt Geiger
2000-03-14,30-186,PHI,AWAY,CLE,W (+1),0,16:48,.581,.500,7.6,27.1,17.9,0.0,0.0,0.0,12.7,20.5,105,93,4.3,-2.2,Matt Geiger
2000-03-16,30-188,PHI,AWAY,MIA,L (-15),0,18:54,.625,.625,6.5,33.2,19.7,0.0,0.0,0.0,0.0,20.9,125,106,7.8,4.6,Matt Geiger
2000-03-17,30-189,PHI,HOME,UTA,W (+2),0,21:21,.556,.556,6.0,16.7,11.6,7.7,0.0,3.8,10.0,22.6,103,110,6.1,-2.7,Matt Geiger
2000-03-19,30-191,PHI,HOME,ORL,W (+4),0,15:13,.644,.500,0.0,7.6,3.7,0.0,0.0,0.0,34.0,33.8,82,95,1.7,-11.3,Matt Geiger
2000-03-20,30-192,PHI,AWAY,CHH,W (+6),0,22:11,.337,.364,26.7,23.0,25.1,0.0,0.0,0.0,7.8,24.4,87,105,4.3,-9.5,Matt Geiger
2000-03-22,30-194,PHI,HOME,TOR,W (+13),0,10:20,.725,.000,0.0,20.9,12.2,0.0,0.0,0.0,26.6,18.3,114,101,1.3,-9.7,Matt Geiger
2000-03-24,30-196,PHI,HOME,BOS,W (+2),0,21:07,.558,.444,22.3,23.0,22.6,0.0,2.4,0.0,8.5,24.4,122,95,10.7,3.2,Matt Geiger
2000-03-26,30-198,PHI,AWAY,IND,W (+10),0,15:42,.505,.455,12.8,54.5,33.0,0.0,0.0,0.0,0.0,32.1,118,103,8.9,0.6,Matt Geiger
2000-03-28,30-200,PHI,AWAY,MIN,W (+2),0,15:30,.200,.200,16.2,13.6,14.8,0.0,3.2,0.0,16.7,16.8,58,107,0.5,-11.6,Matt Geiger
2000-03-29,30-201,PHI,AWAY,UTA,L (-14),0,21:01,.697,.667,14.6,0.0,8.8,12.5,5.2,3.4,8.5,26.4,133,106,13.6,13.7,Matt Geiger
2000-03-31,30-203,PHI,AWAY,LAL,L (-12),1,39:01,.455,.455,9.1,7.2,8.4,0.0,0.0,0.0,0.0,23.8,103,118,10.8,-2.0,Matt Geiger
2000-04-02,30-205,PHI,AWAY,SAC,L (-22),0,21:19,.436,.500,10.9,25.4,17.6,0.0,2.5,0.0,22.5,18.6,75,123,1.8,-11.8,Matt Geiger
2000-04-05,30-208,PHI,HOME,ATL,W (+21),0,20:02,.477,.444,44.7,12.0,28.9,0.0,2.7,0.0,17.5,25.4,110,97,7.9,-5.7,Matt Geiger
2000-04-07,30-210,PHI,AWAY,BOS,W (+5),0,20:41,.791,.700,10.6,14.3,12.6,0.0,0.0,0.0,7.3,28.9,148,105,15.9,9.1,Matt Geiger
2000-04-09,30-212,PHI,AWAY,ORL,L (-12),0,18:50,.000,.000,10.1,13.3,11.8,9.7,0.0,3.0,14.3,16.0,21,105,-1.9,-14.2,Matt Geiger
2000-04-10,30-213,PHI,HOME,MIA,W (+16),0,17:13,.820,.750,7.8,21.2,14.9,10.3,0.0,5.3,0.0,15.0,173,97,7.4,5.5,Matt Geiger
2000-04-12,30-215,PHI,HOME,WAS,W (+9),0,16:20,.512,.500,6.7,14.0,10.2,10.3,6.8,4.4,0.0,14.3,119,87,6.9,7.2,Matt Geiger
2000-04-14,30-217,PHI,AWAY,ATL,W (+12),0,16:01,.712,.700,17.1,7.1,11.7,0.0,0.0,0.0,0.0,38.1,148,114,13.9,8.8,Matt Geiger
2000-04-15,30-218,PHI,HOME,DET,W (+6),0,23:37,.631,.636,13.3,22.7,18.0,0.0,0.0,0.0,14.4,24.3,110,99,9.7,-0.2,Matt Geiger
2000-04-17,30-220,PHI,HOME,IND,L (-2),0,14:01,.680,.600,0.0,42.9,20.2,0.0,0.0,0.0,0.0,19.1,144,101,6.8,6.5,Matt Geiger
2000-04-18,30-221,PHI,AWAY,CHI,W (+4),0,25:21,.709,.667,17.5,27.4,21.9,7.8,4.3,0.0,9.2,19.9,139,94,14.9,9.3,Matt Geiger
