DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-04,30-172,UTA,HOME,IND,L (-9),0,7:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,9.3,50.0,12.5,72,104,1.0,-1.6,Mike Harris
2013-12-06,30-174,UTA,AWAY,POR,L (-32),0,15:59,.727,.667,11.8,15.8,13.5,0.0,9.4,0.0,12.7,20.2,136,120,10.6,8.9,Mike Harris
2013-12-07,30-175,UTA,HOME,SAC,L (-10),0,17:38,.750,.750,0.0,0.0,0.0,11.1,2.9,3.8,0.0,10.2,154,108,4.4,1.2,Mike Harris
2013-12-09,30-177,UTA,HOME,POR,L (-11),0,10:21,.250,.250,10.5,10.8,10.7,0.0,0.0,7.0,20.0,22.3,55,114,-0.1,-12.3,Mike Harris
2013-12-14,30-182,UTA,HOME,SAS,L (-16),0,1:02,,,89.3,100.0,95.8,0.0,0.0,0.0,,0.0,215,89,1.0,17.3,Mike Harris
2013-12-16,30-184,UTA,AWAY,MIA,L (-23),0,2:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,111,134,2.0,3.0,Mike Harris
2013-12-20,30-188,UTA,AWAY,ATL,L (-33),0,7:24,1.031,1.000,12.2,0.0,6.8,0.0,0.0,0.0,0.0,21.8,216,131,7.0,16.7,Mike Harris
2011-03-23,27-281,HOU,HOME,GSW,W (+19),0,2:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,120,1.3,1.7,Mike Harris
2011-03-29,27-287,HOU,AWAY,NJN,W (+25),0,3:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,105,102,1.0,-5.9,Mike Harris
2011-03-30,27-288,HOU,AWAY,PHI,L (-11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.8,Mike Harris
2011-04-09,27-298,HOU,HOME,LAC,W (+21),0,9:24,.420,.333,23.2,26.0,24.8,15.5,0.0,6.6,17.4,28.6,97,81,3.8,-1.6,Mike Harris
2009-12-23,26-191,HOU,AWAY,ORL,L (-15),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,116,-1.0,-33.2,Mike Harris
2009-12-27,26-195,HOU,AWAY,CLE,L (-25),0,10:01,.644,.667,0.0,30.6,16.0,0.0,0.0,0.0,34.0,26.3,72,109,1.8,-7.3,Mike Harris
2010-02-24,26-254,WAS,HOME,MEM,L (-5),0,1:22,1.000,1.000,0.0,0.0,0.0,0.0,40.1,0.0,0.0,35.3,200,41,2.7,72.5,Mike Harris
2010-02-26,26-256,WAS,HOME,NYK,L (-2),0,3:06,,,0.0,38.9,19.4,0.0,0.0,0.0,,0.0,0,107,-0.1,-10.4,Mike Harris
2010-02-28,26-258,WAS,AWAY,NJN,W (+4),0,0:28,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-9,0.3,12.1,Mike Harris
2010-03-03,26-261,WAS,AWAY,MIL,L (-13),0,4:28,.532,.000,26.2,0.0,14.1,0.0,0.0,0.0,0.0,19.1,141,115,0.8,-10.8,Mike Harris
2010-03-05,26-263,WAS,HOME,MIL,L (-28),0,4:09,.000,.000,0.0,26.9,12.4,0.0,0.0,0.0,0.0,11.2,0,117,-0.4,-13.7,Mike Harris
2010-03-24,26-282,HOU,AWAY,OKC,L (-18),0,26:12,.354,.333,15.3,24.4,18.8,5.6,3.8,2.9,0.0,16.0,100,121,7.7,-2.9,Mike Harris
2010-03-25,26-283,HOU,HOME,LAC,L (-6),0,16:26,.363,.333,11.7,6.1,8.9,10.0,3.1,0.0,12.7,21.3,80,105,2.8,-6.8,Mike Harris
2010-03-30,26-288,HOU,HOME,WAS,W (+4),0,5:25,,,0.0,19.3,10.3,23.3,9.9,0.0,,0.0,211,85,1.6,10.4,Mike Harris
2010-03-31,26-289,HOU,AWAY,SAS,L (-17),0,10:25,.255,.200,18.4,0.0,10.4,0.0,0.0,0.0,25.4,30.5,55,127,-1.5,-23.3,Mike Harris
2010-04-02,26-291,HOU,AWAY,BOS,W (+5),0,7:56,.563,.500,17.1,18.1,17.6,0.0,0.0,0.0,18.4,31.8,104,118,2.6,-9.4,Mike Harris
2010-04-04,26-293,HOU,AWAY,IND,L (-31),0,4:12,,,0.0,31.7,13.3,0.0,0.0,0.0,100.0,20.2,0,136,-2.1,-35.1,Mike Harris
