DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-09,24-044,NOP,AWAY,CHO,W (+2),0,17:11,.333,.333,16.4,18.2,17.3,0.0,2.7,9.6,40.0,11.5,68,98,1.7,-9.5,Wenyen Gabriel
2021-05-10,24-045,NOP,AWAY,MEM,L (-5),0,19:39,.667,.667,4.6,21.2,12.3,0.0,0.0,0.0,0.0,12.4,135,118,6.9,-0.3,Wenyen Gabriel
2021-05-12,24-047,NOP,AWAY,DAL,L (-18),0,26:04,.700,.700,3.7,17.5,10.0,6.0,0.0,3.6,16.7,9.5,121,124,6.6,-0.6,Wenyen Gabriel
2021-05-14,24-049,NOP,AWAY,GSW,L (-3),0,30:41,.589,.591,12.5,6.7,9.7,8.2,1.5,3.3,7.8,16.7,127,120,12.6,1.5,Wenyen Gabriel
2021-05-16,24-051,NOP,HOME,LAL,L (-12),0,20:06,.410,.250,0.0,20.3,10.7,0.0,0.0,3.9,0.0,10.8,90,107,1.1,-9.7,Wenyen Gabriel
2022-10-18,25-206,LAL,AWAY,GSW,L (-14),0,7:48,.000,.000,13.4,0.0,6.4,15.4,0.0,0.0,0.0,9.2,55,118,-0.9,-12.5,Wenyen Gabriel
2022-10-26,25-214,LAL,AWAY,DEN,L (-11),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.0,Wenyen Gabriel
2022-10-28,25-216,LAL,AWAY,MIN,L (-9),0,21:29,.581,.500,0.0,23.5,12.9,7.4,6.4,7.6,12.7,14.3,109,87,10.1,7.7,Wenyen Gabriel
2022-10-30,25-218,LAL,HOME,DEN,W (+11),0,8:37,.500,.500,11.6,10.9,11.3,0.0,0.0,0.0,0.0,19.8,116,118,2.6,-6.5,Wenyen Gabriel
2022-11-02,25-221,LAL,HOME,NOP,W (+3),0,15:48,.750,.750,13.2,12.0,12.5,9.6,3.0,0.0,33.3,16.1,106,102,4.5,-2.5,Wenyen Gabriel
2022-11-04,25-223,LAL,HOME,UTA,L (-14),0,11:07,.906,1.000,10.3,28.2,19.6,12.1,0.0,0.0,0.0,11.2,199,134,6.2,5.1,Wenyen Gabriel
2022-11-06,25-225,LAL,HOME,CLE,L (-14),0,15:15,.500,.500,6.4,22.5,13.8,0.0,0.0,6.1,20.0,14.0,85,111,2.1,-6.6,Wenyen Gabriel
2022-11-07,25-226,LAL,AWAY,UTA,L (-23),1,23:39,.667,.667,0.0,22.6,11.0,11.3,5.9,0.0,40.0,9.1,90,124,5.1,-1.4,Wenyen Gabriel
2022-11-09,25-228,LAL,AWAY,LAC,L (-13),0,8:44,1.064,1.000,0.0,13.4,6.5,15.9,5.5,11.5,0.0,9.4,227,96,5.6,14.7,Wenyen Gabriel
2022-11-11,25-230,LAL,HOME,SAC,L (-6),1,19:08,1.000,1.000,5.7,6.8,6.2,7.8,0.0,9.8,20.0,11.1,154,125,7.3,1.7,Wenyen Gabriel
2022-11-13,25-232,LAL,HOME,BRK,W (+13),0,14:22,.643,.643,0.0,0.0,0.0,0.0,0.0,0.0,12.5,24.6,105,114,4.3,-3.3,Wenyen Gabriel
2022-11-18,25-237,LAL,HOME,DET,W (+7),0,17:46,1.042,1.000,23.8,23.0,23.3,0.0,0.0,0.0,12.2,19.9,188,118,15.4,9.3,Wenyen Gabriel
2022-11-20,25-239,LAL,HOME,SAS,W (+31),0,16:05,1.000,1.000,0.0,24.1,15.2,7.1,0.0,0.0,0.0,2.7,208,86,3.1,0.7,Wenyen Gabriel
2022-11-22,25-241,LAL,AWAY,PHO,L (-10),0,6:49,.000,.000,14.7,15.3,15.0,0.0,0.0,0.0,0.0,18.0,26,112,-1.5,-21.3,Wenyen Gabriel
2022-11-25,25-244,LAL,AWAY,SAS,W (+11),0,12:56,1.000,1.000,18.6,25.2,22.5,20.5,0.0,0.0,50.0,6.6,135,93,4.3,3.2,Wenyen Gabriel
2022-11-26,25-245,LAL,AWAY,SAS,W (+5),0,21:52,.805,.750,0.0,16.6,10.2,6.1,2.0,6.5,17.7,21.7,128,122,12.5,2.8,Wenyen Gabriel
2022-11-28,25-247,LAL,HOME,IND,L (-1),0,13:00,.317,.286,33.6,29.0,31.3,0.0,0.0,6.6,11.3,27.2,90,107,4.5,-10.0,Wenyen Gabriel
2022-11-30,25-249,LAL,HOME,POR,W (+19),0,10:55,1.042,1.000,19.1,18.7,18.9,0.0,4.5,0.0,0.0,11.0,220,105,8.4,11.4,Wenyen Gabriel
2022-12-02,25-251,LAL,AWAY,MIL,W (+4),0,14:24,.625,.625,30.3,15.9,23.3,7.4,3.4,0.0,20.0,15.1,136,128,6.7,0.5,Wenyen Gabriel
2022-12-04,25-253,LAL,AWAY,WAS,W (+11),0,8:36,.000,.000,26.6,0.0,11.8,0.0,0.0,8.5,0.0,4.6,109,109,0.6,-8.7,Wenyen Gabriel
2022-12-07,25-256,LAL,AWAY,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wenyen Gabriel
2022-12-19,25-268,LAL,AWAY,PHO,L (-26),0,26:59,.400,.400,11.6,12.4,12.0,0.0,0.0,0.0,16.7,9.8,93,142,2.5,-11.8,Wenyen Gabriel
2022-12-21,25-270,LAL,AWAY,SAC,L (-14),0,12:51,.717,.750,9.1,17.0,13.2,0.0,0.0,7.8,29.1,22.9,98,124,3.0,-11.2,Wenyen Gabriel
2022-12-23,25-272,LAL,HOME,CHO,L (-4),0,16:25,.962,1.000,34.8,14.3,24.7,0.0,0.0,5.5,12.9,19.1,176,127,13.7,6.4,Wenyen Gabriel
2022-12-25,25-274,LAL,AWAY,DAL,L (-9),0,17:49,.210,.000,24.5,26.9,25.8,0.0,0.0,0.0,17.4,15.2,76,133,0.6,-15.6,Wenyen Gabriel
2022-12-27,25-276,LAL,AWAY,ORL,W (+19),0,15:11,.500,.500,8.3,35.1,22.9,7.4,0.0,0.0,0.0,14.3,122,110,4.0,-3.5,Wenyen Gabriel
2022-12-28,25-277,LAL,AWAY,MIA,L (-14),0,13:36,1.126,1.125,0.0,7.7,4.4,0.0,0.0,6.2,0.0,14.6,229,118,9.0,14.0,Wenyen Gabriel
2022-12-30,25-279,LAL,AWAY,ATL,W (+9),0,14:06,.652,.625,33.2,6.2,17.7,0.0,0.0,5.4,0.0,24.0,149,117,10.8,2.1,Wenyen Gabriel
2023-01-02,25-282,LAL,AWAY,CHO,W (+6),0,10:46,.579,.667,9.3,0.0,4.5,0.0,0.0,7.3,18.8,19.7,97,104,2.1,-8.3,Wenyen Gabriel
2023-01-04,25-284,LAL,HOME,MIA,W (+3),0,19:39,.727,.750,0.0,20.8,11.5,0.0,0.0,3.7,12.7,17.3,121,110,6.7,-0.6,Wenyen Gabriel
2023-01-06,25-286,LAL,HOME,ATL,W (+16),0,19:29,.820,1.000,12.6,14.5,13.7,10.7,0.0,0.0,45.0,9.4,114,109,4.3,-2.6,Wenyen Gabriel
2023-01-07,25-287,LAL,AWAY,SAC,W (+2),0,13:11,.600,.600,23.5,8.9,15.2,9.3,0.0,0.0,16.7,19.2,123,135,2.7,-11.2,Wenyen Gabriel
2023-01-09,25-289,LAL,AWAY,DEN,L (-13),0,19:15,.750,.750,9.6,15.9,12.6,0.0,0.0,8.7,14.3,14.9,130,116,9.1,2.4,Wenyen Gabriel
2023-01-12,25-292,LAL,HOME,DAL,L (-4),0,33:04,.788,.813,5.4,19.5,11.2,0.0,3.0,6.5,0.0,11.7,158,94,15.5,7.1,Wenyen Gabriel
2023-01-15,25-295,LAL,HOME,PHI,L (-1),0,26:18,.636,.636,4.9,0.0,2.4,0.0,0.0,7.2,0.0,19.7,124,117,9.6,-2.8,Wenyen Gabriel
2023-01-16,25-296,LAL,HOME,HOU,W (+8),0,24:07,.717,.625,24.9,16.9,20.6,5.1,2.0,5.7,0.0,17.9,169,126,15.8,1.3,Wenyen Gabriel
2023-01-18,25-298,LAL,HOME,SAC,L (-5),0,23:33,.625,.625,15.7,13.9,14.7,6.2,2.2,3.6,11.1,17.8,124,121,9.6,-2.9,Wenyen Gabriel
2023-01-20,25-300,LAL,HOME,MEM,W (+1),0,21:52,.425,.400,4.5,14.4,10.0,0.0,0.0,0.0,0.0,10.8,97,115,2.2,-10.0,Wenyen Gabriel
2023-01-22,25-302,LAL,AWAY,POR,W (+9),0,12:00,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.4,51,125,-1.6,-19.9,Wenyen Gabriel
2023-01-24,25-304,LAL,HOME,LAC,L (-18),0,14:06,.546,.667,27.8,22.7,25.9,0.0,0.0,0.0,0.0,22.3,127,142,6.8,-7.0,Wenyen Gabriel
2023-01-25,25-305,LAL,HOME,SAS,W (+9),0,0:45,,,0.0,100.0,61.5,0.0,0.0,0.0,,0.0,0,60,0.3,2.5,Wenyen Gabriel
2023-01-30,25-310,LAL,AWAY,BRK,L (-17),0,15:58,.506,.500,5.6,18.4,11.7,0.0,0.0,0.0,0.0,27.4,107,122,7.2,-1.9,Wenyen Gabriel
2023-02-04,25-315,LAL,AWAY,NOP,L (-5),0,6:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.7,71,135,0.3,-11.7,Wenyen Gabriel
2023-02-09,25-320,LAL,HOME,MIL,L (-9),0,28:39,.510,.600,7.3,7.0,7.1,0.0,0.0,0.0,14.5,10.5,95,123,2.7,-7.8,Wenyen Gabriel
2023-02-11,25-322,LAL,AWAY,GSW,W (+6),0,12:09,.750,.750,17.2,8.1,12.5,0.0,3.8,0.0,20.0,17.1,125,94,5.3,2.4,Wenyen Gabriel
2023-02-13,25-324,LAL,AWAY,POR,L (-12),0,12:31,.608,.500,39.9,15.3,27.4,22.3,0.0,0.0,14.8,22.1,140,132,7.9,0.4,Wenyen Gabriel
2023-02-15,25-326,LAL,HOME,NOP,W (+18),0,3:51,.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,11.5,56,110,-0.4,-9.6,Wenyen Gabriel
2023-02-23,25-334,LAL,HOME,GSW,W (+13),0,6:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-9.9,Wenyen Gabriel
2023-02-28,25-339,LAL,AWAY,MEM,L (-12),0,12:28,1.000,1.000,16.4,41.3,29.9,0.0,3.6,4.8,0.0,9.5,207,97,9.2,13.1,Wenyen Gabriel
2023-03-01,25-340,LAL,AWAY,OKC,W (+6),0,22:15,.317,.286,21.6,30.1,26.0,0.0,0.0,0.0,0.0,15.4,101,121,4.3,-13.5,Wenyen Gabriel
2023-03-03,25-342,LAL,HOME,MIN,L (-8),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-12.2,Wenyen Gabriel
2023-03-05,25-344,LAL,HOME,GSW,W (+8),0,8:22,.500,.500,12.7,66.7,39.1,0.0,0.0,0.0,50.0,20.5,59,96,0.0,-18.1,Wenyen Gabriel
2023-03-07,25-346,LAL,HOME,MEM,W (+9),0,13:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,200,103,0.5,-5.4,Wenyen Gabriel
2023-03-10,25-349,LAL,HOME,TOR,W (+10),0,15:28,.667,.667,0.0,31.0,17.2,16.0,0.0,14.5,0.0,8.6,151,103,7.0,9.8,Wenyen Gabriel
2023-03-12,25-351,LAL,HOME,NYK,L (-4),0,10:46,.667,.667,0.0,22.9,10.7,13.1,0.0,0.0,25.0,16.6,102,121,2.6,-2.7,Wenyen Gabriel
2023-03-14,25-353,LAL,AWAY,NOP,W (+15),0,14:41,.500,.500,39.9,18.9,28.1,10.8,0.0,0.0,25.0,23.5,111,112,4.9,-9.8,Wenyen Gabriel
2023-03-15,25-354,LAL,AWAY,HOU,L (-4),0,33:29,.510,.400,21.8,24.5,23.1,4.6,2.9,0.0,0.0,7.4,150,110,11.0,-2.8,Wenyen Gabriel
2023-03-17,25-356,LAL,HOME,DAL,L (-1),0,23:16,.423,.375,40.3,17.2,29.5,11.2,4.4,4.6,8.6,21.9,117,111,12.2,2.0,Wenyen Gabriel
2023-03-19,25-358,LAL,HOME,ORL,W (+6),0,20:15,.773,.667,23.7,16.9,19.8,7.6,0.0,3.7,0.0,8.6,186,106,8.9,3.1,Wenyen Gabriel
2023-03-22,25-361,LAL,HOME,PHO,W (+11),0,16:05,.714,1.000,9.3,6.9,8.0,9.0,6.1,0.0,41.7,20.8,87,105,3.7,-3.8,Wenyen Gabriel
2023-03-24,25-363,LAL,HOME,OKC,W (+5),0,17:39,.717,.625,11.1,33.3,22.2,0.0,0.0,0.0,0.0,11.6,167,115,7.4,0.5,Wenyen Gabriel
2023-03-26,26-000,LAL,HOME,CHI,L (-10),0,8:43,.362,.000,13.1,14.5,13.8,14.5,0.0,9.8,0.0,14.4,113,121,2.1,-3.1,Wenyen Gabriel
2023-03-29,26-003,LAL,AWAY,CHI,W (+11),0,10:13,.000,.000,0.0,37.1,18.3,0.0,0.0,0.0,0.0,4.1,0,114,0.2,-7.0,Wenyen Gabriel
2023-03-31,26-005,LAL,AWAY,MIN,W (+12),0,14:53,1.000,1.000,7.7,6.5,7.0,8.4,3.1,0.0,0.0,5.4,206,109,5.3,4.8,Wenyen Gabriel
2023-04-02,26-007,LAL,AWAY,HOU,W (+25),0,14:21,.333,.333,17.2,6.0,10.6,0.0,0.0,4.9,25.0,12.1,86,117,1.3,-13.3,Wenyen Gabriel
2023-04-04,26-009,LAL,AWAY,UTA,W (+2),0,10:10,1.000,1.000,11.3,53.5,30.7,0.0,0.0,9.1,0.0,4.3,208,116,3.5,-0.2,Wenyen Gabriel
2023-04-05,26-010,LAL,AWAY,LAC,L (-7),0,15:41,.500,.500,7.1,23.5,14.9,17.1,3.0,0.0,14.3,18.9,104,119,4.8,-1.1,Wenyen Gabriel
2023-04-07,26-012,LAL,HOME,PHO,W (+14),0,8:29,,,0.0,29.8,16.8,0.0,5.5,8.3,100.0,4.9,0,84,1.6,0.8,Wenyen Gabriel
2023-04-09,26-014,LAL,HOME,UTA,W (+11),0,16:14,.667,.667,0.0,25.7,12.6,7.2,0.0,0.0,25.0,10.2,102,114,3.2,-4.8,Wenyen Gabriel
2019-10-23,22-211,SAC,AWAY,PHO,L (-29),0,1:59,.568,,51.5,0.0,26.6,0.0,0.0,0.0,53.2,36.6,71,121,0.3,-14.3,Wenyen Gabriel
2019-10-25,22-213,SAC,HOME,POR,L (-10),0,2:34,.000,.000,0.0,0.0,0.0,0.0,18.3,0.0,50.0,32.3,0,85,-1.1,-25.6,Wenyen Gabriel
2019-10-26,22-214,SAC,AWAY,UTA,L (-32),0,20:39,.424,.389,4.9,17.2,9.4,30.3,0.0,0.0,0.0,20.8,99,117,5.9,1.8,Wenyen Gabriel
2019-10-30,22-218,SAC,HOME,CHO,L (-7),0,2:56,.532,.000,35.6,0.0,19.3,0.0,0.0,31.5,34.7,40.5,91,105,1.7,-1.9,Wenyen Gabriel
2019-11-03,22-222,SAC,AWAY,NYK,W (+21),0,5:41,.000,.000,0.0,17.2,9.6,0.0,0.0,0.0,0.0,14.4,0,98,-2.0,-25.1,Wenyen Gabriel
2019-11-15,22-234,SAC,AWAY,LAL,L (-2),0,4:48,.000,.000,24.4,0.0,11.9,0.0,0.0,0.0,0.0,9.7,63,118,-0.4,-14.7,Wenyen Gabriel
2019-11-22,22-241,SAC,AWAY,BRK,L (-19),0,7:57,.644,.667,0.0,15.5,7.5,0.0,6.1,12.8,0.0,21.2,123,101,4.9,11.0,Wenyen Gabriel
2019-12-28,22-277,SAC,HOME,PHO,L (-2),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.9,Wenyen Gabriel
2019-12-31,22-280,SAC,HOME,LAC,L (-18),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.3,Wenyen Gabriel
2020-01-06,22-286,SAC,HOME,GSW,W (+13),0,8:11,,,0.0,25.0,13.5,0.0,5.6,0.0,100.0,10.4,0,84,-0.8,-9.7,Wenyen Gabriel
2020-01-10,22-290,SAC,HOME,MIL,L (-21),0,2:40,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,222,122,2.7,16.9,Wenyen Gabriel
2020-01-31,22-311,POR,AWAY,LAL,W (+8),1,12:40,.000,.000,7.7,0.0,3.7,7.7,0.0,5.9,0.0,10.2,49,118,-2.4,-17.5,Wenyen Gabriel
2020-02-01,22-312,POR,HOME,UTA,W (+17),0,2:39,,,0.0,0.0,0.0,0.0,19.3,0.0,100.0,16.2,0,76,-0.4,-8.8,Wenyen Gabriel
2020-02-04,22-315,POR,AWAY,DEN,L (-28),0,11:05,.000,.000,0.0,11.1,5.0,0.0,4.4,7.7,0.0,3.9,0,120,1.3,-3.8,Wenyen Gabriel
2020-02-07,22-318,POR,AWAY,UTA,L (-3),0,8:39,1.000,1.000,10.5,12.1,11.2,0.0,0.0,0.0,0.0,4.9,210,121,2.7,-0.1,Wenyen Gabriel
2020-02-09,22-320,POR,HOME,MIA,W (+6),0,7:21,.000,.000,0.0,25.6,14.2,0.0,0.0,0.0,33.3,18.0,0,110,-2.2,-23.4,Wenyen Gabriel
2020-02-11,22-322,POR,AWAY,NOP,L (-21),0,13:36,.761,.786,7.4,8.4,7.8,0.0,0.0,0.0,0.0,23.3,152,137,8.9,5.8,Wenyen Gabriel
2020-02-12,22-323,POR,AWAY,MEM,L (-7),0,1:26,,,0.0,67.0,31.0,0.0,0.0,0.0,,0.0,0,97,0.3,-2.5,Wenyen Gabriel
2020-02-21,22-332,POR,HOME,NOP,L (-13),0,13:44,.000,.000,14.0,8.3,11.4,0.0,0.0,7.0,50.0,5.9,58,122,-0.9,-13.8,Wenyen Gabriel
2020-02-23,22-334,POR,HOME,DET,W (+3),0,12:48,.694,.500,17.9,17.4,17.6,0.0,0.0,0.0,0.0,10.6,167,117,4.2,-3.5,Wenyen Gabriel
2020-02-25,22-336,POR,HOME,BOS,L (-12),0,8:13,1.500,1.500,13.0,14.2,13.6,36.3,0.0,0.0,66.7,15.6,110,123,2.3,1.8,Wenyen Gabriel
2020-02-27,22-338,POR,AWAY,IND,L (-6),0,6:16,1.136,,0.0,31.9,16.5,0.0,0.0,0.0,77.3,27.2,50,107,-1.6,-26.3,Wenyen Gabriel
2020-02-29,22-340,POR,AWAY,ATL,L (-12),0,18:12,.250,.250,12.0,38.8,23.7,5.9,5.0,6.3,20.0,11.0,76,110,4.1,-1.9,Wenyen Gabriel
2020-03-02,22-342,POR,AWAY,ORL,W (+23),0,8:07,1.500,1.500,0.0,21.9,13.4,13.7,0.0,0.0,50.0,11.2,130,111,2.6,5.0,Wenyen Gabriel
2020-03-04,22-344,POR,HOME,WAS,W (+21),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,115,-1.4,-28.0,Wenyen Gabriel
2020-03-06,22-346,POR,AWAY,PHO,L (-10),0,5:02,1.330,1.500,23.3,21.2,22.2,0.0,9.7,0.0,0.0,15.8,257,107,5.9,29.4,Wenyen Gabriel
2020-03-07,22-347,POR,HOME,SAC,L (-12),0,15:14,.680,.700,20.5,15.0,17.9,0.0,6.5,0.0,0.0,16.6,150,116,9.6,8.7,Wenyen Gabriel
2020-03-10,22-350,POR,HOME,PHO,W (+16),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.3,Wenyen Gabriel
2020-08-08,23-135,POR,HOME,LAC,L (-5),0,11:52,,,18.0,19.7,18.8,0.0,4.1,0.0,,0.0,233,116,2.6,-0.3,Wenyen Gabriel
2020-08-09,23-136,POR,HOME,PHI,W (+3),0,12:24,.521,.500,9.4,8.1,8.7,0.0,0.0,5.8,0.0,9.8,125,119,2.1,-6.2,Wenyen Gabriel
2021-12-27,24-276,BRK,AWAY,LAC,W (+16),0,1:16,,,0.0,66.5,41.2,0.0,0.0,0.0,,0.0,0,86,0.3,-1.6,Wenyen Gabriel
2022-01-01,24-281,LAC,AWAY,BRK,W (+4),0,13:57,.735,.833,7.3,20.6,14.2,9.8,0.0,0.0,17.4,18.1,128,115,4.2,-4.0,Wenyen Gabriel
2022-01-03,24-283,LAC,HOME,MIN,L (-18),0,15:54,.200,.200,9.1,15.9,12.8,8.4,0.0,0.0,0.0,14.3,66,128,0.9,-12.7,Wenyen Gabriel
2022-01-06,24-286,LAC,AWAY,PHO,L (-17),0,2:06,.000,.000,91.4,0.0,40.8,0.0,0.0,30.1,0.0,41.9,56,101,0.3,-19.0,Wenyen Gabriel
2022-01-08,24-288,LAC,HOME,MEM,L (-15),0,7:28,.500,.500,0.0,25.2,12.2,0.0,6.3,10.4,0.0,10.8,106,100,2.5,1.6,Wenyen Gabriel
2022-01-09,24-289,LAC,HOME,ATL,W (+13),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-13.5,Wenyen Gabriel
2022-01-13,24-293,LAC,AWAY,NOP,L (-24),0,4:26,1.500,1.500,22.1,40.1,31.5,0.0,0.0,0.0,66.7,31.0,62,110,1.2,-6.3,Wenyen Gabriel
2022-03-03,24-342,LAL,AWAY,LAC,L (-21),0,3:57,.500,.500,57.9,30.4,44.5,0.0,0.0,0.0,0.0,33.9,127,139,3.0,1.0,Wenyen Gabriel
2022-03-09,24-348,LAL,AWAY,HOU,L (-9),0,2:13,.181,.000,46.0,52.0,48.8,0.0,0.0,0.0,0.0,51.4,64,121,-0.3,-41.8,Wenyen Gabriel
2022-03-11,24-350,LAL,HOME,WAS,W (+13),0,12:45,.500,.500,18.8,17.1,17.9,0.0,0.0,0.0,16.7,21.4,101,116,1.7,-13.3,Wenyen Gabriel
2022-03-13,24-352,LAL,AWAY,PHO,L (-29),0,12:08,.481,.333,18.0,9.0,13.5,24.7,0.0,0.0,16.1,21.6,112,139,4.2,-4.7,Wenyen Gabriel
2022-03-14,24-353,LAL,HOME,TOR,L (-11),0,18:52,.125,.125,9.4,33.6,21.4,8.1,0.0,4.3,0.0,18.1,50,104,0.1,-13.7,Wenyen Gabriel
2022-03-16,24-355,LAL,AWAY,MIN,L (-20),0,14:39,.644,.500,6.7,8.2,7.4,0.0,3.3,0.0,0.0,21.7,143,124,7.8,2.2,Wenyen Gabriel
2022-03-18,24-357,LAL,AWAY,TOR,W (+5),1,24:52,1.007,1.063,9.9,4.6,7.2,13.3,0.0,3.6,10.6,17.0,168,126,14.6,9.7,Wenyen Gabriel
2022-03-19,24-358,LAL,AWAY,WAS,L (-8),0,11:38,.515,.333,21.7,21.2,21.4,0.0,0.0,0.0,20.5,18.7,109,132,1.7,-15.5,Wenyen Gabriel
2022-03-21,24-360,LAL,AWAY,CLE,W (+11),1,31:47,.431,.400,7.7,15.1,11.5,0.0,3.1,0.0,0.0,14.5,103,120,7.0,-9.7,Wenyen Gabriel
2022-03-23,24-362,LAL,HOME,PHI,L (-5),1,29:46,.364,.364,10.5,23.0,16.5,0.0,0.0,5.0,0.0,15.3,94,122,5.6,-9.5,Wenyen Gabriel
2022-03-27,25-001,LAL,AWAY,NOP,L (-8),1,17:32,.463,.667,0.0,12.4,6.8,0.0,2.9,0.0,31.6,17.0,53,121,-0.5,-14.9,Wenyen Gabriel
2022-03-29,25-003,LAL,AWAY,DAL,L (-18),0,15:23,.840,.667,19.1,27.7,23.2,0.0,0.0,0.0,0.0,13.8,191,139,9.2,1.0,Wenyen Gabriel
2022-03-31,25-005,LAL,AWAY,UTA,L (-13),0,10:57,.788,.750,10.7,21.9,16.2,31.5,0.0,0.0,31.1,26.6,119,126,4.1,-2.5,Wenyen Gabriel
2022-04-01,25-006,LAL,HOME,NOP,L (-3),0,4:19,.500,.500,100.0,0.0,57.8,0.0,0.0,0.0,33.3,30.2,118,120,2.0,-16.4,Wenyen Gabriel
2022-04-03,25-008,LAL,HOME,DEN,L (-11),0,11:25,1.000,1.000,0.0,10.5,5.4,10.4,0.0,8.2,0.0,7.4,202,123,3.9,1.8,Wenyen Gabriel
2022-04-05,25-010,LAL,AWAY,PHO,L (-11),0,5:53,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,64,121,0.2,-11.8,Wenyen Gabriel
