DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,22-124,PHI,HOME,NOP,W (+1),1,35:22,.557,.500,0.0,19.4,10.8,29.9,1.3,4.0,23.3,27.9,96,108,15.5,0.8,Ben Simmons
2018-11-23,22-126,PHI,HOME,CLE,L (-9),1,36:51,.775,.833,4.1,9.5,7.1,48.3,1.4,1.8,6.6,20.5,160,132,24.1,9.2,Ben Simmons
2018-11-25,22-128,PHI,AWAY,BRK,W (+2),1,38:14,.416,.385,8.2,6.4,7.4,30.0,3.8,4.0,16.1,20.4,103,120,14.7,0.0,Ben Simmons
2018-11-28,22-131,PHI,HOME,NYK,W (+26),1,24:01,.579,.556,15.8,18.9,17.6,37.8,2.0,0.0,14.2,25.6,126,90,14.8,5.7,Ben Simmons
2018-11-30,22-133,PHI,HOME,WAS,W (+25),1,25:26,1.028,1.000,3.7,27.0,15.1,56.2,1.8,0.0,48.7,18.7,119,94,15.1,7.1,Ben Simmons
2018-12-02,22-135,PHI,HOME,MEM,W (+8),1,37:05,.703,.800,7.4,29.4,19.7,30.3,2.6,0.0,18.2,20.7,124,92,19.2,8.1,Ben Simmons
2018-12-05,22-138,PHI,AWAY,TOR,L (-11),1,34:27,.667,.667,5.9,20.3,13.7,44.5,1.4,0.0,53.8,15.7,92,109,9.3,-0.6,Ben Simmons
2018-12-07,22-140,PHI,AWAY,DET,W (+6),1,40:29,.758,.727,8.1,26.3,17.3,20.6,1.2,5.8,25.2,16.3,126,107,20.7,4.5,Ben Simmons
2018-12-10,22-143,PHI,HOME,DET,W (+14),1,29:56,.602,.727,12.3,22.9,17.1,42.9,3.3,2.5,11.8,23.4,124,100,20.9,12.1,Ben Simmons
2018-12-12,22-145,PHI,HOME,BRK,L (-3),1,35:24,.640,.600,10.2,19.9,14.7,25.1,5.4,5.9,14.9,23.8,128,115,24.4,9.1,Ben Simmons
2018-12-14,22-147,PHI,HOME,IND,L (-12),1,37:50,.486,.467,4.8,20.7,11.9,18.7,2.6,1.7,13.9,23.6,99,112,13.5,1.4,Ben Simmons
2018-12-16,22-149,PHI,AWAY,CLE,W (+23),1,31:58,.640,.600,15.4,25.0,20.4,56.1,1.5,0.0,0.0,23.5,164,108,28.8,15.7,Ben Simmons
2018-12-17,22-150,PHI,AWAY,SAS,L (-27),1,29:26,.735,.700,0.0,29.7,11.4,34.2,0.0,0.0,21.6,20.4,120,131,14.0,1.3,Ben Simmons
2018-12-19,22-152,PHI,HOME,NYK,W (+22),1,30:39,.553,.500,11.7,30.6,21.9,40.0,1.6,2.8,20.3,21.4,126,106,18.1,5.7,Ben Simmons
2018-12-22,22-155,PHI,HOME,TOR,W (+25),1,33:30,.831,.846,3.9,27.7,18.3,37.9,0.0,2.6,6.0,21.4,162,96,29.0,13.8,Ben Simmons
2018-12-25,22-158,PHI,AWAY,BOS,L (-7),1,37:58,.455,.444,10.9,23.3,17.6,34.5,0.0,0.0,24.9,18.1,99,110,10.5,-2.0,Ben Simmons
2018-12-27,22-160,PHI,AWAY,UTA,W (+17),1,31:13,.468,.462,22.5,24.6,23.7,54.6,4.7,3.0,33.5,30.0,100,88,17.2,8.0,Ben Simmons
2018-12-30,22-163,PHI,AWAY,POR,L (-34),1,24:36,.579,.583,0.0,17.2,6.2,28.8,1.8,0.0,10.9,30.2,105,123,12.2,2.0,Ben Simmons
2019-01-01,22-165,PHI,AWAY,LAC,W (+6),1,32:50,.448,.462,3.2,23.4,13.7,35.2,1.4,2.2,20.4,23.6,96,106,10.9,-0.7,Ben Simmons
2019-01-02,22-166,PHI,AWAY,PHO,W (+5),1,40:18,.687,.636,0.0,7.3,4.4,26.3,0.0,2.0,15.9,26.1,129,124,22.2,-0.2,Ben Simmons
2019-01-05,22-169,PHI,HOME,DAL,W (+6),1,35:48,.536,.563,8.4,26.8,17.8,54.8,0.0,0.0,17.7,28.2,105,101,18.8,3.7,Ben Simmons
2019-01-08,22-172,PHI,HOME,WAS,W (+17),1,27:44,.535,.533,8.4,12.4,10.4,44.3,5.0,0.0,11.2,26.2,126,106,18.5,5.7,Ben Simmons
2019-01-09,22-173,PHI,AWAY,WAS,L (-17),1,34:47,.447,.467,9.2,24.1,16.2,40.4,2.7,0.0,29.5,26.5,83,118,10.5,-3.5,Ben Simmons
2019-01-11,22-175,PHI,HOME,ATL,L (-2),1,43:07,.715,.769,8.3,22.9,15.0,49.3,2.3,2.0,15.7,18.7,145,123,29.5,10.6,Ben Simmons
2019-01-13,22-177,PHI,AWAY,NYK,W (+3),1,37:00,.720,.769,16.6,43.2,31.7,43.2,0.0,0.0,12.6,17.7,144,104,25.4,10.4,Ben Simmons
2019-01-15,22-179,PHI,HOME,MIN,W (+42),1,26:21,.765,.700,16.6,26.5,22.8,38.8,1.7,8.2,18.7,25.2,152,93,25.9,16.3,Ben Simmons
2019-01-17,22-181,PHI,AWAY,IND,W (+24),1,33:21,.506,.500,3.9,18.7,12.7,29.7,1.5,2.1,35.5,22.5,90,96,8.9,-5.1,Ben Simmons
2019-01-19,22-183,PHI,HOME,OKC,L (-2),1,36:23,.644,.667,14.3,25.8,20.1,43.3,0.0,2.1,27.9,24.7,112,116,19.2,3.1,Ben Simmons
2019-01-21,22-185,PHI,HOME,HOU,W (+28),1,27:40,.327,.250,4.1,17.0,11.2,27.5,1.7,7.9,12.7,23.7,84,91,7.4,-3.0,Ben Simmons
2019-01-23,22-187,PHI,HOME,SAS,W (+2),1,35:23,.666,.643,6.2,31.9,17.4,58.5,1.4,0.0,16.0,23.1,144,126,25.9,9.3,Ben Simmons
2019-01-26,22-190,PHI,AWAY,DEN,L (-16),1,35:12,.444,.353,2.7,36.6,17.8,18.3,0.0,0.0,12.3,29.0,90,122,10.9,-8.4,Ben Simmons
2019-01-29,22-193,PHI,AWAY,LAL,W (+16),1,36:40,.515,.500,8.4,14.2,11.3,26.0,3.8,1.9,9.8,22.8,112,100,18.7,0.8,Ben Simmons
2019-01-31,22-195,PHI,AWAY,GSW,W (+9),1,38:24,.767,.769,14.2,8.9,11.6,26.3,3.8,2.5,19.1,22.3,135,104,26.8,12.0,Ben Simmons
2019-02-02,22-197,PHI,AWAY,SAC,L (-7),1,41:57,.661,.643,4.4,15.6,9.5,14.9,1.1,0.0,15.3,19.2,121,115,18.6,2.4,Ben Simmons
2019-02-05,22-200,PHI,HOME,TOR,L (-12),1,44:12,.581,.533,6.8,12.3,10.0,29.2,3.4,0.0,25.9,23.8,98,122,16.0,0.6,Ben Simmons
2019-02-08,22-203,PHI,HOME,DEN,W (+7),1,33:49,.530,.500,7.3,6.6,6.9,26.7,0.0,0.0,44.3,26.4,76,115,3.4,-11.0,Ben Simmons
2019-02-10,22-205,PHI,HOME,LAL,W (+23),1,29:12,.288,.231,0.0,11.2,5.8,22.5,1.6,2.5,12.6,23.0,78,113,4.8,-10.6,Ben Simmons
2019-02-12,22-207,PHI,HOME,BOS,L (-3),1,34:59,.662,.778,3.2,12.2,7.8,23.3,2.9,0.0,19.9,19.2,114,117,14.5,4.3,Ben Simmons
2019-02-13,22-208,PHI,AWAY,NYK,W (+15),1,33:43,.684,.714,4.1,7.8,6.3,28.6,1.4,2.0,27.5,23.1,111,109,14.3,-0.8,Ben Simmons
2019-02-21,22-216,PHI,HOME,MIA,W (+4),1,38:01,.476,.474,5.6,13.7,9.7,19.7,1.3,1.8,8.3,27.0,100,103,14.7,0.8,Ben Simmons
2019-02-23,22-218,PHI,HOME,POR,L (-15),1,36:04,.707,.647,3.2,17.7,10.8,48.6,0.0,0.0,16.3,29.6,130,131,25.4,7.2,Ben Simmons
2019-02-25,22-220,PHI,AWAY,NOP,W (+1),1,34:05,.438,.438,10.2,19.8,15.1,8.2,1.3,1.9,15.8,20.8,88,99,10.1,-3.3,Ben Simmons
2019-02-28,22-223,PHI,AWAY,OKC,W (+4),1,41:04,.511,.556,8.0,26.6,17.3,35.6,2.3,3.9,27.1,15.4,106,98,15.7,2.6,Ben Simmons
2019-03-02,22-225,PHI,HOME,GSW,L (-3),1,40:44,.709,.667,5.1,39.3,20.8,47.6,3.4,0.0,33.8,26.0,109,109,23.9,7.4,Ben Simmons
2019-03-05,22-228,PHI,HOME,ORL,W (+8),1,40:21,.465,.400,10.8,21.4,16.5,27.3,2.4,2.0,10.4,20.9,113,105,18.5,1.2,Ben Simmons
2019-03-06,22-229,PHI,AWAY,CHI,L (-1),1,35:04,.556,.500,9.3,22.3,16.2,31.5,5.6,0.0,23.6,25.8,104,100,17.8,4.3,Ben Simmons
2019-03-08,22-231,PHI,AWAY,HOU,L (-16),1,33:31,.460,.400,7.4,19.5,12.6,54.2,2.9,3.3,30.0,27.1,85,103,11.9,2.7,Ben Simmons
2019-03-10,22-233,PHI,HOME,IND,W (+17),1,34:59,.615,.600,0.0,10.8,5.7,27.7,1.4,0.0,7.6,16.0,129,94,13.0,3.7,Ben Simmons
2019-03-12,22-235,PHI,HOME,CLE,W (+7),1,37:40,.666,.625,9.6,15.6,13.1,34.8,1.3,0.0,9.3,24.2,140,100,25.2,8.6,Ben Simmons
2019-03-15,22-238,PHI,HOME,SAC,W (+9),1,35:44,.699,.667,3.4,2.7,3.0,19.1,1.3,0.0,0.0,15.3,154,119,17.5,3.4,Ben Simmons
2019-03-17,22-240,PHI,AWAY,MIL,W (+5),1,34:48,.450,.500,11.0,14.1,12.5,29.9,0.0,0.0,25.3,13.0,111,123,9.6,-1.9,Ben Simmons
2019-03-19,22-242,PHI,AWAY,CHO,W (+4),1,38:29,.854,.917,0.0,20.8,11.1,21.3,1.3,5.2,5.7,20.6,163,112,28.9,11.8,Ben Simmons
2019-03-20,22-243,PHI,HOME,BOS,W (+3),1,42:24,.604,.556,6.4,12.0,9.1,28.0,3.5,3.5,15.7,12.4,128,112,18.0,5.3,Ben Simmons
2019-03-23,22-246,PHI,AWAY,ATL,L (-2),1,35:02,.591,.563,2.9,12.9,8.1,41.6,5.1,4.6,10.1,22.3,128,110,23.3,10.3,Ben Simmons
2019-03-28,22-251,PHI,HOME,BRK,W (+13),1,29:56,.508,.500,7.5,6.8,7.1,38.0,1.6,0.0,16.0,27.0,108,111,11.4,-2.8,Ben Simmons
2019-03-30,22-253,PHI,AWAY,MIN,W (+9),1,36:18,.733,.727,0.0,33.1,16.0,35.6,2.7,2.2,26.8,21.6,119,104,20.8,6.0,Ben Simmons
2019-04-01,22-255,PHI,AWAY,DAL,L (-20),1,31:31,.428,.333,5.4,14.4,9.8,26.8,0.0,7.0,13.1,29.2,89,115,11.2,-1.1,Ben Simmons
2019-04-03,22-257,PHI,AWAY,ATL,L (-8),1,33:17,.365,.353,12.2,37.8,22.8,31.7,5.7,2.6,12.8,26.6,98,113,15.6,1.1,Ben Simmons
2019-04-04,22-258,PHI,HOME,MIL,L (-6),1,36:19,.600,.600,0.0,11.2,5.7,41.9,0.0,2.2,44.4,10.3,114,119,9.5,-2.4,Ben Simmons
2019-04-06,22-260,PHI,AWAY,CHI,W (+20),1,26:15,.574,.600,13.4,3.6,8.0,20.9,3.8,2.9,7.6,22.1,126,95,15.1,7.7,Ben Simmons
2019-04-09,22-263,PHI,AWAY,MIA,L (-23),1,21:03,.621,.583,9.5,10.9,10.1,9.5,4.4,0.0,23.7,32.3,96,113,9.9,0.5,Ben Simmons
2022-10-19,26-091,BRK,HOME,NOP,L (-22),1,23:10,.515,.667,0.0,20.3,10.4,28.9,0.0,0.0,43.6,12.3,80,128,1.5,-10.7,Ben Simmons
2022-10-21,26-093,BRK,HOME,TOR,W (+4),1,32:29,.600,.600,0.0,37.9,17.4,35.2,0.0,5.3,37.5,11.2,108,109,9.9,1.8,Ben Simmons
2022-10-24,26-096,BRK,AWAY,MEM,L (-10),1,28:07,.486,.400,0.0,13.5,7.0,31.3,1.7,0.0,41.0,19.0,86,137,3.6,-8.5,Ben Simmons
2022-10-26,26-098,BRK,AWAY,MIL,L (-11),1,34:28,.254,.286,3.0,12.7,7.7,40.2,2.7,2.7,20.2,12.2,77,105,6.4,0.3,Ben Simmons
2022-10-27,26-099,BRK,HOME,DAL,L (-4),1,37:06,.470,.429,10.0,18.3,13.9,18.5,4.2,0.0,11.8,10.1,125,121,10.8,-0.1,Ben Simmons
2022-10-29,26-101,BRK,HOME,IND,L (-9),1,35:42,.489,.429,6.4,17.9,12.4,32.7,1.4,2.8,17.9,14.7,120,132,12.1,-2.1,Ben Simmons
2022-11-07,26-110,BRK,AWAY,DAL,L (-2),0,15:56,.333,.333,7.0,18.8,12.1,18.8,3.5,0.0,40.0,14.9,68,109,0.8,-10.9,Ben Simmons
2022-11-09,26-112,BRK,HOME,NYK,W (+27),0,23:53,.500,.500,8.7,25.6,17.9,22.3,4.1,4.6,25.0,14.6,104,76,8.4,1.8,Ben Simmons
2022-11-12,26-115,BRK,AWAY,LAC,W (+15),0,14:28,.500,.500,7.9,29.5,19.1,27.1,0.0,0.0,0.0,6.4,157,100,3.4,-3.3,Ben Simmons
2022-11-13,26-116,BRK,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2022-11-15,26-118,BRK,AWAY,SAC,L (-32),0,20:22,.698,.714,0.0,33.7,16.4,25.1,2.2,0.0,20.2,20.7,113,136,10.3,-0.4,Ben Simmons
2022-11-17,26-120,BRK,AWAY,POR,W (+2),0,32:11,.966,1.000,4.1,35.8,22.5,33.6,0.0,2.6,11.4,12.3,182,102,19.3,9.0,Ben Simmons
2022-11-20,26-123,BRK,HOME,MEM,W (+12),1,34:42,.818,.846,3.8,18.3,12.4,19.9,1.3,0.0,27.1,23.7,120,109,18.0,0.1,Ben Simmons
2022-11-22,26-125,BRK,AWAY,PHI,L (-9),1,32:23,.571,.571,9.0,14.5,12.4,42.8,4.8,6.6,23.7,18.6,121,113,18.0,9.9,Ben Simmons
2022-11-23,26-126,BRK,AWAY,TOR,W (+14),1,32:30,.778,.778,0.0,5.4,3.2,25.6,4.6,4.1,10.0,14.2,153,102,16.7,8.2,Ben Simmons
2022-11-25,26-128,BRK,AWAY,IND,L (-11),1,34:11,.980,1.000,3.4,18.5,10.7,11.8,0.0,2.7,22.7,16.8,152,124,16.8,2.7,Ben Simmons
2022-11-27,26-130,BRK,HOME,POR,W (+14),1,33:37,.333,.333,4.1,34.9,21.4,28.9,4.8,0.0,40.0,7.7,114,96,10.1,4.2,Ben Simmons
2022-11-28,26-131,BRK,HOME,ORL,W (+7),1,11:24,.000,.000,12.4,29.4,21.9,28.7,0.0,0.0,40.0,20.4,50,108,-1.2,-17.1,Ben Simmons
2022-12-09,26-142,BRK,HOME,ATL,W (+4),1,20:49,.750,.750,6.6,28.1,18.2,42.4,9.0,0.0,50.0,16.3,107,95,10.3,9.0,Ben Simmons
2022-12-12,26-145,BRK,AWAY,WAS,W (+12),1,22:50,.556,.556,0.0,42.0,19.8,31.4,0.0,0.0,18.2,21.4,103,102,8.8,-0.5,Ben Simmons
2022-12-16,26-149,BRK,AWAY,TOR,W (+3),1,32:23,.635,.714,5.1,14.8,10.7,19.2,1.6,0.0,27.6,16.1,110,123,8.1,-2.4,Ben Simmons
2022-12-18,26-151,BRK,AWAY,DET,W (+3),1,25:24,.400,.400,0.0,36.0,19.9,37.6,1.9,0.0,0.0,9.2,138,119,9.1,2.1,Ben Simmons
2022-12-21,26-154,BRK,HOME,GSW,W (+30),1,18:38,.635,.714,0.0,27.1,15.2,50.1,2.5,0.0,11.3,21.8,144,108,11.5,3.5,Ben Simmons
2022-12-23,26-156,BRK,HOME,MIL,W (+18),1,28:11,.667,.667,19.4,22.2,20.8,38.1,5.3,0.0,10.0,15.7,156,95,19.4,14.6,Ben Simmons
2022-12-26,26-159,BRK,AWAY,CLE,W (+8),1,34:22,.340,.400,14.0,20.4,17.7,25.3,4.4,3.0,33.8,11.9,109,114,9.5,2.8,Ben Simmons
2022-12-28,26-161,BRK,AWAY,ATL,W (+1),1,24:51,.460,.500,4.7,14.6,10.3,11.9,0.0,0.0,15.5,24.3,85,115,5.5,-7.9,Ben Simmons
2022-12-31,26-164,BRK,AWAY,CHO,W (+17),1,19:14,.410,.500,7.6,9.2,8.6,11.0,0.0,0.0,45.0,10.8,82,113,0.5,-10.0,Ben Simmons
2023-01-02,26-166,BRK,HOME,SAS,W (+36),1,23:54,.400,.400,0.0,22.7,13.7,33.5,5.8,0.0,0.0,9.0,142,89,11.2,7.8,Ben Simmons
2023-01-04,26-168,BRK,AWAY,CHI,L (-9),1,25:49,.518,.600,0.0,47.8,20.9,10.2,5.5,0.0,37.2,18.1,67,109,5.0,-6.9,Ben Simmons
2023-01-06,26-170,BRK,AWAY,NOP,W (+6),1,33:32,.500,.500,3.0,15.2,9.1,39.4,4.5,2.4,14.3,9.5,133,102,12.6,5.4,Ben Simmons
2023-01-08,26-172,BRK,AWAY,MIA,W (+1),1,29:29,.500,.500,5.3,19.5,14.1,31.9,0.0,5.7,33.3,9.9,116,111,6.8,0.6,Ben Simmons
2023-01-12,26-176,BRK,HOME,BOS,L (-11),1,26:25,.000,.000,0.0,41.9,20.7,62.2,3.9,3.6,40.0,9.0,99,104,8.4,5.4,Ben Simmons
2023-01-15,26-179,BRK,HOME,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2023-01-17,26-181,BRK,AWAY,SAS,L (-8),1,34:17,.460,.400,2.7,24.2,13.6,49.0,5.2,4.4,39.1,20.9,77,87,12.5,3.8,Ben Simmons
2023-01-19,26-183,BRK,AWAY,PHO,L (-5),1,18:06,.658,.750,6.8,18.1,12.8,45.4,0.0,0.0,42.9,23.5,101,117,4.4,-6.3,Ben Simmons
2023-01-20,26-184,BRK,AWAY,UTA,W (+11),1,36:32,.429,.429,6.7,18.8,13.4,16.8,2.9,0.0,36.4,14.8,89,112,6.9,-6.6,Ben Simmons
2023-01-22,26-186,BRK,AWAY,GSW,W (+4),1,29:21,.509,.500,0.0,11.4,5.8,47.2,1.7,2.8,22.5,13.5,126,117,10.7,4.7,Ben Simmons
2023-01-25,26-189,BRK,AWAY,PHI,L (-4),1,28:42,.721,.714,0.0,23.2,12.5,20.6,0.0,3.8,19.4,16.6,132,144,10.8,-1.0,Ben Simmons
2023-01-26,26-190,BRK,HOME,DET,L (-8),1,19:47,.000,.000,5.1,0.0,2.8,39.5,2.4,0.0,50.0,11.9,67,133,1.5,-6.3,Ben Simmons
2023-02-07,26-202,BRK,HOME,PHO,L (-4),1,26:30,.410,.500,0.0,15.4,8.6,30.0,1.8,3.0,62.1,10.7,68,114,2.9,-4.5,Ben Simmons
2023-02-09,26-204,BRK,HOME,CHI,W (+11),0,19:39,.571,.571,10.0,31.9,20.6,33.4,0.0,0.0,12.5,17.3,126,105,8.5,0.5,Ben Simmons
2023-02-11,26-206,BRK,HOME,PHI,L (-3),0,16:24,.667,.667,6.5,15.4,10.6,28.2,0.0,5.6,25.0,11.1,125,116,5.4,2.6,Ben Simmons
2023-02-13,26-208,BRK,AWAY,NYK,L (-18),0,12:41,.500,.500,9.0,21.6,14.7,24.2,0.0,7.9,50.0,14.8,81,130,2.0,-5.5,Ben Simmons
2023-02-15,26-210,BRK,HOME,MIA,W (+11),0,20:28,.500,.500,0.0,21.8,12.2,24.3,0.0,0.0,33.3,7.3,119,117,2.0,-6.1,Ben Simmons
2017-10-18,21-090,PHI,AWAY,WAS,L (-5),1,34:40,.541,.500,8.8,18.3,13.8,20.8,2.7,1.8,5.7,20.6,124,110,18.4,4.8,Ben Simmons
2017-10-20,21-092,PHI,HOME,BOS,L (-10),1,36:54,.403,.364,7.1,22.1,14.0,21.8,1.3,0.0,22.7,19.9,82,101,7.9,-2.7,Ben Simmons
2017-10-21,21-093,PHI,AWAY,TOR,L (-34),1,33:23,.461,.438,2.8,31.6,15.6,52.4,0.0,0.0,13.3,27.5,95,120,14.0,2.8,Ben Simmons
2017-10-23,21-095,PHI,AWAY,DET,W (+11),1,33:36,.770,.727,7.5,28.6,19.5,60.6,1.5,0.0,22.7,23.6,135,87,23.7,14.6,Ben Simmons
2017-10-25,21-097,PHI,HOME,HOU,L (-1),1,34:04,.391,.412,6.3,18.5,11.9,38.3,4.3,3.9,18.3,26.7,88,104,12.2,1.0,Ben Simmons
2017-10-28,21-100,PHI,AWAY,DAL,W (+2),1,33:38,.686,.667,7.0,21.0,13.3,39.7,4.6,4.2,5.6,23.9,151,108,26.1,14.6,Ben Simmons
2017-10-30,21-102,PHI,AWAY,HOU,W (+8),1,38:34,.633,.667,3.9,14.6,10.5,35.5,0.0,0.0,20.9,27.2,114,111,18.1,1.2,Ben Simmons
2017-11-01,21-104,PHI,HOME,ATL,W (+10),1,33:30,.510,.500,11.0,25.8,18.3,37.3,2.6,0.0,17.7,25.7,107,96,18.8,4.1,Ben Simmons
2017-11-03,21-106,PHI,HOME,IND,W (+11),1,38:32,.474,.385,5.7,24.4,15.2,34.5,2.4,5.4,25.3,21.2,106,100,16.6,2.1,Ben Simmons
2017-11-07,21-110,PHI,AWAY,UTA,W (+7),1,36:04,.350,.318,3.4,25.8,17.1,32.3,3.7,6.7,20.8,33.1,70,77,9.0,-0.3,Ben Simmons
2017-11-09,21-112,PHI,AWAY,SAC,L (-1),1,26:53,.781,.750,0.0,7.0,3.5,40.8,3.5,0.0,25.8,23.9,126,104,14.8,6.2,Ben Simmons
2017-11-11,21-114,PHI,AWAY,GSW,L (-21),1,28:52,.346,.353,10.4,11.5,10.8,39.1,3.1,0.0,17.6,31.1,83,123,8.2,-5.2,Ben Simmons
2017-11-13,21-116,PHI,AWAY,LAC,W (+4),1,37:33,.661,.643,14.6,20.5,18.0,19.3,1.3,2.6,23.1,24.6,111,103,17.7,2.3,Ben Simmons
2017-11-15,21-118,PHI,AWAY,LAL,W (+6),1,39:06,.610,.615,8.6,11.2,10.1,38.1,5.8,1.5,6.3,16.8,136,97,26.5,12.7,Ben Simmons
2017-11-18,21-121,PHI,HOME,GSW,L (-8),1,37:46,.724,.733,5.3,19.1,11.6,46.2,1.3,0.0,5.9,18.6,155,125,26.9,12.3,Ben Simmons
2017-11-20,21-123,PHI,HOME,UTA,W (+21),1,34:16,.524,.542,7.8,21.1,15.7,10.9,5.6,0.0,13.4,36.7,97,79,18.6,5.8,Ben Simmons
2017-11-22,21-125,PHI,HOME,POR,W (+20),1,39:04,.383,.400,0.0,17.2,9.4,37.9,3.6,3.9,12.6,25.4,86,75,14.1,5.2,Ben Simmons
2017-11-25,21-128,PHI,HOME,ORL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2017-11-27,21-130,PHI,HOME,CLE,L (-22),1,35:09,.455,.455,7.2,16.3,11.0,9.4,4.5,2.8,26.7,17.5,81,114,7.8,-2.0,Ben Simmons
2017-11-29,21-132,PHI,HOME,WAS,W (+5),1,40:36,.539,.500,12.1,30.7,21.5,17.2,2.2,3.5,17.3,32.6,103,101,23.8,4.5,Ben Simmons
2017-11-30,21-133,PHI,AWAY,BOS,L (-11),1,39:56,.476,.429,10.0,6.5,8.5,30.3,6.4,0.0,24.1,22.5,98,107,15.1,2.7,Ben Simmons
2017-12-02,21-135,PHI,HOME,DET,W (+5),1,39:11,.363,.333,8.0,23.2,14.8,22.6,0.0,5.2,36.8,11.4,81,106,5.8,-5.0,Ben Simmons
2017-12-04,21-137,PHI,HOME,PHO,L (-14),1,36:13,.530,.500,3.0,18.9,11.4,34.3,8.4,0.0,13.7,25.9,108,106,20.5,7.7,Ben Simmons
