DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-07,24-267,BOS,AWAY,NJN,W (+10),0,2:48,,,0.0,0.0,0.0,0.0,19.0,0.0,100.0,18.3,0,57,-0.4,-11.8,J.R. Giddens
2009-11-11,24-271,BOS,HOME,UTA,W (+19),0,4:05,.000,.000,0.0,61.9,32.7,0.0,0.0,0.0,0.0,11.8,0,83,-0.1,-11.8,J.R. Giddens
2009-11-13,24-273,BOS,HOME,ATL,L (-11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-3.0,J.R. Giddens
2009-11-14,24-274,BOS,AWAY,IND,L (-9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.1,J.R. Giddens
2009-11-18,24-278,BOS,HOME,GSW,W (+14),0,6:54,.568,,0.0,20.5,9.8,16.6,0.0,0.0,53.2,11.9,75,101,0.2,-4.9,J.R. Giddens
2009-11-27,24-287,BOS,HOME,TOR,W (+13),0,2:08,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,231,121,3.7,28.6,J.R. Giddens
2009-12-01,24-291,BOS,AWAY,CHA,W (+18),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-1.9,J.R. Giddens
2009-12-04,24-294,BOS,AWAY,OKC,W (+18),0,8:23,.568,,0.0,15.5,8.2,14.7,0.0,0.0,53.2,11.3,77,104,-0.6,-10.8,J.R. Giddens
2009-12-12,24-302,BOS,AWAY,CHI,W (+26),0,4:05,.420,.333,0.0,0.0,0.0,44.8,0.0,0.0,0.0,50.8,98,97,2.2,0.5,J.R. Giddens
2009-12-20,24-310,BOS,HOME,MIN,W (+18),0,3:22,.000,.000,40.7,0.0,16.6,0.0,0.0,0.0,0.0,12.7,75,117,0.0,-14.3,J.R. Giddens
2009-12-30,24-320,BOS,AWAY,PHO,L (-18),0,7:36,.667,.667,14.7,34.1,23.7,0.0,0.0,0.0,0.0,17.2,143,123,4.0,5.6,J.R. Giddens
2010-01-02,24-323,BOS,HOME,TOR,W (+7),1,20:23,.333,.333,0.0,14.3,7.4,7.0,2.6,4.2,40.0,12.1,49,105,0.5,-8.5,J.R. Giddens
2010-01-08,24-329,BOS,AWAY,ATL,L (-8),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,J.R. Giddens
2010-01-10,24-331,BOS,AWAY,TOR,W (+7),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.4,J.R. Giddens
2010-01-13,24-334,BOS,AWAY,NJN,W (+24),0,16:00,.510,.600,14.6,35.7,25.3,8.8,3.3,0.0,0.0,16.3,120,87,6.7,3.6,J.R. Giddens
2010-01-14,24-335,BOS,HOME,CHI,L (-13),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.2,J.R. Giddens
2010-01-18,24-339,BOS,HOME,DAL,L (-9),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0,119,-0.7,-69.4,J.R. Giddens
2010-02-20,25-007,NYK,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-22,25-009,NYK,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-23,25-010,NYK,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-26,25-013,NYK,AWAY,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-27,25-014,NYK,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-01,25-016,NYK,AWAY,CLE,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-03,25-018,NYK,HOME,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-05,25-020,NYK,AWAY,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-06,25-021,NYK,HOME,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-08,25-023,NYK,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-17,25-032,NYK,AWAY,BOS,L (-12),0,13:25,.400,.400,0.0,20.4,8.7,24.8,0.0,0.0,0.0,15.9,103,120,2.5,-4.5,J.R. Giddens
2010-03-19,25-034,NYK,HOME,PHI,W (+4),0,21:13,.571,.429,20.6,26.3,23.4,10.7,0.0,3.8,10.2,21.8,130,100,9.0,2.0,J.R. Giddens
2010-03-21,25-036,NYK,HOME,HOU,L (-4),0,14:57,.902,1.000,8.7,16.1,12.5,9.9,3.2,0.0,20.5,14.2,144,115,6.9,5.3,J.R. Giddens
2010-03-23,25-038,NYK,HOME,DEN,W (+5),0,20:52,.500,.500,5.9,18.7,12.1,0.0,5.1,0.0,33.3,13.2,74,108,2.4,-5.1,J.R. Giddens
2010-03-26,25-041,NYK,AWAY,PHO,L (-36),0,11:01,.500,.500,0.0,32.7,13.9,0.0,0.0,0.0,0.0,7.5,105,132,1.9,-6.8,J.R. Giddens
2010-03-31,25-046,NYK,AWAY,POR,L (-28),0,10:40,.500,.500,0.0,11.5,5.6,0.0,0.0,0.0,0.0,9.3,98,134,0.9,-7.4,J.R. Giddens
2010-04-02,25-048,NYK,AWAY,GSW,L (-11),0,4:45,.410,.500,22.0,0.0,12.0,0.0,0.0,0.0,29.1,29.1,67,128,-0.1,-21.1,J.R. Giddens
2010-04-06,25-052,NYK,HOME,BOS,W (+3),0,14:46,.400,.400,7.4,9.6,8.3,0.0,0.0,0.0,28.6,20.5,65,111,-0.5,-14.7,J.R. Giddens
2010-04-09,25-055,NYK,AWAY,ORL,L (-15),0,4:20,.250,.250,32.6,0.0,15.0,46.3,0.0,0.0,20.0,57.3,69,147,0.0,-30.4,J.R. Giddens
2010-04-12,25-058,NYK,HOME,WAS,W (+11),0,9:14,.644,.667,14.1,0.0,6.5,0.0,5.7,0.0,34.0,29.7,89,109,2.6,-6.6,J.R. Giddens
2010-04-14,25-060,NYK,AWAY,TOR,L (-18),0,15:13,.521,.500,13.4,26.3,17.8,17.6,3.3,0.0,0.0,7.8,153,133,5.2,1.8,J.R. Giddens
