DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,34-163,PHI,AWAY,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-12-02,34-164,PHI,HOME,MEM,L (-6),1,35:13,.357,.364,7.8,10.3,8.8,11.4,0.0,2.2,0.0,27.6,92,114,7.3,-6.2,Derrick Coleman
2001-12-04,34-166,PHI,AWAY,SAC,L (-10),1,40:26,.469,.469,4.9,16.5,10.8,14.6,4.1,0.0,11.1,20.4,100,101,11.6,1.7,Derrick Coleman
2001-12-05,34-167,PHI,AWAY,GSW,L (-6),1,38:19,.489,.462,7.0,11.0,9.2,13.3,0.0,0.0,12.3,20.3,99,111,7.6,-4.4,Derrick Coleman
2001-12-07,34-169,PHI,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-12-08,34-170,PHI,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-12-11,34-173,PHI,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-12-14,34-176,PHI,HOME,MIL,L (-16),1,38:56,.542,.500,5.1,29.4,17.0,9.6,2.6,3.7,21.3,20.4,89,92,13.2,3.0,Derrick Coleman
2001-12-15,34-177,PHI,AWAY,CLE,W (+3),1,41:12,.433,.433,6.9,30.7,20.0,7.1,1.3,0.0,6.3,17.3,103,97,9.8,-1.1,Derrick Coleman
2001-12-17,34-179,PHI,HOME,BOS,W (+16),1,33:44,.477,.444,9.4,21.0,16.5,4.8,0.0,2.6,29.8,18.6,78,94,4.0,-5.3,Derrick Coleman
2001-12-19,34-181,PHI,HOME,CHH,L (-9),1,41:03,.381,.286,8.4,22.0,15.6,8.2,0.0,5.9,27.6,13.1,75,100,7.1,-4.3,Derrick Coleman
2001-12-21,34-183,PHI,HOME,ATL,W (+11),1,38:46,.546,.458,15.4,16.8,16.1,9.5,0.0,0.0,17.0,20.7,108,98,11.3,-2.5,Derrick Coleman
2001-12-25,34-187,PHI,AWAY,LAL,L (-6),1,31:07,.440,.364,5.6,26.4,15.2,0.0,0.0,0.0,12.8,22.2,86,97,6.1,-3.1,Derrick Coleman
2001-12-26,34-188,PHI,AWAY,LAC,W (+14),1,35:25,.467,.375,24.0,20.6,22.3,4.3,1.6,2.2,0.0,23.6,126,95,16.5,4.1,Derrick Coleman
2001-12-28,34-190,PHI,AWAY,DEN,L (-3),1,37:16,.524,.545,9.7,14.4,11.9,4.6,1.5,1.8,20.8,18.1,91,107,8.6,-2.2,Derrick Coleman
2001-12-29,34-191,PHI,AWAY,UTA,L (-8),1,14:06,.400,.400,7.8,6.7,7.2,0.0,0.0,4.3,16.7,19.0,74,103,0.8,-7.5,Derrick Coleman
2002-01-02,34-195,PHI,AWAY,PHO,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2002-01-04,34-197,PHI,AWAY,SEA,W (+10),1,30:25,.489,.462,7.8,27.2,18.2,6.8,5.4,7.3,6.5,24.0,102,73,15.5,9.4,Derrick Coleman
2002-01-05,34-198,PHI,AWAY,POR,L (-8),1,39:48,.852,.818,9.2,16.2,12.6,10.3,0.0,1.7,24.5,19.2,127,111,17.8,5.5,Derrick Coleman
2002-01-07,34-200,PHI,HOME,LAC,W (+24),1,31:38,.722,.722,6.5,15.8,11.7,11.5,1.6,4.4,0.0,11.9,164,96,14.8,9.5,Derrick Coleman
2002-01-09,34-202,PHI,HOME,ORL,L (-11),1,40:52,.650,.650,2.8,9.0,5.8,22.5,0.0,3.8,16.7,14.2,115,115,11.3,2.7,Derrick Coleman
2002-01-11,34-204,PHI,HOME,SAS,W (+17),1,33:07,.715,.682,3.9,19.4,12.4,0.0,0.0,2.5,7.8,18.9,132,98,13.1,2.9,Derrick Coleman
2002-01-15,34-208,PHI,HOME,HOU,W (+6),1,22:35,.400,.400,5.1,10.5,7.8,0.0,0.0,0.0,28.6,14.6,66,118,-0.2,-13.2,Derrick Coleman
2002-01-17,34-210,PHI,AWAY,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-01-19,34-212,PHI,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-01-21,34-214,PHI,HOME,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-01-22,34-215,PHI,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-01-25,34-218,PHI,AWAY,BOS,W (+16),1,39:21,.407,.200,14.7,16.4,15.6,0.0,1.4,2.5,0.0,15.8,116,100,11.0,-2.7,Derrick Coleman
2002-01-27,34-220,PHI,HOME,LAL,W (+6),1,36:13,.480,.412,11.6,21.3,16.7,5.4,0.0,0.0,5.1,25.4,108,98,11.8,0.0,Derrick Coleman
2002-01-29,34-222,PHI,AWAY,NYK,L (-7),1,38:17,.515,.444,8.2,26.3,17.5,5.5,1.4,0.0,14.7,16.3,100,86,10.5,1.9,Derrick Coleman
2002-01-30,34-223,PHI,HOME,MIN,W (+5),1,35:05,.507,.438,20.9,5.4,12.7,15.6,1.5,0.0,10.1,24.4,118,107,14.2,2.1,Derrick Coleman
2002-02-02,34-226,PHI,AWAY,MIL,W (+5),1,40:19,.546,.423,10.0,10.2,10.1,5.0,2.8,0.0,5.4,21.3,124,95,15.2,3.8,Derrick Coleman
2002-02-04,34-228,PHI,HOME,TOR,L (-7),1,36:12,.412,.429,25.2,18.4,22.2,5.1,0.0,2.7,11.3,23.0,95,117,8.3,-6.1,Derrick Coleman
2002-02-05,34-229,PHI,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-02-07,34-231,PHI,AWAY,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-02-14,34-238,PHI,HOME,UTA,L (-7),1,39:44,.639,.556,15.0,15.4,15.2,5.5,1.4,3.4,7.4,16.5,138,117,16.0,3.2,Derrick Coleman
2002-02-17,34-241,PHI,AWAY,IND,L (-10),1,25:21,.360,.308,3.8,19.2,10.5,9.0,0.0,6.1,6.7,27.1,77,99,4.7,-4.5,Derrick Coleman
2002-02-18,34-242,PHI,HOME,DEN,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2002-02-20,34-244,PHI,HOME,GSW,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2002-02-23,34-247,PHI,AWAY,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-02-25,34-249,PHI,HOME,POR,L (-5),1,37:50,.426,.382,17.3,19.8,18.6,14.9,0.0,2.3,13.8,25.8,94,101,12.4,2.1,Derrick Coleman
2002-02-27,34-251,PHI,HOME,MIA,W (+10),1,31:59,.441,.333,16.3,17.3,16.8,0.0,0.0,2.2,24.8,18.4,86,90,5.6,-4.5,Derrick Coleman
2002-03-01,34-253,PHI,HOME,NJN,W (+8),1,37:50,.929,.889,0.0,16.8,10.5,8.1,0.0,2.1,8.5,15.5,165,113,18.6,7.1,Derrick Coleman
2002-03-03,34-255,PHI,AWAY,TOR,W (+12),1,37:33,.648,.615,15.3,31.6,23.8,9.8,1.5,0.0,6.7,19.5,136,99,17.4,5.1,Derrick Coleman
2002-03-04,34-256,PHI,HOME,BOS,L (-6),1,39:45,.542,.538,9.2,22.3,16.1,0.0,0.0,1.9,11.9,18.3,105,111,10.9,-1.1,Derrick Coleman
2002-03-06,34-258,PHI,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-03-08,34-260,PHI,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-03-09,34-261,PHI,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-03-12,34-264,PHI,AWAY,NYK,W (+8),1,36:58,.784,.727,0.0,25.9,14.6,4.3,1.4,0.0,19.0,19.5,127,98,16.5,5.1,Derrick Coleman
2002-03-13,34-265,PHI,HOME,SAC,L (-4),1,29:31,.678,.615,7.4,16.9,12.3,7.1,1.8,0.0,16.9,28.4,114,103,14.1,6.3,Derrick Coleman
2002-03-17,34-269,PHI,HOME,ORL,L (-2),1,24:24,.455,.444,13.4,12.0,12.8,0.0,0.0,0.0,16.8,21.4,92,121,3.0,-13.4,Derrick Coleman
2002-03-19,34-271,PHI,AWAY,MIA,W (+12),1,33:34,.720,.692,9.4,25.3,18.4,0.0,0.0,2.3,12.6,23.4,136,97,15.5,8.5,Derrick Coleman
2002-03-20,34-272,PHI,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-03-22,34-274,PHI,AWAY,BOS,W (+5),1,41:08,.422,.344,11.7,29.3,20.9,4.0,2.7,0.0,5.3,21.0,105,99,12.8,-0.4,Derrick Coleman
2002-03-24,34-276,PHI,HOME,NYK,W (+8),1,37:22,.541,.464,13.3,16.9,15.3,11.7,1.6,4.1,0.0,22.6,130,99,18.6,8.4,Derrick Coleman
2002-03-27,34-279,PHI,HOME,NJN,L (-8),1,36:04,.458,.333,0.0,20.3,10.3,26.0,1.5,0.0,17.4,21.8,88,96,8.6,1.9,Derrick Coleman
2002-03-28,34-280,PHI,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-03-30,34-282,PHI,AWAY,NJN,L (-10),1,38:15,.648,.594,5.5,21.1,11.6,25.6,0.0,4.7,10.1,23.6,136,121,20.8,10.4,Derrick Coleman
2002-03-31,34-283,PHI,HOME,TOR,L (-2),1,36:06,.576,.577,7.4,24.8,16.9,7.5,1.6,1.9,26.5,26.3,85,84,9.3,1.8,Derrick Coleman
2002-04-03,34-286,PHI,HOME,PHO,W (+6),1,36:23,.416,.269,3.5,16.7,10.3,28.8,1.6,2.3,16.1,26.3,86,90,8.7,0.4,Derrick Coleman
2002-04-05,34-288,PHI,HOME,DET,L (-4),1,37:45,.476,.429,3.1,14.4,8.3,4.4,1.6,0.0,16.0,24.6,90,118,6.6,-6.5,Derrick Coleman
2002-04-07,34-290,PHI,HOME,MIL,W (+2),1,38:33,.338,.250,6.8,24.0,16.0,7.6,3.1,2.4,13.1,20.7,74,100,6.5,-6.3,Derrick Coleman
2002-04-09,34-292,PHI,AWAY,MIL,W (+2),1,35:53,.419,.346,3.4,20.8,11.3,4.8,1.7,4.8,12.3,22.4,89,108,7.4,-2.8,Derrick Coleman
2002-04-10,34-293,PHI,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-04-12,34-295,PHI,HOME,WAS,W (+9),1,36:29,.720,.692,0.0,13.7,6.5,13.1,0.0,3.9,12.6,19.7,134,107,16.8,8.1,Derrick Coleman
2002-04-14,34-297,PHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2000-10-31,33-132,CHH,AWAY,ATL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-01,33-133,CHH,HOME,WAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-03,33-135,CHH,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-04,33-136,CHH,AWAY,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2000-11-08,33-140,CHH,AWAY,ORL,W (+6),0,12:34,.500,.500,0.0,24.6,12.3,17.1,0.0,0.0,0.0,16.7,110,97,3.5,2.7,Derrick Coleman
2000-11-09,33-141,CHH,HOME,SEA,L (-8),1,35:27,.491,.441,3.6,36.1,19.8,17.6,0.0,0.0,14.1,28.0,99,115,10.9,-1.7,Derrick Coleman
2000-11-11,33-143,CHH,AWAY,NYK,L (-14),1,29:06,.318,.318,3.4,33.1,16.9,16.5,0.0,2.4,26.7,25.3,56,97,0.9,-7.2,Derrick Coleman
2000-11-14,33-146,CHH,AWAY,MIA,L (-3),0,15:12,.000,.000,7.5,34.5,20.1,11.8,0.0,16.6,0.0,22.8,15,78,-0.6,-5.3,Derrick Coleman
2000-11-16,33-148,CHH,AWAY,HOU,L (-4),0,25:25,.600,.600,8.0,11.2,9.3,0.0,0.0,6.0,16.7,22.3,102,104,8.4,1.5,Derrick Coleman
2000-11-17,33-149,CHH,HOME,DET,L (-7),0,24:17,.765,.700,4.4,24.4,14.0,7.1,0.0,3.2,0.0,10.8,158,101,9.5,6.3,Derrick Coleman
2000-12-26,33-188,CHH,HOME,CLE,W (+5),0,13:21,.333,.333,0.0,8.5,4.4,13.7,3.9,0.0,0.0,21.5,75,105,1.0,-11.7,Derrick Coleman
2000-12-28,33-190,CHH,AWAY,SAC,L (-4),0,33:51,.474,.423,12.3,18.0,15.2,0.0,0.0,4.2,11.9,22.6,96,101,10.5,-1.0,Derrick Coleman
2000-12-30,33-192,CHH,AWAY,SEA,L (-2),0,30:44,.518,.350,8.1,10.8,9.6,5.5,0.0,8.8,22.8,26.2,96,117,8.4,-4.7,Derrick Coleman
2001-01-01,33-194,CHH,AWAY,POR,L (-22),0,23:32,.301,.111,11.8,5.4,9.1,16.7,4.8,0.0,20.5,28.9,66,104,3.1,-3.6,Derrick Coleman
2001-01-03,33-196,CHH,AWAY,VAN,L (-10),0,17:12,.911,.944,11.1,33.2,19.9,0.0,0.0,0.0,9.2,27.3,155,111,13.3,17.2,Derrick Coleman
2001-01-05,33-198,CHH,AWAY,LAC,W (+13),0,19:26,.365,.364,6.6,20.6,14.5,21.1,0.0,4.3,14.0,33.2,76,83,4.1,-1.7,Derrick Coleman
2001-01-07,33-200,CHH,AWAY,DEN,L (-7),0,17:13,.543,.542,11.8,13.1,12.4,0.0,0.0,0.0,0.0,34.9,116,113,9.2,6.5,Derrick Coleman
2001-01-09,33-202,CHH,HOME,CHI,W (+7),0,17:54,.253,.222,5.9,33.0,18.8,0.0,0.0,4.1,0.0,26.9,69,87,1.6,-8.2,Derrick Coleman
2001-01-11,33-204,CHH,HOME,POR,L (-13),0,24:44,.225,.250,7.0,14.4,10.1,0.0,0.0,3.0,10.1,18.8,50,104,-0.4,-12.8,Derrick Coleman
2001-01-12,33-205,CHH,AWAY,CHI,W (+1),0,18:12,.583,.583,0.0,28.1,14.8,11.6,0.0,0.0,33.3,25.4,73,101,2.9,-3.9,Derrick Coleman
2001-01-14,33-207,CHH,AWAY,TOR,L (-8),0,16:16,.446,.143,21.4,6.5,13.6,19.4,3.4,0.0,9.0,33.0,109,121,7.9,0.1,Derrick Coleman
2001-01-15,33-208,CHH,AWAY,PHI,L (-5),0,11:17,.000,.000,10.4,20.3,15.4,29.1,5.0,0.0,0.0,13.2,47,90,1.6,0.8,Derrick Coleman
2001-01-17,33-210,CHH,HOME,DAL,L (-1),0,12:28,.902,.833,30.0,71.8,50.6,14.3,0.0,0.0,43.6,26.6,106,99,6.8,7.2,Derrick Coleman
2001-01-19,33-212,CHH,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-01-23,33-216,CHH,AWAY,WAS,L (-2),0,21:51,.359,.438,5.0,33.1,17.0,23.8,0.0,0.0,9.3,22.5,80,110,3.9,-4.7,Derrick Coleman
2001-01-24,33-217,CHH,HOME,NYK,W (+14),0,18:55,.765,.700,0.0,11.2,5.9,11.8,0.0,0.0,25.4,20.3,108,87,5.6,4.9,Derrick Coleman
2001-01-27,33-220,CHH,HOME,HOU,L (-13),0,24:59,.679,.500,12.4,27.4,19.5,0.0,2.2,0.0,7.4,27.4,138,128,14.1,1.5,Derrick Coleman
2001-02-04,33-228,CHH,AWAY,PHO,L (-3),0,21:42,.636,.611,10.9,16.2,13.9,0.0,0.0,0.0,9.6,22.6,118,95,8.1,4.3,Derrick Coleman
2001-02-06,33-230,CHH,HOME,ORL,L (-26),1,22:25,.376,.375,5.1,33.1,17.2,17.1,0.0,0.0,0.0,22.6,89,124,5.2,-5.3,Derrick Coleman
2001-02-08,33-232,CHH,HOME,ATL,W (+17),0,18:31,.510,.400,5.9,29.4,17.6,7.2,0.0,0.0,0.0,14.5,124,96,5.4,-5.4,Derrick Coleman
2001-02-13,33-237,CHH,AWAY,IND,W (+11),0,29:43,.444,.464,12.5,22.9,17.6,8.2,1.9,2.3,0.0,23.6,109,74,12.3,8.7,Derrick Coleman
2001-02-16,33-240,CHH,HOME,LAL,L (-5),0,8:43,.420,.333,0.0,22.2,10.0,33.7,5.4,0.0,17.4,24.4,87,90,2.7,5.6,Derrick Coleman
2001-04-03,33-286,CHH,AWAY,NJN,W (+15),0,9:35,.420,.500,0.0,10.2,5.5,13.6,5.6,0.0,0.0,22.1,98,99,3.1,4.2,Derrick Coleman
2001-04-04,33-287,CHH,HOME,PHO,L (-9),0,19:44,.434,.250,6.2,19.6,13.6,7.4,0.0,3.0,14.8,15.5,92,109,3.7,-6.0,Derrick Coleman
2001-04-07,33-290,CHH,HOME,DET,L (-5),0,22:31,.467,.286,3.7,17.4,10.0,14.0,0.0,0.0,9.4,20.0,106,108,5.6,-3.4,Derrick Coleman
2001-04-09,33-292,CHH,AWAY,NYK,L (-15),0,13:35,.000,.000,9.3,24.5,15.8,0.0,0.0,0.0,50.0,14.0,19,131,-3.7,-24.2,Derrick Coleman
2001-04-15,33-298,CHH,AWAY,DET,W (+9),0,15:27,.509,.417,0.0,29.1,17.2,10.1,0.0,4.1,12.7,23.5,100,88,4.7,2.6,Derrick Coleman
2001-04-16,33-299,CHH,HOME,ATL,W (+23),0,17:02,.621,.583,14.1,45.2,31.4,8.4,2.9,7.7,13.4,18.6,120,72,10.9,10.2,Derrick Coleman
2001-04-18,33-301,CHH,AWAY,BOS,W (+5),0,19:25,.400,.400,0.0,28.1,13.7,26.2,0.0,0.0,16.7,13.7,89,102,3.9,0.9,Derrick Coleman
2002-10-29,35-130,PHI,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-10-30,35-131,PHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-01,35-133,PHI,HOME,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-06,35-138,PHI,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-08,35-140,PHI,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
