DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-19,30-106,WAS,AWAY,CHI,W (+8),1,28:12,.962,.833,0.0,8.9,5.3,0.0,2.0,0.0,22.4,22.5,149,87,15.9,12.8,Chris Whitney
2002-01-21,30-108,WAS,AWAY,MIN,L (-4),1,41:20,.592,.400,5.2,4.0,4.7,10.2,0.0,0.0,0.0,15.0,150,126,12.8,0.5,Chris Whitney
2002-01-22,30-109,WAS,HOME,PHI,L (-7),1,29:19,.605,.571,0.0,8.7,4.1,5.9,1.9,2.5,21.2,15.1,102,110,4.7,-3.8,Chris Whitney
2002-01-24,30-111,WAS,HOME,CLE,W (+9),1,34:41,.563,.542,0.0,3.0,1.6,22.0,0.0,0.0,7.0,19.3,123,114,10.6,2.4,Chris Whitney
2002-01-26,30-113,WAS,HOME,PHO,W (+10),1,30:37,.573,.450,0.0,3.5,1.9,37.8,3.3,0.0,7.1,20.1,136,113,14.9,6.1,Chris Whitney
2002-01-29,30-116,WAS,HOME,DET,L (-3),1,31:45,.744,.643,0.0,12.5,5.6,21.4,1.8,0.0,16.6,18.0,136,106,13.6,6.0,Chris Whitney
2002-01-31,30-118,WAS,AWAY,CLE,W (+1),1,30:51,.751,.708,0.0,16.3,8.5,39.9,0.0,0.0,7.0,22.1,154,112,18.3,11.7,Chris Whitney
2002-02-01,30-119,WAS,HOME,ATL,W (+7),1,29:22,.318,.318,0.0,4.2,2.0,5.2,2.0,0.0,0.0,18.3,76,113,2.5,-11.3,Chris Whitney
2002-02-03,30-121,WAS,HOME,IND,W (+20),1,31:28,.719,.611,3.8,4.6,4.1,12.3,1.9,2.4,0.0,19.4,170,108,16.9,12.7,Chris Whitney
2002-02-05,30-123,WAS,HOME,TOR,W (+5),1,28:19,1.167,1.167,0.0,11.1,4.5,16.9,0.0,0.0,0.0,10.1,238,122,12.5,8.7,Chris Whitney
2002-02-07,30-125,WAS,HOME,SAC,W (+7),1,35:19,.469,.469,2.9,5.8,4.4,28.3,4.6,0.0,5.9,20.7,116,108,14.3,7.3,Chris Whitney
2002-02-12,30-130,WAS,AWAY,LAL,L (-9),1,24:57,.557,.500,0.0,4.4,2.4,21.1,0.0,0.0,9.2,21.3,111,127,7.3,1.0,Chris Whitney
2002-02-14,30-132,WAS,AWAY,SAC,L (-16),1,20:59,.214,.214,0.0,4.8,2.4,13.2,0.0,3.0,22.2,19.3,43,113,-2.3,-14.0,Chris Whitney
2002-02-15,30-133,WAS,AWAY,PHO,W (+1),1,13:45,.750,.750,0.0,7.8,4.2,28.9,0.0,0.0,0.0,6.7,168,108,2.8,-1.7,Chris Whitney
2002-02-18,30-136,WAS,HOME,HOU,L (-13),1,34:27,.598,.567,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.9,129,128,14.1,2.3,Chris Whitney
2002-02-20,30-138,WAS,AWAY,DET,L (-7),1,36:21,.669,.625,0.0,21.6,9.9,33.3,0.0,0.0,0.0,18.9,155,119,18.2,10.4,Chris Whitney
2002-02-21,30-139,WAS,HOME,NJN,L (-11),1,31:02,.500,.500,0.0,7.6,3.7,10.9,0.0,2.4,11.1,14.0,101,113,4.1,-3.3,Chris Whitney
2002-02-23,30-141,WAS,HOME,MIA,L (-2),1,26:05,.625,.625,0.0,5.1,2.5,21.5,2.1,0.0,20.0,9.4,120,115,5.7,-1.6,Chris Whitney
2002-02-24,30-142,WAS,AWAY,MIA,L (-12),1,20:43,.868,.750,0.0,0.0,0.0,22.5,2.7,0.0,0.0,13.4,190,112,11.1,13.7,Chris Whitney
2002-02-27,30-145,WAS,HOME,POR,L (-4),1,30:10,.644,.577,0.0,3.3,1.9,56.1,0.0,0.0,11.9,25.5,131,126,16.3,6.7,Chris Whitney
2002-03-01,30-147,WAS,AWAY,CHI,L (-9),1,30:47,.500,.500,0.0,10.8,5.5,41.7,3.5,0.0,8.3,17.7,106,101,11.0,3.1,Chris Whitney
2002-03-03,30-149,WAS,HOME,ORL,W (+5),1,41:59,.678,.615,0.0,2.7,1.5,17.9,1.3,0.0,16.9,20.4,121,111,13.9,1.1,Chris Whitney
2002-03-05,30-151,WAS,HOME,CHI,W (+25),1,26:03,.618,.500,0.0,8.8,4.9,28.1,2.1,0.0,8.7,20.9,137,101,11.7,3.1,Chris Whitney
2002-03-07,30-153,WAS,HOME,DET,L (-3),1,28:08,.845,.813,0.0,6.6,2.8,24.1,0.0,0.0,0.0,15.2,187,124,13.7,10.6,Chris Whitney
2002-03-08,30-154,WAS,AWAY,ORL,L (-3),1,26:35,.078,.000,0.0,4.5,2.2,19.4,0.0,0.0,13.4,13.1,43,112,-1.9,-14.0,Chris Whitney
2002-03-10,30-156,WAS,AWAY,BOS,L (-7),1,14:51,.833,.833,0.0,7.6,4.2,24.1,0.0,0.0,40.0,15.2,97,116,1.4,-7.6,Chris Whitney
2002-03-11,30-157,WAS,HOME,BOS,L (-5),1,22:59,.400,.400,0.0,11.0,5.7,19.1,0.0,0.0,16.7,11.6,93,120,2.6,-8.1,Chris Whitney
2002-03-13,30-159,WAS,AWAY,LAC,L (-21),1,23:51,.291,.333,0.0,15.8,7.4,25.8,0.0,0.0,22.5,9.4,73,117,1.4,-9.4,Chris Whitney
2002-03-15,30-161,WAS,AWAY,SEA,W (+5),1,17:43,.474,.438,0.0,15.2,7.0,41.7,0.0,0.0,0.0,21.6,134,119,6.5,1.8,Chris Whitney
2002-03-16,30-162,WAS,AWAY,POR,L (-15),1,36:21,.966,1.000,0.0,4.8,2.3,41.8,4.6,0.0,20.5,13.6,157,109,18.2,13.2,Chris Whitney
2002-03-18,30-164,WAS,AWAY,GSW,W (+3),1,32:00,.635,.571,0.0,3.7,1.8,28.3,7.2,0.0,0.0,23.9,145,109,20.4,14.3,Chris Whitney
2002-03-20,30-166,WAS,AWAY,DEN,W (+32),1,11:36,.500,.500,0.0,0.0,0.0,64.5,0.0,5.8,0.0,18.7,130,88,6.1,12.2,Chris Whitney
2002-03-21,30-167,WAS,AWAY,UTA,L (-15),1,19:39,.652,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,133,114,4.6,0.6,Chris Whitney
2002-03-24,30-170,WAS,AWAY,TOR,L (-1),1,30:37,.547,.500,0.0,3.6,1.9,10.4,3.4,2.3,7.8,18.7,117,104,9.5,4.0,Chris Whitney
2002-03-26,30-172,WAS,HOME,DEN,W (+16),1,34:19,.775,.708,0.0,3.4,1.8,32.8,4.6,0.0,12.3,20.9,146,94,21.8,13.7,Chris Whitney
2002-03-29,30-175,WAS,HOME,MIL,W (+9),1,26:12,.489,.429,0.0,14.2,7.2,39.4,3.9,0.0,9.8,17.0,117,100,10.4,2.1,Chris Whitney
2002-03-31,30-177,WAS,HOME,DAL,L (-7),1,26:22,.722,.722,0.0,10.0,4.6,16.4,2.1,0.0,0.0,16.2,150,126,11.6,6.4,Chris Whitney
2002-04-02,30-179,WAS,HOME,LAL,L (-20),1,23:10,.333,.333,0.0,28.2,13.0,38.1,2.2,0.0,18.2,21.9,76,119,4.0,-5.0,Chris Whitney
2002-04-03,30-180,WAS,AWAY,MIL,L (-15),1,27:28,.833,1.250,0.0,5.2,2.5,27.1,2.0,0.0,48.8,13.9,89,121,5.2,-3.3,Chris Whitney
2002-04-05,30-182,WAS,AWAY,CHH,L (-6),1,27:17,.623,.600,0.0,5.2,2.2,20.4,0.0,0.0,27.7,22.9,97,111,5.6,-2.5,Chris Whitney
2002-04-06,30-183,WAS,HOME,MEM,W (+3),1,22:12,.295,.227,3.9,4.4,4.1,41.4,2.4,0.0,7.8,25.1,84,95,3.7,-3.4,Chris Whitney
2002-04-09,30-186,WAS,AWAY,NJN,L (-13),1,22:26,.872,.833,5.9,5.2,5.5,10.3,2.4,0.0,12.7,16.5,159,116,9.9,7.8,Chris Whitney
2002-04-10,30-187,WAS,HOME,PHI,W (+13),1,22:52,.429,.429,0.0,15.3,7.5,60.0,0.0,0.0,30.0,20.6,91,98,4.6,-2.0,Chris Whitney
2002-04-12,30-189,WAS,AWAY,PHI,L (-9),1,18:52,.333,.333,0.0,6.0,3.2,27.1,0.0,0.0,25.0,20.5,66,123,-0.2,-16.9,Chris Whitney
2002-04-14,30-191,WAS,HOME,IND,L (-6),1,30:23,.500,.500,0.0,14.1,6.1,20.0,3.8,0.0,14.3,22.2,99,101,8.2,2.6,Chris Whitney
2002-04-16,30-193,WAS,HOME,NYK,W (+4),1,24:32,.430,.278,0.0,9.8,4.8,19.1,0.0,0.0,0.0,19.9,123,127,7.1,-6.3,Chris Whitney
2000-10-31,29-026,WAS,AWAY,ORL,L (-11),0,17:37,.500,.500,0.0,6.2,3.3,38.6,0.0,0.0,28.6,17.2,90,104,2.2,-3.8,Chris Whitney
2000-11-01,29-027,WAS,AWAY,CHH,W (+18),0,16:15,.500,.500,0.0,14.0,8.7,30.0,3.4,0.0,33.3,9.4,96,83,2.1,-2.1,Chris Whitney
2000-11-03,29-029,WAS,HOME,NYK,L (-4),0,14:22,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,7.0,56,102,-0.1,-10.2,Chris Whitney
2000-11-04,29-030,WAS,AWAY,TOR,L (-7),0,8:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,116,-1.8,-19.7,Chris Whitney
2000-11-07,29-033,WAS,AWAY,CHI,W (+5),0,19:05,.604,.500,0.0,10.5,4.8,37.8,0.0,0.0,12.4,35.4,117,99,10.1,8.0,Chris Whitney
2000-11-08,29-034,WAS,HOME,NJN,L (-16),0,14:42,.000,.000,7.6,30.0,17.3,20.6,0.0,0.0,20.0,14.8,32,109,-0.8,-14.6,Chris Whitney
2000-11-10,29-036,WAS,HOME,IND,L (-12),0,12:46,.512,.500,0.0,0.0,0.0,37.6,4.0,5.4,17.0,21.9,92,91,4.3,8.2,Chris Whitney
2000-11-11,29-037,WAS,AWAY,CLE,L (-13),0,5:16,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,50.0,18.7,0,82,-0.7,-9.1,Chris Whitney
2000-11-15,29-041,WAS,AWAY,BOS,L (-7),0,11:28,.410,.375,10.9,0.0,5.3,36.7,0.0,0.0,17.0,24.3,100,129,1.8,-9.4,Chris Whitney
2000-11-16,29-042,WAS,HOME,SAS,L (-4),0,5:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Chris Whitney
2000-11-18,29-044,WAS,HOME,BOS,W (+20),0,20:37,.700,.700,0.0,0.0,0.0,27.6,0.0,0.0,16.7,14.4,127,111,6.1,-2.7,Chris Whitney
2000-11-21,29-047,WAS,HOME,POR,L (-10),0,8:22,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,87,127,0.2,-12.3,Chris Whitney
2000-11-24,29-050,WAS,AWAY,IND,L (-12),0,16:08,.145,.000,0.0,8.3,3.6,9.7,3.1,0.0,12.7,21.5,36,100,-1.6,-14.1,Chris Whitney
2000-11-25,29-051,WAS,HOME,MIL,W (+7),0,19:09,.610,.417,0.0,0.0,0.0,16.9,2.6,0.0,0.0,17.8,150,108,7.8,4.0,Chris Whitney
2000-11-28,29-054,WAS,HOME,ATL,L (-27),0,17:33,.188,.188,0.0,0.0,0.0,21.9,2.8,0.0,11.1,22.5,45,112,-2.4,-15.3,Chris Whitney
2000-11-29,29-055,WAS,AWAY,PHI,L (-6),0,19:20,.000,.000,0.0,5.7,2.8,27.3,2.6,0.0,40.0,11.2,38,97,-2.4,-13.1,Chris Whitney
2000-12-02,29-058,WAS,HOME,MIA,L (-3),0,10:21,.000,.000,13.0,12.3,12.6,30.0,0.0,0.0,0.0,9.9,75,121,1.0,-7.3,Chris Whitney
2000-12-03,29-059,WAS,AWAY,DET,L (-6),0,16:01,.000,.000,0.0,12.8,6.7,27.3,3.3,0.0,16.7,16.6,26,99,-1.6,-14.6,Chris Whitney
2000-12-06,29-062,WAS,HOME,LAC,L (-5),0,12:46,.798,.750,0.0,0.0,0.0,26.1,0.0,0.0,21.0,16.6,134,111,4.6,3.5,Chris Whitney
2000-12-07,29-063,WAS,AWAY,MIN,L (-17),0,18:25,.417,.417,0.0,25.0,11.3,33.7,0.0,0.0,14.3,17.5,87,112,3.9,-3.8,Chris Whitney
2000-12-09,29-065,WAS,AWAY,MIL,L (-8),0,22:23,.475,.300,5.0,16.8,10.5,23.5,0.0,0.0,32.2,18.1,81,108,2.0,-8.7,Chris Whitney
2000-12-13,29-069,WAS,HOME,PHI,L (-20),0,20:56,.460,.450,5.2,4.9,5.0,53.0,2.3,0.0,21.6,26.9,90,107,6.6,2.4,Chris Whitney
2000-12-15,29-071,WAS,HOME,CHH,L (-14),0,26:53,.658,.611,0.0,19.2,9.0,19.1,3.8,0.0,16.8,19.6,113,104,10.8,5.6,Chris Whitney
2000-12-17,29-073,WAS,AWAY,LAC,W (+9),0,13:00,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.2,95,114,1.2,-13.0,Chris Whitney
2000-12-19,29-075,WAS,AWAY,SAC,L (-34),0,16:28,.420,.000,0.0,5.5,2.7,10.0,3.0,0.0,38.7,20.2,61,109,0.9,-9.6,Chris Whitney
2000-12-20,29-076,WAS,AWAY,VAN,L (-14),0,11:35,.205,.250,0.0,12.5,5.7,21.1,0.0,0.0,17.0,21.2,56,128,-0.9,-19.9,Chris Whitney
2000-12-22,29-078,WAS,AWAY,SEA,L (-20),0,19:27,.272,.208,5.4,0.0,2.7,10.5,2.7,0.0,13.4,35.0,59,119,-1.8,-15.7,Chris Whitney
2000-12-23,29-079,WAS,AWAY,POR,L (-17),0,16:10,.375,.375,0.0,0.0,0.0,37.5,3.4,4.5,50.0,24.5,48,97,0.4,-5.8,Chris Whitney
2000-12-27,29-083,WAS,HOME,NYK,L (-7),1,30:23,.677,.500,0.0,4.8,2.3,44.0,0.0,0.0,26.5,23.9,113,110,8.4,-1.1,Chris Whitney
2000-12-29,29-085,WAS,AWAY,MIA,L (-7),1,39:42,.571,.571,0.0,13.7,7.1,26.1,2.9,0.0,6.7,18.7,128,116,14.2,4.1,Chris Whitney
2000-12-31,29-087,WAS,HOME,DET,W (+14),1,40:43,.547,.500,0.0,2.6,1.4,20.0,1.2,0.0,20.2,15.5,107,102,7.1,-2.9,Chris Whitney
2001-01-02,29-089,WAS,HOME,MIN,W (+7),1,45:58,.771,.583,0.0,4.3,2.7,38.9,1.2,0.0,24.8,13.5,143,129,18.3,1.1,Chris Whitney
2001-01-04,29-091,WAS,AWAY,CHI,L (-2),1,43:39,.703,.676,2.4,4.0,3.0,44.3,7.9,0.0,9.4,22.1,148,109,30.2,18.2,Chris Whitney
2001-01-06,29-093,WAS,HOME,DAL,L (-18),1,38:42,.550,.550,0.0,10.5,4.3,33.9,1.3,0.0,23.1,14.3,102,111,7.7,-1.8,Chris Whitney
2001-01-07,29-094,WAS,AWAY,NYK,L (-16),1,38:04,.825,.786,0.0,10.5,5.7,31.6,1.5,0.0,27.6,13.8,130,120,13.8,3.9,Chris Whitney
2001-01-09,29-096,WAS,AWAY,MIL,L (-4),1,41:16,.567,.500,2.5,13.0,7.1,39.1,3.8,0.0,10.7,20.0,120,106,19.6,5.7,Chris Whitney
2001-01-10,29-097,WAS,HOME,SEA,L (-3),1,42:38,.786,.786,0.0,13.6,6.9,29.7,2.3,0.0,22.2,17.7,128,108,19.7,8.3,Chris Whitney
2001-01-12,29-099,WAS,HOME,PHI,L (-4),1,41:43,.643,.643,2.7,4.9,3.8,21.2,0.0,0.0,12.5,18.5,125,107,11.8,2.0,Chris Whitney
2001-01-15,29-102,WAS,HOME,MIL,L (-6),1,43:26,.440,.389,0.0,2.7,1.3,27.4,2.5,0.0,17.2,25.1,88,118,6.9,-7.5,Chris Whitney
2001-01-17,29-104,WAS,AWAY,NJN,L (-19),1,38:44,.651,.556,0.0,9.7,4.5,38.1,0.0,0.0,21.8,16.1,120,122,12.3,1.3,Chris Whitney
2001-01-19,29-106,WAS,AWAY,TOR,L (-22),1,38:06,.375,.375,0.0,11.1,5.1,19.3,1.4,0.0,20.0,17.9,74,116,2.7,-7.0,Chris Whitney
2001-01-21,29-108,WAS,HOME,ATL,W (+4),1,42:45,.712,.600,0.0,13.3,6.4,30.9,1.2,0.0,28.3,18.9,114,98,14.0,0.4,Chris Whitney
2001-01-23,29-110,WAS,HOME,CHH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2001-01-26,29-113,WAS,AWAY,ATL,W (+7),1,30:30,.643,.643,9.1,20.0,14.3,10.3,1.8,0.0,0.0,22.3,146,116,15.2,4.4,Chris Whitney
2001-01-27,29-114,WAS,HOME,PHO,W (+7),1,25:31,.492,.409,0.0,4.9,2.5,55.5,2.0,0.0,7.0,25.2,116,94,10.8,5.5,Chris Whitney
2001-01-29,29-116,WAS,HOME,CLE,W (+6),1,26:27,.800,.800,0.0,7.4,4.3,25.7,0.0,2.3,16.7,10.3,145,101,8.0,2.0,Chris Whitney
2001-01-31,29-118,WAS,HOME,ORL,L (-4),1,40:48,.519,.500,0.0,8.6,3.9,16.1,0.0,0.0,6.5,16.4,124,126,9.1,-2.6,Chris Whitney
2001-02-03,29-121,WAS,HOME,DEN,L (-5),1,39:50,.563,.525,0.0,3.0,1.2,7.7,2.6,0.0,4.5,23.3,121,114,13.9,0.8,Chris Whitney
2001-02-07,29-125,WAS,AWAY,ORL,L (-9),1,39:11,.500,.500,0.0,0.0,0.0,17.7,4.0,0.0,14.3,15.8,99,119,8.2,-2.8,Chris Whitney
2001-02-13,29-131,WAS,AWAY,HOU,L (-10),1,31:23,.202,.111,0.0,8.6,3.5,15.3,1.6,0.0,28.8,18.1,41,108,-3.4,-15.4,Chris Whitney
2001-02-15,29-133,WAS,AWAY,SAS,L (-24),1,29:27,.167,.167,0.0,0.0,0.0,28.2,2.0,0.0,0.0,9.5,74,121,2.3,-8.4,Chris Whitney
2001-02-17,29-135,WAS,AWAY,DAL,L (-7),1,29:37,.553,.450,0.0,4.3,2.0,29.4,0.0,0.0,0.0,17.2,146,129,9.7,-1.4,Chris Whitney
2001-02-18,29-136,WAS,AWAY,DEN,W (+3),1,35:58,.962,.929,3.2,9.5,6.3,34.0,0.0,0.0,32.5,15.7,138,116,14.7,4.4,Chris Whitney
2001-02-20,29-138,WAS,HOME,VAN,L (-12),1,41:55,.800,.800,0.0,12.7,5.5,19.3,3.4,0.0,16.7,18.3,122,115,19.1,4.4,Chris Whitney
2001-02-22,29-140,WAS,HOME,SAC,L (-5),1,42:34,.555,.553,0.0,10.8,4.0,38.3,4.9,0.0,8.5,23.0,125,122,21.7,8.9,Chris Whitney
2001-02-24,29-142,WAS,HOME,TOR,L (-7),1,27:09,.709,.583,0.0,13.3,6.1,30.0,1.8,0.0,0.0,12.4,162,110,12.6,5.3,Chris Whitney
2001-02-25,29-143,WAS,AWAY,NJN,L (-10),1,25:35,.214,.214,0.0,0.0,0.0,38.0,2.0,0.0,12.5,12.8,74,111,2.3,-6.6,Chris Whitney
2001-02-27,29-145,WAS,AWAY,MIA,L (-8),1,40:56,.605,.571,0.0,3.5,1.6,8.1,2.6,0.0,6.3,19.3,120,116,13.3,1.6,Chris Whitney
2001-03-02,29-148,WAS,AWAY,PHI,L (-5),1,26:22,.846,.750,0.0,8.6,4.5,27.6,0.0,0.0,42.9,15.9,106,115,5.9,-4.9,Chris Whitney
2001-03-04,29-150,WAS,HOME,UTA,L (-20),1,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,132,-0.7,-21.2,Chris Whitney
2002-10-30,31-025,DEN,AWAY,MIN,L (-6),1,30:14,.320,.333,0.0,3.9,1.9,19.5,0.0,0.0,18.9,31.9,61,94,-2.3,-12.2,Chris Whitney
2002-11-01,31-027,DEN,HOME,HOU,L (-9),1,29:27,.250,.250,3.7,19.2,11.3,26.4,0.0,0.0,7.7,20.8,65,99,1.6,-11.8,Chris Whitney
2002-11-02,31-028,DEN,AWAY,POR,W (+17),1,34:39,.583,.583,0.0,7.2,4.3,14.9,0.0,2.7,20.0,20.5,112,102,9.1,-0.9,Chris Whitney
2002-11-05,31-031,DEN,HOME,ATL,L (-16),1,25:17,.583,.583,0.0,12.0,4.8,53.2,0.0,0.0,25.0,13.6,113,120,6.3,-2.6,Chris Whitney
2002-11-07,31-033,DEN,HOME,DET,L (-26),1,19:33,.125,.125,0.0,13.7,5.9,46.6,0.0,0.0,0.0,18.8,46,110,-0.2,-10.0,Chris Whitney
