DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-10-30,27-361,TOR,HOME,BOS,W (+6),0,24:40,.717,.750,21.6,37.8,28.8,0.0,0.0,11.0,0.0,8.4,164,89,12.3,9.3,Tyler Hansbrough
2013-11-01,27-363,TOR,AWAY,ATL,L (-7),0,20:28,.515,.333,5.9,18.0,11.9,0.0,0.0,4.3,20.5,10.8,97,109,2.8,-4.7,Tyler Hansbrough
2013-11-02,27-364,TOR,AWAY,MIL,W (+7),0,16:04,.735,.667,23.9,12.4,18.3,0.0,0.0,0.0,17.4,15.4,138,97,6.5,-0.2,Tyler Hansbrough
2013-11-05,28-002,TOR,HOME,MIA,L (-9),0,15:33,.787,.500,7.5,50.1,27.7,0.0,0.0,0.0,16.4,18.5,145,113,7.7,5.4,Tyler Hansbrough
2013-11-06,28-003,TOR,AWAY,CHA,L (-2),0,21:41,.699,.667,11.7,12.0,11.8,0.0,0.0,0.0,31.8,21.4,97,113,4.2,-6.3,Tyler Hansbrough
2013-11-08,28-005,TOR,AWAY,IND,L (-7),0,19:26,.410,.250,5.6,27.4,15.4,8.4,0.0,0.0,17.0,14.1,91,107,2.4,-4.9,Tyler Hansbrough
2013-11-09,28-006,TOR,HOME,UTA,W (+24),0,27:56,.781,.667,13.6,17.6,15.6,0.0,3.9,0.0,12.0,26.7,149,98,20.0,6.3,Tyler Hansbrough
2013-11-11,28-008,TOR,AWAY,HOU,L (-6),0,9:18,.333,.333,18.9,14.2,17.0,19.6,0.0,0.0,0.0,13.5,107,103,1.9,-0.2,Tyler Hansbrough
2013-11-13,28-010,TOR,AWAY,MEM,W (+16),0,23:08,.340,.200,16.4,5.3,10.8,0.0,2.3,3.4,25.4,16.8,79,100,1.0,-11.7,Tyler Hansbrough
2013-11-15,28-012,TOR,HOME,CHI,L (-16),0,19:30,.521,.250,5.1,22.9,13.5,0.0,0.0,0.0,0.0,13.2,122,107,4.7,-3.0,Tyler Hansbrough
2013-11-17,28-014,TOR,HOME,POR,L (-8),0,16:58,.694,.667,20.4,12.3,16.1,0.0,3.0,0.0,0.0,10.9,160,110,7.2,5.6,Tyler Hansbrough
2013-11-20,28-017,TOR,AWAY,PHI,W (+10),0,22:03,.347,.200,17.4,21.2,19.1,0.0,2.2,3.9,0.0,14.5,105,96,5.6,-6.7,Tyler Hansbrough
2013-11-22,28-019,TOR,HOME,WAS,W (+8),0,18:52,.524,.400,23.7,12.1,18.0,0.0,0.0,0.0,20.7,24.0,103,102,4.7,-8.4,Tyler Hansbrough
2013-11-26,28-023,TOR,HOME,BRK,L (-2),0,18:18,.425,.400,28.4,21.9,25.2,0.0,0.0,0.0,0.0,15.0,120,115,4.4,-5.4,Tyler Hansbrough
2013-11-29,28-026,TOR,HOME,MIA,L (-7),0,25:02,.549,.000,22.3,37.3,29.1,6.8,2.0,0.0,12.1,15.3,125,95,10.1,3.6,Tyler Hansbrough
2013-12-01,28-028,TOR,HOME,DEN,L (-14),1,34:02,.608,.500,6.0,10.1,7.9,4.4,0.0,0.0,14.8,8.6,122,125,5.0,-5.9,Tyler Hansbrough
2013-12-03,28-030,TOR,AWAY,GSW,L (-9),1,29:06,.225,.250,9.2,30.4,20.1,12.9,1.8,0.0,18.4,8.7,85,118,3.6,-0.6,Tyler Hansbrough
2013-12-06,28-033,TOR,AWAY,PHO,L (-9),1,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,0,127,-1.7,-40.9,Tyler Hansbrough
2013-12-13,28-040,TOR,HOME,PHI,W (+8),0,9:04,.266,.000,13.2,0.0,5.9,0.0,11.0,0.0,21.0,23.4,60,89,0.7,-11.8,Tyler Hansbrough
2013-12-14,28-041,TOR,AWAY,CHI,W (+22),0,14:04,.694,.500,0.0,22.3,12.2,0.0,0.0,0.0,0.0,9.6,147,86,3.5,0.0,Tyler Hansbrough
2013-12-18,28-045,TOR,HOME,CHA,L (-2),0,18:49,.615,.750,17.2,6.9,12.5,0.0,0.0,4.3,17.0,13.8,108,104,5.3,-0.9,Tyler Hansbrough
2013-12-20,28-047,TOR,AWAY,DAL,W (+1),0,5:27,,,20.3,22.6,21.4,0.0,0.0,13.9,,0.0,223,102,1.7,6.0,Tyler Hansbrough
2013-12-22,28-049,TOR,AWAY,OKC,W (+6),0,12:03,.315,.000,17.3,9.3,13.4,0.0,0.0,0.0,0.0,16.2,95,108,1.4,-7.5,Tyler Hansbrough
2013-12-23,28-050,TOR,AWAY,SAS,L (-13),0,15:53,.822,1.000,6.7,0.0,3.4,10.8,0.0,0.0,14.1,20.4,143,127,7.9,6.6,Tyler Hansbrough
2013-12-27,28-054,TOR,AWAY,NYK,W (+12),0,13:17,.532,.000,24.6,30.1,27.5,0.0,0.0,0.0,21.0,16.6,118,89,3.3,-7.1,Tyler Hansbrough
2013-12-28,28-055,TOR,HOME,NYK,W (+15),0,15:16,.568,,0.0,24.2,11.5,0.0,0.0,0.0,0.0,2.5,122,110,0.3,-6.9,Tyler Hansbrough
2013-12-31,28-058,TOR,AWAY,CHI,W (+6),0,6:30,.515,.333,0.0,16.1,8.3,0.0,8.0,0.0,0.0,29.3,110,74,3.6,11.4,Tyler Hansbrough
2014-01-01,28-059,TOR,HOME,IND,W (+13),0,15:55,.868,1.000,7.9,40.8,24.1,0.0,3.2,0.0,41.0,14.0,88,82,4.4,0.2,Tyler Hansbrough
2014-01-29,28-087,TOR,HOME,ORL,W (+15),0,5:44,,,0.0,16.4,9.0,0.0,9.4,0.0,100.0,7.8,0,76,-0.1,-6.6,Tyler Hansbrough
2014-01-31,28-089,TOR,AWAY,DEN,W (+10),0,12:49,.827,.800,24.4,17.4,21.0,0.0,7.7,0.0,15.5,22.4,142,80,9.6,10.6,Tyler Hansbrough
2014-02-01,28-090,TOR,AWAY,POR,L (-3),0,4:20,.266,.000,0.0,27.7,13.8,0.0,0.0,0.0,34.7,29.0,37,110,-1.6,-29.0,Tyler Hansbrough
2014-02-05,28-094,TOR,AWAY,SAC,L (-8),0,6:30,.450,.500,35.2,0.0,17.4,0.0,0.0,0.0,31.1,42.6,69,128,0.6,-21.9,Tyler Hansbrough
2014-02-07,28-096,TOR,AWAY,LAC,L (-13),0,10:10,.515,.333,37.0,0.0,21.2,16.1,0.0,0.0,20.5,20.6,121,131,3.6,-5.7,Tyler Hansbrough
2014-02-10,28-099,TOR,HOME,NOP,W (+7),0,14:34,.694,.667,0.0,54.9,27.5,0.0,0.0,0.0,10.4,31.3,122,108,9.4,4.5,Tyler Hansbrough
2014-02-12,28-101,TOR,HOME,ATL,W (+21),0,17:54,.397,.286,10.3,33.5,20.4,0.0,0.0,4.6,0.0,24.4,99,87,5.9,-2.8,Tyler Hansbrough
2014-02-18,28-107,TOR,AWAY,WAS,W (+10),0,17:02,.788,.750,0.0,13.1,8.2,8.4,3.1,8.5,18.4,16.0,126,97,7.3,8.8,Tyler Hansbrough
2014-02-19,28-108,TOR,HOME,CHI,L (-2),0,25:26,.538,.571,22.5,13.0,18.6,0.0,0.0,3.1,11.8,15.4,115,112,7.3,-1.1,Tyler Hansbrough
2014-02-21,28-110,TOR,HOME,CLE,W (+7),0,16:33,1.000,1.000,0.0,43.2,22.8,0.0,0.0,0.0,0.0,8.2,200,90,6.0,3.3,Tyler Hansbrough
2014-02-23,28-112,TOR,HOME,ORL,W (+15),0,17:49,.492,.500,8.4,16.2,13.1,0.0,0.0,3.7,16.4,15.8,92,96,2.5,-5.4,Tyler Hansbrough
2014-02-25,28-114,TOR,AWAY,CLE,W (+6),0,17:06,.665,.500,21.6,26.1,24.0,0.0,0.0,4.2,21.0,12.9,129,100,5.8,-1.4,Tyler Hansbrough
2014-02-27,28-116,TOR,HOME,WAS,L (-5),0,13:10,.568,,9.6,25.2,17.9,0.0,0.0,0.0,36.2,9.9,91,113,0.2,-11.4,Tyler Hansbrough
2014-03-02,28-119,TOR,HOME,GSW,W (+6),0,13:41,.904,1.000,31.0,15.3,21.9,0.0,0.0,5.4,0.0,11.9,195,111,8.0,8.1,Tyler Hansbrough
2014-03-07,28-124,TOR,HOME,SAC,W (+12),0,7:08,.000,.000,0.0,67.3,35.4,0.0,0.0,0.0,0.0,6.9,0,86,-0.3,-10.8,Tyler Hansbrough
2014-03-09,28-126,TOR,AWAY,MIN,W (+7),0,6:40,.000,.000,0.0,13.8,8.4,19.5,0.0,0.0,0.0,16.2,34,114,-0.8,-11.3,Tyler Hansbrough
