DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,21-220,DAL,AWAY,PHO,L (-21),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-12.6,Ray Spalding
2019-03-09,21-363,PHO,AWAY,POR,L (-7),0,3:51,.000,.000,0.0,29.7,13.1,0.0,0.0,0.0,0.0,10.1,0,122,-0.4,-16.1,Ray Spalding
2019-03-16,22-005,PHO,AWAY,NOP,W (+2),0,14:43,.735,.800,7.2,19.6,13.7,19.7,0.0,10.0,26.9,19.4,109,107,6.1,0.5,Ray Spalding
2019-03-18,22-007,PHO,HOME,CHI,L (-15),0,3:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,20.2,0.0,13.7,200,108,2.4,15.9,Ray Spalding
2019-03-21,22-010,PHO,HOME,DET,L (-20),0,8:01,.500,.500,0.0,38.2,22.2,0.0,0.0,0.0,0.0,11.6,99,115,1.9,-3.8,Ray Spalding
2019-03-23,22-012,PHO,AWAY,SAC,L (-9),0,12:13,.174,.000,8.2,34.2,20.9,10.9,3.9,0.0,25.8,13.4,55,101,0.2,-12.6,Ray Spalding
2019-03-25,22-014,PHO,AWAY,UTA,L (-33),0,13:05,.000,.000,8.7,29.7,18.6,0.0,0.0,0.0,50.0,6.7,29,129,-0.5,-12.5,Ray Spalding
2019-03-27,22-016,PHO,HOME,WAS,L (-3),0,7:07,,,0.0,25.9,13.5,0.0,0.0,0.0,100.0,5.9,0,121,-1.2,-17.0,Ray Spalding
2019-03-30,22-019,PHO,HOME,MEM,L (-5),0,1:44,.000,.000,0.0,0.0,0.0,0.0,27.5,0.0,33.3,75.4,0,68,-1.8,-68.4,Ray Spalding
2019-04-01,22-021,PHO,HOME,CLE,W (+9),0,4:37,.333,.333,59.4,0.0,23.6,0.0,0.0,0.0,0.0,29.5,108,124,1.7,-17.0,Ray Spalding
2019-04-03,22-023,PHO,HOME,UTA,L (-21),0,6:45,.735,1.000,30.3,24.5,28.1,0.0,0.0,0.0,0.0,31.7,143,126,6.6,13.5,Ray Spalding
2019-04-05,22-025,PHO,HOME,NOP,W (+7),1,29:09,.756,.769,25.0,22.7,23.9,0.0,5.1,7.0,6.7,22.5,152,106,25.1,7.0,Ray Spalding
2019-04-07,22-027,PHO,AWAY,HOU,L (-36),1,23:58,.605,.571,0.0,17.4,8.5,0.0,3.8,0.0,11.8,14.7,102,135,5.9,-8.6,Ray Spalding
2019-04-09,22-029,PHO,AWAY,DAL,L (-11),1,18:12,.127,.143,5.2,31.0,18.1,14.9,5.0,10.3,11.3,20.5,44,96,2.2,-9.3,Ray Spalding
2021-02-13,23-339,HOU,AWAY,NYK,L (-22),0,8:35,0.347,0.5,10.8,14.7,12.4,0.0,0.0,9.6,25.8,19.7,61,119,0.5,-14.0,Ray Spalding
2021-02-15,23-341,HOU,AWAY,WAS,L (-12),0,10:09,0.5,0.5,10.3,11.3,10.7,0.0,0.0,7.6,50.0,15.3,60,119,-0.1,-14.6,Ray Spalding
