DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-05,22-168,NJN,HOME,DAL,L (-17),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.1,Hassan Adams
2006-12-07,22-170,NJN,HOME,PHO,L (-4),0,3:38,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,72,133,0.3,-20.3,Hassan Adams
2006-12-09,22-172,NJN,HOME,BOS,L (-2),0,9:48,.694,1.000,0.0,9.6,5.3,42.2,0.0,0.0,0.0,13.6,140,110,3.9,7.7,Hassan Adams
2006-12-11,22-174,NJN,HOME,MEM,W (+13),0,1:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,110,1.7,32.6,Hassan Adams
2006-12-13,22-176,NJN,HOME,MIL,W (+13),0,15:01,.500,.500,9.4,8.0,8.6,33.8,7.3,0.0,14.3,21.1,116,101,7.1,7.3,Hassan Adams
2006-12-15,22-178,NJN,AWAY,TOR,L (-12),0,25:22,.666,.625,8.4,8.4,8.4,0.0,0.0,0.0,0.0,18.5,143,107,9.8,5.2,Hassan Adams
2006-12-16,22-179,NJN,HOME,DET,L (-8),0,7:06,.667,.667,31.4,0.0,17.3,0.0,0.0,0.0,0.0,19.6,147,112,3.7,8.8,Hassan Adams
2006-12-18,22-181,NJN,HOME,GSW,W (+8),0,21:23,.563,.500,16.9,9.8,13.6,7.7,2.2,0.0,10.1,18.2,120,97,10.1,4.8,Hassan Adams
2006-12-20,22-183,NJN,HOME,CLE,W (+2),0,14:27,.750,.750,10.4,14.4,12.8,11.4,0.0,0.0,0.0,13.0,159,118,5.2,1.9,Hassan Adams
2006-12-22,22-185,NJN,HOME,LAL,L (-4),0,13:44,.500,.500,0.0,10.9,4.4,0.0,0.0,7.4,0.0,7.0,99,111,2.0,-3.8,Hassan Adams
2006-12-23,22-186,NJN,AWAY,MIL,L (-11),0,18:01,.500,.500,10.2,0.0,6.3,9.4,0.0,4.6,11.1,21.1,101,122,5.4,-4.5,Hassan Adams
2006-12-26,22-189,NJN,AWAY,DET,L (-1),0,5:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,51,114,-0.8,-22.4,Hassan Adams
2006-12-27,22-190,NJN,HOME,HOU,L (-25),0,23:42,.781,.714,0.0,0.0,0.0,0.0,0.0,0.0,26.5,23.6,102,121,5.9,-5.4,Hassan Adams
2006-12-29,22-192,NJN,AWAY,MIA,W (+10),0,5:06,.333,.333,0.0,22.4,11.6,0.0,0.0,0.0,0.0,29.3,72,96,0.2,-16.9,Hassan Adams
2006-12-30,22-193,NJN,HOME,MIN,W (+8),0,5:36,1.000,1.000,51.9,51.9,51.9,0.0,0.0,0.0,0.0,8.8,209,106,3.7,13.7,Hassan Adams
2007-01-05,22-199,NJN,HOME,CHI,W (+5),0,4:07,.000,.000,23.8,0.0,12.7,0.0,12.1,0.0,0.0,31.1,22,74,-0.4,-11.3,Hassan Adams
2007-01-06,22-200,NJN,AWAY,CLE,L (-5),0,12:45,.667,.667,10.5,16.0,13.6,0.0,0.0,0.0,0.0,11.5,142,109,3.2,-0.3,Hassan Adams
2007-01-09,22-203,NJN,HOME,TOR,W (+15),0,7:05,1.000,1.000,17.4,16.5,16.9,0.0,0.0,0.0,50.0,13.3,98,98,1.3,-3.4,Hassan Adams
2007-01-11,22-205,NJN,AWAY,CHI,W (+3),0,4:29,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,44,103,-1.2,-23.8,Hassan Adams
2007-01-20,22-214,NJN,HOME,ORL,W (+7),0,0:15,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,113,-0.8,-159.8,Hassan Adams
2007-01-22,22-216,NJN,AWAY,SAC,L (-1),1,22:08,.512,.500,0.0,12.8,6.9,0.0,7.1,0.0,17.0,12.6,82,87,5.1,0.6,Hassan Adams
2007-01-24,22-218,NJN,AWAY,GSW,L (-1),1,14:34,.667,.667,0.0,15.3,8.8,0.0,0.0,0.0,25.0,12.1,87,112,1.1,-7.8,Hassan Adams
2007-01-25,22-219,NJN,AWAY,LAC,L (-1),1,12:46,.500,.500,11.4,9.6,10.4,0.0,0.0,0.0,25.0,29.8,77,115,0.8,-14.5,Hassan Adams
2007-01-29,22-223,NJN,AWAY,UTA,W (+1),0,15:31,.521,.500,0.0,0.0,0.0,0.0,3.5,5.3,0.0,9.3,105,129,2.9,-2.8,Hassan Adams
2007-01-31,22-225,NJN,HOME,DET,L (-24),0,5:41,.000,.000,18.4,0.0,11.0,0.0,0.0,0.0,0.0,8.5,60,144,0.0,-13.1,Hassan Adams
2007-02-02,22-227,NJN,AWAY,ORL,L (-33),0,4:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200,140,1.7,0.1,Hassan Adams
2007-02-10,22-235,NJN,HOME,ORL,W (+15),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.5,Hassan Adams
2007-02-13,22-238,NJN,HOME,SAS,L (-25),0,12:35,.512,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,18.4,103,115,3.2,-0.3,Hassan Adams
2007-02-14,22-239,NJN,AWAY,TOR,L (-11),0,6:39,1.000,1.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.9,210,137,2.4,4.1,Hassan Adams
2007-02-23,22-248,NJN,HOME,SAC,W (+13),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.4,Hassan Adams
2007-02-27,22-252,NJN,HOME,WAS,W (+12),1,16:01,1.000,1.000,22.5,13.6,17.8,0.0,0.0,0.0,50.0,11.2,106,114,3.7,-5.7,Hassan Adams
2007-03-03,22-256,NJN,HOME,BOS,L (-8),1,22:14,.347,.000,0.0,11.4,7.1,0.0,0.0,0.0,25.8,8.8,54,99,0.1,-7.7,Hassan Adams
2007-03-04,22-257,NJN,AWAY,PHI,L (-13),1,27:12,.507,.500,6.7,3.8,5.3,6.8,0.0,0.0,25.3,19.9,79,113,3.2,-10.4,Hassan Adams
2007-03-06,22-259,NJN,AWAY,DAL,L (-13),1,20:12,.667,.667,0.0,25.0,11.9,8.4,5.4,0.0,25.0,9.6,99,105,5.6,3.8,Hassan Adams
2007-03-09,22-262,NJN,AWAY,HOU,L (-21),1,10:30,.000,.000,10.4,0.0,5.4,0.0,0.0,0.0,0.0,12.9,24,124,-1.8,-15.9,Hassan Adams
2007-03-10,22-263,NJN,AWAY,SAS,L (-16),0,5:12,1.000,1.000,21.0,0.0,10.7,59.4,10.1,0.0,0.0,18.5,201,82,5.0,34.5,Hassan Adams
2007-03-12,22-265,NJN,AWAY,MEM,W (+11),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Hassan Adams
2007-03-13,22-266,NJN,AWAY,NOK,W (+4),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.6,Hassan Adams
2007-03-24,22-277,NJN,AWAY,CHA,W (+6),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Hassan Adams
2007-03-28,22-281,NJN,HOME,IND,W (+24),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,105,1.7,8.6,Hassan Adams
2007-03-31,22-284,NJN,HOME,PHI,W (+4),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Hassan Adams
2007-04-04,22-288,NJN,HOME,ATL,W (+15),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.6,Hassan Adams
2007-04-06,22-290,NJN,AWAY,CHI,L (-31),0,24:57,.510,.400,4.3,12.8,8.6,0.0,4.2,0.0,0.0,11.2,113,109,4.9,-1.8,Hassan Adams
2007-04-10,22-294,NJN,AWAY,WAS,W (+4),0,0:00,,,,,,,,,,,,,0.0,-4.6,Hassan Adams
2007-04-12,22-296,NJN,AWAY,CLE,L (-18),0,6:24,1.064,1.000,0.0,22.7,10.6,0.0,8.5,0.0,0.0,14.8,230,93,5.0,23.3,Hassan Adams
2007-04-13,22-297,NJN,HOME,NYK,W (+14),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.4,Hassan Adams
2007-04-15,22-299,NJN,AWAY,IND,W (+4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.8,Hassan Adams
2007-04-16,22-300,NJN,AWAY,NYK,W (+9),0,0:31,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,56,0.3,8.0,Hassan Adams
2007-04-18,22-302,NJN,HOME,CHI,W (+9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.6,Hassan Adams
