DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-10,25-309,SAS,AWAY,DAL,W (+9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.7,Austin Daye
2014-04-11,25-310,SAS,HOME,PHO,W (+8),1,13:59,.143,.143,7.0,0.0,3.8,8.7,7.1,6.1,12.5,25.0,44,97,-1.0,-14.6,Austin Daye
2014-04-14,25-313,SAS,AWAY,HOU,L (-6),0,5:39,.000,.000,0.0,18.5,9.1,0.0,0.0,0.0,0.0,24.8,0,114,-2.2,-29.3,Austin Daye
2014-04-16,25-315,SAS,HOME,LAL,L (-13),0,14:10,.752,.750,0.0,15.1,6.8,0.0,0.0,0.0,10.4,29.1,128,116,8.4,4.8,Austin Daye
2011-12-26,23-204,DET,AWAY,IND,L (-12),0,14:23,.000,.000,0.0,47.7,25.1,12.4,0.0,0.0,25.0,13.3,13,87,-1.1,-13.8,Austin Daye
2011-12-28,23-206,DET,HOME,CLE,L (-16),0,13:56,.000,.000,0.0,0.0,0.0,0.0,7.9,5.9,37.5,27.1,0,109,-4.6,-24.1,Austin Daye
2011-12-30,23-208,DET,AWAY,BOS,L (-11),0,16:12,.481,.455,8.0,42.3,22.8,0.0,0.0,0.0,8.0,39.0,96,121,5.0,-7.6,Austin Daye
2011-12-31,23-209,DET,HOME,IND,W (+8),0,5:53,.000,.000,0.0,0.0,0.0,0.0,0.0,13.4,25.0,30.9,0,88,-2.4,-24.7,Austin Daye
2012-01-02,23-211,DET,HOME,ORL,W (+11),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.9,Austin Daye
2012-01-06,23-215,DET,AWAY,PHI,L (-23),1,24:07,.182,.182,0.0,9.7,4.4,22.1,2.3,3.0,8.3,22.5,48,109,-0.3,-8.0,Austin Daye
2012-01-07,23-216,DET,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Daye
2012-01-09,23-218,DET,AWAY,CHI,L (-24),0,12:38,.250,.250,0.0,9.7,4.9,0.0,0.0,0.0,20.0,20.0,43,116,-1.9,-16.0,Austin Daye
2012-01-10,23-219,DET,HOME,DAL,L (-14),0,17:31,.427,.167,0.0,28.3,12.6,40.2,0.0,0.0,26.8,30.7,80,114,3.1,-6.6,Austin Daye
2012-01-13,23-222,DET,AWAY,CHA,W (+17),0,2:45,.000,.000,0.0,43.6,21.8,0.0,0.0,0.0,0.0,17.4,0,95,-0.8,-30.5,Austin Daye
2012-01-15,23-224,DET,HOME,GSW,L (-8),0,12:08,.255,.200,9.9,0.0,5.3,14.6,4.4,0.0,14.5,27.6,61,109,0.9,-10.4,Austin Daye
2012-01-18,23-227,DET,AWAY,MIN,L (-8),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.5,Austin Daye
2012-01-20,23-229,DET,HOME,MEM,L (-17),0,17:46,.571,.571,7.3,19.3,12.5,29.7,0.0,9.2,33.7,31.3,81,106,5.0,-0.5,Austin Daye
2012-01-23,23-232,DET,AWAY,OKC,L (-20),0,19:46,.414,.350,4.6,40.5,19.1,23.4,0.0,0.0,0.0,25.7,97,109,6.7,1.7,Austin Daye
2012-01-25,23-234,DET,HOME,MIA,L (-3),0,30:16,.709,.667,14.0,13.6,13.8,23.6,1.9,0.0,9.2,34.5,146,120,22.7,14.4,Austin Daye
2012-01-27,23-236,DET,HOME,ATL,L (-6),0,27:07,.505,.455,0.0,14.3,6.3,6.5,2.0,3.0,14.4,24.1,89,106,4.8,-4.6,Austin Daye
2012-01-28,23-237,DET,AWAY,PHI,L (-21),0,27:28,.676,.688,0.0,13.8,6.1,17.2,0.0,2.8,10.1,17.2,119,111,9.2,5.1,Austin Daye
2012-01-30,23-239,DET,AWAY,MIL,L (-21),0,36:46,.336,.286,2.6,16.3,7.9,14.6,3.0,4.9,11.8,20.4,76,112,6.4,-3.7,Austin Daye
2012-01-31,23-240,DET,AWAY,NYK,L (-27),0,24:31,.444,.357,0.0,20.3,9.0,13.9,2.2,3.8,27.6,20.9,76,122,3.1,-3.6,Austin Daye
2012-02-01,23-241,DET,AWAY,NJN,L (-3),0,11:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,131,-2.5,-21.4,Austin Daye
2012-02-03,23-243,DET,HOME,MIL,W (+8),0,10:27,.420,.000,0.0,19.5,10.4,0.0,0.0,16.1,29.6,29.8,66,81,1.1,-7.4,Austin Daye
2012-02-04,23-244,DET,HOME,NOH,W (+2),0,19:40,.340,.200,0.0,19.3,9.2,0.0,2.9,0.0,14.5,16.6,70,101,1.4,-9.1,Austin Daye
2012-02-08,23-248,DET,AWAY,NJN,W (+7),0,7:13,.000,.000,0.0,15.8,8.6,17.1,0.0,0.0,0.0,6.8,59,116,0.3,-7.9,Austin Daye
2012-02-10,23-250,DET,HOME,NJN,W (+17),0,18:52,.143,.143,7.1,0.0,3.3,0.0,0.0,0.0,0.0,16.2,52,109,-2.2,-17.5,Austin Daye
2012-02-12,23-252,DET,HOME,WAS,L (-21),0,13:38,.222,.222,6.5,40.2,19.8,0.0,3.6,5.5,0.0,27.7,56,89,1.7,-4.3,Austin Daye
2012-02-14,23-254,DET,HOME,SAS,L (-4),0,6:32,.500,.500,0.0,50.1,25.9,0.0,0.0,10.6,50.0,27.2,44,88,-0.2,-12.8,Austin Daye
2012-02-28,23-268,DET,HOME,PHI,L (-29),0,4:57,.000,.000,0.0,0.0,0.0,77.6,0.0,0.0,33.3,26.5,25,114,-1.0,-10.5,Austin Daye
2012-03-03,23-272,DET,AWAY,MEM,L (-17),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.2,Austin Daye
2012-03-10,23-279,DET,HOME,TOR,W (+19),0,3:20,,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,0,72,1.0,14.2,Austin Daye
2012-03-23,23-292,DET,HOME,MIA,L (-15),0,8:10,.750,.750,12.5,0.0,7.1,0.0,0.0,0.0,0.0,22.7,147,107,4.3,9.4,Austin Daye
2012-03-24,23-293,DET,AWAY,NYK,L (-22),0,16:25,.500,.500,6.6,14.6,10.4,15.2,0.0,0.0,0.0,20.1,110,114,5.3,2.4,Austin Daye
2012-03-26,23-295,DET,AWAY,WAS,W (+2),0,5:16,.000,.000,0.0,43.4,20.5,0.0,0.0,0.0,0.0,25.8,0,84,-1.9,-25.6,Austin Daye
2012-03-28,23-297,DET,AWAY,CLE,W (+12),0,29:23,.508,.500,3.7,3.1,3.4,10.9,3.8,4.7,11.3,14.5,106,89,8.3,4.0,Austin Daye
2012-03-30,23-299,DET,AWAY,CHI,L (-12),1,33:03,.393,.393,0.0,7.1,3.2,6.1,5.6,4.6,12.5,23.7,77,100,5.3,-0.1,Austin Daye
2012-03-31,23-300,DET,HOME,CHA,W (+3),1,20:19,.579,.333,0.0,13.4,6.6,0.0,5.5,0.0,18.8,12.3,107,106,3.3,-5.4,Austin Daye
2012-04-08,23-308,DET,AWAY,MIA,L (-23),0,13:02,.333,.333,0.0,0.0,0.0,17.8,0.0,0.0,25.0,28.3,60,120,-1.5,-14.3,Austin Daye
2012-04-09,23-309,DET,AWAY,ORL,L (-30),0,12:00,.500,.500,0.0,33.3,15.6,0.0,0.0,7.7,20.0,20.3,78,131,1.8,-8.7,Austin Daye
2012-04-12,23-312,DET,AWAY,CHA,W (+24),0,4:45,.000,.000,0.0,28.1,13.8,0.0,0.0,0.0,0.0,10.0,0,102,-0.4,-15.4,Austin Daye
2012-04-17,23-317,DET,HOME,CLE,W (+39),0,6:43,.500,.500,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.9,102,65,1.8,0.1,Austin Daye
2012-04-18,23-318,DET,AWAY,ATL,L (-32),1,29:45,.152,.091,2.7,15.0,7.9,0.0,0.0,2.8,0.0,18.6,40,120,-1.9,-14.0,Austin Daye
2012-04-23,23-323,DET,AWAY,IND,L (-6),0,18:30,.661,.643,0.0,21.2,10.6,9.4,2.7,3.4,10.7,21.8,125,100,7.9,5.1,Austin Daye
2012-04-26,23-326,DET,HOME,PHI,W (+22),0,4:42,.500,.500,0.0,20.0,11.5,0.0,0.0,0.0,0.0,20.2,100,100,1.3,-7.3,Austin Daye
2014-10-31,26-148,SAS,AWAY,PHO,L (-5),1,19:09,.429,.429,0.0,9.6,5.3,18.6,5.4,0.0,12.5,20.0,80,94,3.3,2.9,Austin Daye
2014-11-05,26-153,SAS,HOME,ATL,W (+2),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.1,0,107,-1.7,-32.6,Austin Daye
2014-11-06,26-154,SAS,AWAY,HOU,L (-17),0,15:59,.231,.231,12.5,8.1,10.6,0.0,9.3,0.0,7.1,37.4,53,88,1.0,-7.6,Austin Daye
2014-11-08,26-156,SAS,HOME,NOP,L (-1),0,14:07,.000,.000,8.3,26.8,17.2,0.0,0.0,0.0,33.3,18.4,10,111,-4.0,-21.8,Austin Daye
2014-11-11,26-159,SAS,AWAY,GSW,W (+13),0,0:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0,108,-0.7,-53.3,Austin Daye
2014-11-14,26-162,SAS,AWAY,LAL,W (+13),0,4:23,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,50,100,-0.4,-24.0,Austin Daye
2014-11-17,26-165,SAS,HOME,PHI,W (+25),0,19:49,.450,.450,0.0,9.5,5.3,18.4,0.0,8.5,16.7,27.1,76,76,4.2,-2.7,Austin Daye
2014-11-19,26-167,SAS,AWAY,CLE,W (+2),0,8:47,.500,.500,0.0,26.0,13.7,0.0,0.0,0.0,25.0,21.9,69,102,0.1,-10.0,Austin Daye
2014-11-21,26-169,SAS,AWAY,MIN,W (+29),0,26:12,.547,.500,0.0,40.3,23.2,14.2,0.0,0.0,7.8,21.1,126,93,9.7,0.4,Austin Daye
2014-11-22,26-170,SAS,HOME,BRK,W (+12),0,12:56,.250,.250,0.0,20.2,12.1,0.0,0.0,5.8,14.3,26.6,43,94,-0.2,-15.0,Austin Daye
2014-11-30,26-178,SAS,AWAY,BOS,W (+22),0,3:56,1.000,1.000,0.0,0.0,0.0,0.0,12.9,0.0,50.0,22.6,70,77,1.7,8.4,Austin Daye
2014-12-01,26-179,SAS,AWAY,PHI,W (+6),0,13:57,.500,.500,0.0,42.1,22.0,10.6,0.0,0.0,40.0,15.3,63,100,0.6,-8.4,Austin Daye
2014-12-06,26-184,SAS,HOME,MIN,W (+22),0,8:47,.333,.333,0.0,12.7,7.2,0.0,0.0,0.0,25.0,20.1,50,110,-1.2,-20.5,Austin Daye
2014-12-10,26-188,SAS,HOME,NYK,W (+14),0,21:08,.455,.455,0.0,18.4,9.6,0.0,2.6,0.0,8.3,28.6,83,109,4.4,-10.8,Austin Daye
2014-12-14,26-192,SAS,AWAY,DEN,W (+8),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0,110,-0.7,-53.6,Austin Daye
2014-12-15,26-193,SAS,AWAY,POR,L (-13),0,6:35,.000,.000,0.0,33.1,16.6,0.0,0.0,0.0,0.0,14.2,0,112,-1.2,-17.9,Austin Daye
2014-12-17,26-195,SAS,HOME,MEM,L (-1),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.1,Austin Daye
2014-12-19,26-197,SAS,HOME,POR,L (-10),0,11:30,.875,.875,0.0,28.3,13.9,0.0,0.0,0.0,0.0,16.1,168,111,6.3,12.8,Austin Daye
2014-12-20,26-198,SAS,AWAY,DAL,L (-6),0,18:45,.750,.750,6.6,20.9,14.5,0.0,0.0,0.0,33.3,14.3,103,109,3.5,0.9,Austin Daye
2014-12-22,26-200,SAS,HOME,LAC,W (+7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-4.8,Austin Daye
2014-12-25,26-203,SAS,HOME,OKC,L (-8),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.4,Austin Daye
2014-12-26,26-204,SAS,AWAY,NOP,L (-7),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,109,-0.7,-14.9,Austin Daye
2014-12-30,26-208,SAS,AWAY,MEM,L (-8),0,2:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,98,112,1.0,-1.9,Austin Daye
2015-01-10,26-219,SAS,AWAY,MIN,W (+15),1,35:46,.739,.714,6.1,25.0,15.4,4.4,1.4,0.0,6.3,20.5,141,98,18.3,6.5,Austin Daye
2015-01-13,26-222,SAS,AWAY,WAS,L (-8),1,7:12,.417,.417,0.0,39.2,16.3,0.0,0.0,0.0,0.0,36.9,79,107,1.8,-3.8,Austin Daye
2015-01-14,26-223,SAS,AWAY,CHO,W (+5),1,6:20,.333,.333,0.0,29.7,16.8,0.0,0.0,0.0,0.0,21.5,65,96,0.5,-12.4,Austin Daye
2015-03-18,26-286,ATL,AWAY,GSW,L (-19),0,5:32,.750,.750,17.7,22.2,19.7,38.9,0.0,0.0,0.0,15.1,167,122,3.3,12.9,Austin Daye
2015-03-22,26-290,ATL,HOME,SAS,L (-19),0,3:20,.000,.000,0.0,43.6,20.0,0.0,0.0,0.0,0.0,28.5,0,123,-1.1,-31.6,Austin Daye
2015-03-27,26-295,ATL,HOME,MIA,W (+13),0,0:44,,,0.0,100.0,82.9,0.0,0.0,0.0,,0.0,0,51,0.3,3.7,Austin Daye
2015-03-28,26-296,ATL,AWAY,CHO,L (-15),0,16:07,.643,.643,0.0,16.5,7.6,11.9,0.0,0.0,0.0,20.4,121,131,5.4,-4.9,Austin Daye
2015-03-31,26-299,ATL,AWAY,DET,L (-10),0,7:20,1.500,1.500,0.0,16.4,8.1,39.1,14.4,0.0,50.0,12.4,140,87,5.0,28.3,Austin Daye
2015-04-10,26-309,ATL,HOME,CHO,W (+24),0,5:03,1.500,1.500,0.0,20.2,10.6,0.0,10.5,0.0,50.0,18.6,61,69,2.6,15.8,Austin Daye
2015-04-12,26-311,ATL,AWAY,WAS,L (-9),0,25:37,.389,.389,4.3,4.2,4.2,24.7,1.9,0.0,10.0,17.3,89,113,5.3,-2.5,Austin Daye
2015-04-15,26-314,ATL,AWAY,CHI,L (-6),0,12:00,.102,.000,15.1,20.5,17.4,0.0,0.0,15.1,29.1,25.0,31,88,-1.2,-12.7,Austin Daye
2012-11-10,24-158,DET,AWAY,HOU,L (-14),0,5:30,1.250,1.250,0.0,20.8,10.0,0.0,0.0,0.0,0.0,16.9,250,108,4.3,20.8,Austin Daye
2012-11-18,24-166,DET,HOME,BOS,W (+20),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0,101,-0.7,-32.9,Austin Daye
2012-11-21,24-169,DET,AWAY,ORL,L (-16),0,3:40,1.500,1.500,0.0,29.8,13.0,0.0,0.0,0.0,0.0,12.0,300,96,3.0,27.3,Austin Daye
2012-11-25,24-173,DET,AWAY,NYK,L (-21),0,4:02,1.000,1.000,0.0,31.3,15.9,47.4,0.0,0.0,0.0,11.2,206,131,2.7,17.0,Austin Daye
2012-11-28,24-176,DET,HOME,PHO,W (+40),0,6:56,.250,.250,0.0,28.8,16.9,20.9,0.0,0.0,20.0,33.5,55,82,-0.1,-19.3,Austin Daye
2012-12-17,24-195,DET,HOME,LAC,L (-12),0,18:20,.500,.500,0.0,13.8,6.9,9.9,0.0,0.0,0.0,5.5,117,111,1.5,-4.5,Austin Daye
2012-12-19,24-197,DET,AWAY,TOR,L (-6),0,15:03,.250,.250,6.9,0.0,4.1,0.0,0.0,7.4,14.3,20.8,66,128,-0.8,-12.9,Austin Daye
2012-12-21,24-199,DET,HOME,WAS,W (+32),0,23:54,.278,.278,0.0,26.0,13.5,5.9,2.2,5.5,10.0,18.1,62,66,2.9,-4.6,Austin Daye
2012-12-22,24-200,DET,AWAY,WAS,W (+9),0,22:32,.500,.500,8.2,13.0,10.5,20.1,0.0,0.0,14.3,13.1,115,100,5.2,2.3,Austin Daye
2012-12-26,24-204,DET,AWAY,ATL,L (-7),0,31:37,.667,.667,6.1,33.7,18.5,4.3,1.7,0.0,0.0,8.3,158,111,10.0,3.3,Austin Daye
2012-12-28,24-206,DET,HOME,MIA,W (+10),0,28:57,.935,1.000,0.0,16.2,9.1,9.1,0.0,6.9,14.5,11.9,155,111,10.1,6.8,Austin Daye
2012-12-30,24-208,DET,HOME,MIL,W (+2),0,13:20,1.250,1.250,0.0,26.3,13.5,0.0,0.0,6.7,0.0,6.9,250,105,4.8,7.1,Austin Daye
2013-01-01,24-210,DET,HOME,SAC,W (+6),0,21:26,.623,.600,0.0,9.5,5.5,16.1,0.0,0.0,0.0,23.0,148,117,8.4,0.6,Austin Daye
2013-01-04,24-213,DET,HOME,ATL,W (+1),0,22:27,.874,.909,4.4,23.8,13.6,13.6,0.0,0.0,14.9,26.8,134,98,16.0,16.5,Austin Daye
2013-01-06,24-215,DET,HOME,CHA,L (-7),0,11:14,.000,.000,0.0,9.6,5.3,0.0,0.0,0.0,50.0,8.6,0,120,-2.2,-20.4,Austin Daye
2013-01-11,24-220,DET,AWAY,MIL,W (+16),0,20:00,.518,.300,0.0,4.8,2.4,13.1,5.0,0.0,12.9,16.5,110,90,5.8,1.3,Austin Daye
2013-01-12,24-221,DET,HOME,UTA,L (-3),0,14:53,.644,.500,10.8,0.0,5.0,10.5,0.0,10.6,20.5,17.2,120,108,3.9,1.7,Austin Daye
2013-01-17,24-226,DET,HOME,NYK,L (-15),0,10:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,101,122,-0.2,-12.2,Austin Daye
2013-01-20,24-229,DET,HOME,BOS,W (+15),0,4:05,,,0.0,24.0,12.8,32.7,0.0,0.0,100.0,10.5,44,90,-1.2,-18.3,Austin Daye
2013-01-22,24-231,DET,HOME,ORL,W (+15),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,106,-1.4,-23.6,Austin Daye
2013-01-23,24-232,DET,AWAY,CHI,L (-3),0,8:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,74,114,-0.1,-9.8,Austin Daye
2013-01-25,24-234,DET,AWAY,MIA,L (-22),0,19:27,.781,.625,0.0,15.4,7.0,0.0,0.0,0.0,0.0,14.2,175,130,6.8,2.8,Austin Daye
2013-01-27,24-236,DET,AWAY,ORL,W (+2),0,15:36,.667,.667,0.0,25.6,14.0,10.0,3.4,0.0,14.3,21.8,109,103,6.5,2.7,Austin Daye
2013-01-29,24-238,DET,HOME,MIL,L (-27),0,18:24,.222,.000,16.3,20.5,18.4,23.0,0.0,0.0,0.0,15.2,96,124,2.9,-6.6,Austin Daye
2013-02-01,24-241,MEM,HOME,WAS,W (+9),0,4:45,.205,.000,28.1,24.6,26.2,0.0,0.0,0.0,0.0,23.8,74,90,0.6,-9.8,Austin Daye
2013-02-05,24-245,MEM,HOME,PHO,L (-6),0,7:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,115,-1.1,-13.6,Austin Daye
2013-02-06,24-246,MEM,AWAY,ATL,L (-11),0,14:18,.375,.375,0.0,9.6,4.0,19.4,3.8,0.0,0.0,13.6,92,112,2.9,1.0,Austin Daye
2013-02-08,24-248,MEM,HOME,GSW,W (+6),0,16:49,.932,.917,0.0,27.8,14.8,23.2,0.0,0.0,0.0,18.2,181,105,10.4,17.2,Austin Daye
2013-02-10,24-250,MEM,HOME,MIN,W (+17),0,24:39,.810,.778,5.4,17.7,11.3,6.6,0.0,3.7,23.3,24.7,118,106,11.3,4.2,Austin Daye
2013-02-12,24-252,MEM,HOME,SAC,W (+7),0,12:36,.700,.700,0.0,8.7,5.1,0.0,4.0,0.0,0.0,18.2,137,102,5.2,6.0,Austin Daye
2013-02-19,24-259,MEM,AWAY,DET,W (+14),0,14:27,.510,.600,0.0,26.2,13.7,19.0,3.6,0.0,0.0,18.6,115,97,5.4,2.0,Austin Daye
2013-02-22,24-262,MEM,HOME,ORL,W (+6),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,30.2,0.0,20.3,0,77,0.0,-3.3,Austin Daye
2013-02-24,24-264,MEM,AWAY,BRK,W (+4),0,10:38,.625,.625,0.0,10.0,5.7,0.0,0.0,8.1,20.0,25.9,92,97,3.0,5.5,Austin Daye
2013-02-27,24-267,MEM,HOME,DAL,W (+6),0,15:51,.625,.625,7.6,22.2,15.0,17.9,0.0,4.7,0.0,22.4,128,88,7.8,12.2,Austin Daye
2013-03-01,24-269,MEM,AWAY,MIA,L (-7),0,10:25,.357,.357,11.5,27.9,18.9,0.0,0.0,8.5,12.5,36.5,69,107,0.7,-9.7,Austin Daye
2013-03-03,24-271,MEM,AWAY,ORL,W (+26),0,5:14,.625,.625,0.0,45.9,23.2,0.0,0.0,0.0,20.0,44.7,91,89,1.8,-9.3,Austin Daye
2013-03-06,24-274,MEM,HOME,POR,W (+6),0,7:21,.667,.667,13.9,15.2,14.5,0.0,0.0,0.0,25.0,25.1,99,101,1.9,-5.3,Austin Daye
2013-03-08,24-276,MEM,AWAY,CLE,W (+11),0,11:05,.375,.375,0.0,0.0,0.0,0.0,0.0,14.9,20.0,21.1,61,100,0.6,-7.5,Austin Daye
2013-03-09,24-277,MEM,HOME,NOH,W (+11),0,4:38,.000,.000,0.0,25.9,12.2,0.0,0.0,0.0,0.0,10.4,0,103,-0.4,-15.4,Austin Daye
2013-03-16,24-284,MEM,AWAY,UTA,L (-6),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-11.2,Austin Daye
2013-03-18,24-286,MEM,HOME,MIN,W (+15),0,13:11,.174,.000,0.0,28.0,15.5,9.1,4.2,5.9,25.8,14.1,42,73,1.4,-1.7,Austin Daye
2013-03-20,24-288,MEM,HOME,OKC,W (+1),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.5,Austin Daye
2013-03-22,24-290,MEM,AWAY,NOH,L (-7),0,3:26,.000,.000,0.0,36.8,17.0,0.0,0.0,0.0,0.0,29.4,0,106,-1.1,-28.3,Austin Daye
2013-03-25,24-293,MEM,AWAY,WAS,L (-13),0,15:34,.833,.833,0.0,14.0,7.3,11.1,0.0,5.2,0.0,9.0,169,115,4.5,4.5,Austin Daye
2013-03-27,24-295,MEM,AWAY,NYK,L (-7),0,9:36,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.7,44,132,-1.8,-21.9,Austin Daye
2013-03-30,24-298,MEM,AWAY,MIN,W (+13),0,13:27,.625,.625,0.0,28.2,15.3,12.0,4.1,7.0,0.0,15.2,125,88,6.3,13.0,Austin Daye
2013-04-01,24-300,MEM,HOME,SAS,W (+2),0,12:45,.500,.500,0.0,10.2,4.7,0.0,0.0,0.0,33.3,11.3,64,110,0.3,-9.2,Austin Daye
2013-04-03,24-302,MEM,AWAY,POR,W (+18),0,10:47,.750,.750,0.0,35.1,19.9,15.1,0.0,0.0,33.3,14.6,95,90,2.2,0.0,Austin Daye
