DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-21,26-123,SAC,HOME,LAL,W (+16),1,40:28,.505,.500,13.2,18.7,16.0,3.2,1.2,3.0,7.2,15.4,113,103,12.2,-1.3,Jason Thompson
2012-11-23,26-125,SAC,AWAY,UTA,L (-2),1,32:55,.583,.556,4.6,6.9,5.9,0.0,0.0,0.0,9.6,15.2,109,123,5.8,-7.1,Jason Thompson
2012-11-24,26-126,SAC,HOME,UTA,W (+11),1,33:28,.546,.500,16.4,17.9,17.2,9.1,0.0,2.7,6.4,22.0,129,113,14.2,0.3,Jason Thompson
2012-11-27,26-129,SAC,HOME,MIN,L (-8),1,27:06,.394,.375,0.0,22.1,10.2,0.0,1.9,8.7,18.4,18.7,63,99,4.4,-6.0,Jason Thompson
2012-11-30,26-132,SAC,HOME,IND,L (-5),1,22:23,.436,.333,0.0,14.6,7.8,7.2,0.0,3.6,0.0,7.5,104,110,2.0,-5.0,Jason Thompson
2012-12-01,26-133,SAC,AWAY,LAC,L (-35),1,30:25,.680,.600,14.7,33.2,23.4,32.3,0.0,0.0,0.0,18.4,155,130,18.2,9.6,Jason Thompson
2012-12-05,26-137,SAC,HOME,TOR,W (+7),1,33:41,.568,.545,10.7,21.2,16.4,4.8,1.5,0.0,8.0,15.8,119,102,11.4,-0.5,Jason Thompson
2012-12-07,26-139,SAC,HOME,ORL,W (+9),1,27:48,.505,.455,7.8,14.7,11.4,7.4,1.8,0.0,20.2,23.5,87,88,7.2,-3.9,Jason Thompson
2012-12-08,26-140,SAC,AWAY,POR,W (+19),1,29:06,.492,.400,7.3,21.5,14.5,0.0,3.6,0.0,14.1,22.2,93,85,8.2,-5.6,Jason Thompson
2012-12-10,26-142,SAC,AWAY,DAL,L (-23),1,30:04,.564,.625,7.1,44.3,23.7,11.0,0.0,2.4,17.0,17.1,103,123,10.7,-0.9,Jason Thompson
2012-12-12,26-144,SAC,AWAY,MIL,L (-13),1,33:11,.383,.400,13.9,24.9,19.7,5.5,3.2,1.8,16.1,16.0,84,93,9.7,-0.7,Jason Thompson
2012-12-14,26-146,SAC,AWAY,OKC,L (-10),1,29:17,.856,.857,9.1,18.2,13.7,27.1,1.8,2.6,18.6,17.2,148,121,15.6,7.8,Jason Thompson
2012-12-16,26-148,SAC,HOME,DEN,L (-25),1,26:12,.538,.500,22.9,14.5,19.5,10.1,4.1,2.7,0.0,23.7,136,129,18.2,10.6,Jason Thompson
2012-12-17,26-149,SAC,AWAY,PHO,L (-11),1,27:54,.400,.400,7.0,17.2,11.6,12.7,0.0,0.0,9.1,17.3,95,117,4.0,-6.8,Jason Thompson
2012-12-19,26-151,SAC,HOME,GSW,W (+4),1,34:46,.357,.357,17.7,32.1,25.3,11.5,0.0,6.3,0.0,17.0,110,124,12.1,-4.7,Jason Thompson
2012-12-21,26-153,SAC,AWAY,LAC,L (-12),1,26:46,.714,.714,12.0,22.4,16.9,14.9,0.0,5.6,30.0,17.6,107,102,8.9,1.3,Jason Thompson
2012-12-23,26-155,SAC,HOME,POR,W (+12),1,21:01,.506,.556,0.0,29.8,17.6,13.6,2.5,0.0,23.3,29.5,78,97,4.9,-9.3,Jason Thompson
2012-12-26,26-158,SAC,AWAY,POR,L (-18),1,25:00,.506,.500,8.0,19.2,13.1,0.0,0.0,2.9,0.0,20.3,108,120,7.7,-6.7,Jason Thompson
2012-12-28,26-160,SAC,HOME,NYK,W (+1),1,27:40,.375,.375,13.3,21.2,17.3,10.3,0.0,3.3,11.1,14.9,98,118,4.7,-10.3,Jason Thompson
2012-12-30,26-162,SAC,HOME,BOS,W (+22),1,32:01,.689,.727,12.9,10.0,11.2,0.0,1.6,4.7,6.4,22.0,134,103,17.1,1.4,Jason Thompson
2013-01-01,26-164,SAC,AWAY,DET,L (-6),1,32:58,.633,.600,6.2,17.1,10.8,5.3,0.0,2.6,0.0,17.0,143,121,14.2,2.1,Jason Thompson
2013-01-02,26-165,SAC,AWAY,CLE,W (+3),1,36:23,.535,.500,7.9,20.1,13.7,9.6,0.0,6.0,5.3,22.9,115,102,16.1,1.9,Jason Thompson
2013-01-04,26-167,SAC,AWAY,TOR,W (+9),1,29:56,.636,.636,0.0,20.9,11.7,0.0,0.0,0.0,0.0,16.6,130,106,10.5,-0.6,Jason Thompson
2013-01-05,26-168,SAC,AWAY,BRK,L (-20),1,25:35,.422,.438,14.4,0.0,8.2,8.2,0.0,0.0,10.1,34.0,93,146,6.1,-12.6,Jason Thompson
2013-01-07,26-170,SAC,HOME,MEM,L (-32),1,24:00,.676,.625,4.5,16.2,9.9,22.2,2.3,0.0,0.0,17.7,147,129,11.6,8.6,Jason Thompson
2013-01-10,26-173,SAC,HOME,DAL,L (-5),1,29:36,.600,.600,0.0,11.0,5.8,5.2,0.0,0.0,28.6,10.9,83,117,1.3,-8.5,Jason Thompson
2013-01-12,26-175,SAC,HOME,MIA,L (-29),1,22:03,.333,.333,0.0,25.6,11.5,12.2,0.0,5.1,25.0,7.7,78,140,2.6,-5.1,Jason Thompson
2013-01-14,26-177,SAC,HOME,CLE,W (+6),1,22:00,.304,.222,18.7,5.1,11.2,5.6,0.0,0.0,0.0,19.7,109,139,2.0,-18.0,Jason Thompson
2013-01-16,26-179,SAC,HOME,WAS,W (+1),1,22:03,.375,.375,5.3,5.1,5.2,0.0,0.0,0.0,20.0,20.0,66,107,-1.4,-15.7,Jason Thompson
2013-01-18,26-181,SAC,AWAY,MEM,L (-16),1,20:52,.218,.167,4.9,15.7,10.1,0.0,0.0,0.0,0.0,14.8,59,102,0.0,-9.0,Jason Thompson
2013-01-19,26-182,SAC,AWAY,CHA,W (+4),1,31:34,.799,.833,4.0,11.7,7.9,10.3,1.7,0.0,0.0,10.3,165,106,11.6,4.7,Jason Thompson
2013-01-21,26-184,SAC,AWAY,NOH,L (-9),1,17:23,.717,.750,13.5,25.1,19.5,9.3,0.0,0.0,38.1,20.7,96,122,4.5,-5.3,Jason Thompson
2013-01-23,26-186,SAC,HOME,PHO,L (-10),1,10:01,.333,.333,25.2,11.7,18.2,16.9,0.0,0.0,14.3,29.5,88,120,0.8,-17.0,Jason Thompson
2013-01-25,26-188,SAC,HOME,OKC,L (-10),1,33:06,.482,.455,3.1,14.9,8.4,0.0,0.0,0.0,17.1,22.4,83,110,4.4,-7.3,Jason Thompson
2013-01-26,26-189,SAC,AWAY,DEN,L (-28),1,20:16,.509,.500,8.8,19.2,13.0,0.0,2.4,0.0,22.5,18.0,85,119,3.3,-9.2,Jason Thompson
2013-01-28,26-191,SAC,AWAY,WAS,W (+2),1,14:20,.250,.250,8.0,35.3,20.9,10.3,3.6,0.0,0.0,13.0,77,95,2.0,-6.8,Jason Thompson
2013-01-30,26-193,SAC,AWAY,BOS,L (-18),1,20:59,.571,.571,5.3,13.9,9.0,0.0,0.0,0.0,11.3,19.8,105,116,4.8,-4.5,Jason Thompson
2013-02-01,26-195,SAC,AWAY,PHI,L (-9),1,30:46,.333,.333,3.3,13.4,7.6,0.0,1.7,0.0,10.0,15.1,64,101,1.3,-10.4,Jason Thompson
2013-02-02,26-196,SAC,AWAY,NYK,L (-39),0,15:55,.500,.500,7.2,22.6,14.7,0.0,3.2,0.0,20.0,15.0,85,122,3.6,-3.5,Jason Thompson
2013-02-04,26-198,SAC,AWAY,UTA,L (-7),1,44:58,.534,.500,11.6,20.3,14.7,0.0,2.5,2.0,4.4,23.9,117,104,17.9,2.8,Jason Thompson
2013-02-09,26-203,SAC,HOME,UTA,W (+11),1,36:00,.795,.818,12.1,10.3,11.2,0.0,1.4,2.0,0.0,15.1,168,114,20.3,3.7,Jason Thompson
2013-02-10,26-204,SAC,HOME,HOU,W (+6),1,32:48,.600,.600,6.7,16.3,11.5,4.7,1.5,5.2,9.1,14.4,123,114,10.8,-0.2,Jason Thompson
2013-02-12,26-206,SAC,AWAY,MEM,L (-7),1,27:49,.656,.636,3.9,27.8,13.8,0.0,1.8,0.0,14.9,21.0,111,113,9.7,-1.7,Jason Thompson
2013-02-13,26-207,SAC,AWAY,DAL,L (-23),1,35:54,.623,.545,8.4,17.1,12.7,10.7,0.0,2.3,12.8,18.4,121,126,13.7,-0.1,Jason Thompson
2013-02-19,26-213,SAC,HOME,SAS,L (-6),1,34:04,.486,.400,2.9,25.3,12.8,9.9,1.4,0.0,8.1,15.4,101,109,8.6,-1.7,Jason Thompson
2013-02-22,26-216,SAC,AWAY,ATL,L (-14),1,30:02,.418,.333,6.5,30.4,17.6,0.0,0.0,4.9,15.7,17.9,83,121,4.7,-9.9,Jason Thompson
2013-02-24,26-218,SAC,AWAY,NOH,L (-15),1,28:16,.727,.727,16.2,20.2,18.2,0.0,0.0,2.3,21.4,23.4,114,125,12.7,-1.4,Jason Thompson
2013-02-26,26-220,SAC,AWAY,MIA,L (-12),1,26:15,.353,.300,14.1,19.5,16.4,10.7,2.0,0.0,26.1,27.4,74,130,2.8,-15.4,Jason Thompson
2013-02-27,26-221,SAC,AWAY,ORL,W (+24),1,22:02,.508,.429,5.9,31.9,19.6,0.0,0.0,0.0,0.0,15.6,112,103,6.4,-6.6,Jason Thompson
2013-03-01,26-223,SAC,AWAY,SAS,L (-28),1,25:12,.500,.500,0.0,29.8,13.4,11.4,1.8,3.0,14.3,11.9,93,124,5.0,-2.8,Jason Thompson
2013-03-03,26-225,SAC,HOME,CHA,W (+36),1,27:46,.846,.750,15.4,37.6,26.6,0.0,3.6,0.0,15.8,18.2,152,80,19.0,9.1,Jason Thompson
2013-03-05,26-227,SAC,HOME,DEN,L (-7),1,28:43,.818,.818,8.2,15.9,12.1,14.0,1.7,0.0,15.4,19.0,139,123,14.9,4.4,Jason Thompson
2013-03-06,26-228,SAC,AWAY,GSW,L (-4),1,33:36,.594,.615,6.2,21.4,13.3,6.6,3.0,0.0,6.5,21.4,107,91,14.4,3.9,Jason Thompson
2013-03-08,26-230,SAC,HOME,PHO,W (+9),1,28:36,.564,.500,5.2,0.0,2.2,4.4,0.0,2.5,8.6,18.4,113,121,7.5,-7.8,Jason Thompson
2013-03-10,26-232,SAC,HOME,MIL,L (-2),1,37:20,.648,.615,6.0,17.5,11.8,7.6,1.3,1.9,6.7,16.6,130,114,16.6,3.1,Jason Thompson
2013-03-13,26-235,SAC,HOME,CHI,W (+42),1,25:48,.615,.500,0.0,12.4,7.1,5.0,0.0,3.0,9.3,20.1,120,91,8.1,-1.4,Jason Thompson
2013-03-17,26-239,SAC,AWAY,LAL,L (-11),1,24:48,.250,.250,0.0,42.3,17.8,0.0,2.1,0.0,11.1,16.7,45,118,-0.7,-16.1,Jason Thompson
2013-03-19,26-241,SAC,HOME,LAC,W (+15),1,14:51,.333,.333,0.0,16.2,8.7,19.1,0.0,0.0,40.0,15.7,62,112,-0.5,-8.5,Jason Thompson
2013-03-21,26-243,SAC,HOME,MIN,W (+3),1,21:07,.400,.400,0.0,17.2,10.7,0.0,0.0,2.9,16.7,13.8,64,101,0.6,-8.9,Jason Thompson
2013-03-23,26-245,SAC,AWAY,DEN,L (-6),1,26:03,.273,.273,8.6,9.4,9.0,0.0,1.9,2.6,0.0,18.9,69,106,1.6,-10.2,Jason Thompson
2013-03-24,26-246,SAC,HOME,PHI,L (-14),1,26:57,.368,.400,13.4,19.8,16.8,0.0,0.0,2.4,15.5,22.2,76,125,4.1,-11.0,Jason Thompson
2013-03-27,26-249,SAC,AWAY,GSW,W (+7),1,22:42,.414,.400,14.4,30.2,22.1,6.5,2.3,3.2,8.4,22.0,99,96,8.1,0.3,Jason Thompson
2013-03-28,26-250,SAC,AWAY,PHO,W (+14),1,18:52,.508,.429,7.1,10.0,8.8,7.0,0.0,0.0,27.6,24.8,87,111,2.5,-11.3,Jason Thompson
2013-03-30,26-252,SAC,HOME,LAL,L (-5),1,23:50,.718,.700,9.4,9.4,9.4,8.1,0.0,0.0,8.7,22.1,141,125,10.9,4.0,Jason Thompson
2013-04-03,26-256,SAC,HOME,HOU,L (-10),1,32:13,.581,.500,9.3,45.8,25.7,5.9,1.5,5.3,0.0,19.1,133,105,17.8,5.2,Jason Thompson
2013-04-05,26-258,SAC,HOME,DAL,L (-9),1,36:46,.526,.462,8.5,40.4,23.7,16.8,0.0,1.9,16.5,21.1,105,116,15.0,1.0,Jason Thompson
2013-04-07,26-260,SAC,HOME,MEM,L (-2),1,18:38,.200,.200,5.5,19.8,12.0,0.0,2.8,0.0,28.6,16.8,37,95,-2.5,-15.9,Jason Thompson
2013-04-10,26-263,SAC,HOME,NOH,W (+11),1,33:34,.683,.667,11.6,17.4,14.7,4.0,1.5,4.8,6.4,20.9,138,113,18.1,1.5,Jason Thompson
2013-04-12,26-265,SAC,AWAY,SAS,L (-7),1,32:24,.567,.533,9.7,15.3,11.9,5.5,1.5,4.9,0.0,21.7,122,111,15.2,1.5,Jason Thompson
2013-04-14,26-267,SAC,AWAY,HOU,L (-21),1,21:26,.295,.273,4.1,18.7,9.8,13.9,0.0,4.0,7.8,23.6,70,121,1.6,-10.9,Jason Thompson
2013-04-15,26-268,SAC,AWAY,OKC,L (-9),1,26:23,.329,.250,4.1,7.3,5.8,0.0,1.9,0.0,0.0,17.4,80,113,2.5,-7.8,Jason Thompson
2013-04-17,26-270,SAC,HOME,LAC,L (-4),1,25:34,.508,.429,4.2,21.8,12.8,0.0,3.9,0.0,0.0,13.3,116,109,6.9,-2.5,Jason Thompson
2011-12-26,25-158,SAC,HOME,LAL,W (+9),0,7:29,.568,,0.0,13.9,7.5,0.0,0.0,0.0,0.0,5.6,123,106,0.9,-4.0,Jason Thompson
2011-12-27,25-159,SAC,AWAY,POR,L (-22),0,14:01,.799,.833,8.0,8.0,8.0,24.7,0.0,5.1,0.0,21.5,166,113,9.6,19.0,Jason Thompson
2011-12-29,25-161,SAC,HOME,CHI,L (-10),0,13:23,.500,.500,0.0,22.4,8.6,11.4,0.0,0.0,0.0,6.4,128,117,2.3,-1.0,Jason Thompson
2011-12-31,25-163,SAC,HOME,NYK,L (-22),0,24:04,.481,.500,16.6,13.0,14.9,10.0,0.0,0.0,0.0,23.2,119,130,9.6,-0.2,Jason Thompson
2012-01-01,25-164,SAC,HOME,NOH,W (+16),0,21:06,.286,.286,9.1,13.4,11.3,7.5,2.5,3.1,0.0,15.3,84,87,4.2,-4.1,Jason Thompson
2012-01-03,25-166,SAC,AWAY,MEM,L (-17),0,18:40,.571,.571,10.7,6.1,8.6,0.0,0.0,0.0,22.2,20.6,96,124,3.2,-10.4,Jason Thompson
2012-01-04,25-167,SAC,AWAY,DEN,L (-27),0,17:20,.000,.000,9.5,29.7,16.1,0.0,5.4,0.0,36.8,12.6,17,103,-1.0,-14.5,Jason Thompson
2012-01-05,25-168,SAC,HOME,MIL,W (+3),0,22:31,1.000,1.000,0.0,10.9,5.0,12.2,4.5,0.0,50.0,3.5,108,101,4.3,1.3,Jason Thompson
2012-01-08,25-171,SAC,HOME,ORL,L (-7),0,19:37,.850,.800,13.6,18.8,16.7,0.0,0.0,0.0,14.5,16.7,150,114,8.9,2.7,Jason Thompson
2012-01-10,25-173,SAC,AWAY,PHI,L (-27),0,16:33,.707,.857,0.0,34.1,13.0,17.5,0.0,0.0,0.0,24.2,134,120,10.8,11.7,Jason Thompson
2012-01-11,25-174,SAC,AWAY,TOR,W (+7),0,6:31,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,6.6,49,106,-0.4,-7.2,Jason Thompson
2012-01-13,25-176,SAC,AWAY,HOU,L (-14),0,20:13,.509,.500,11.0,9.9,10.4,8.5,0.0,0.0,12.7,19.1,102,121,4.5,-6.5,Jason Thompson
2012-01-14,25-177,SAC,AWAY,DAL,L (-39),0,17:57,.507,.500,17.0,23.3,19.6,23.7,2.9,0.0,10.1,24.3,102,102,7.3,3.5,Jason Thompson
2012-01-16,25-179,SAC,AWAY,MIN,L (-13),0,26:15,.581,.667,9.6,9.9,9.8,15.2,0.0,3.4,0.0,18.2,123,114,10.2,3.9,Jason Thompson
2012-01-18,25-181,SAC,HOME,IND,W (+4),1,25:48,.461,.500,17.2,18.2,17.6,9.0,4.2,0.0,9.3,16.3,106,94,10.1,3.5,Jason Thompson
2012-01-20,25-183,SAC,AWAY,SAS,W (+2),1,30:09,.579,.500,7.1,27.7,17.5,5.1,0.0,2.8,18.8,16.1,107,95,8.6,1.2,Jason Thompson
2012-01-21,25-184,SAC,AWAY,MEM,L (-33),1,26:14,.325,.222,14.4,9.6,12.3,0.0,0.0,2.4,15.7,20.7,74,130,2.0,-13.8,Jason Thompson
2012-01-23,25-186,SAC,AWAY,POR,L (-12),1,24:46,.667,.667,8.6,26.4,17.4,16.0,2.1,0.0,14.3,13.0,123,102,8.0,0.0,Jason Thompson
2012-01-25,25-188,SAC,HOME,DEN,L (-29),1,29:16,.798,.667,11.4,8.2,9.9,0.0,0.0,2.1,15.1,10.5,150,135,8.9,-2.6,Jason Thompson
2012-01-28,25-191,SAC,AWAY,UTA,L (-3),1,29:13,.636,.636,9.1,7.5,8.2,0.0,0.0,5.4,0.0,17.9,138,113,11.7,2.2,Jason Thompson
2012-01-31,25-194,SAC,AWAY,GSW,L (-3),1,30:55,.488,.417,18.9,18.6,18.8,5.7,1.7,0.0,7.0,20.5,112,100,12.6,1.3,Jason Thompson
2012-02-02,25-196,SAC,HOME,POR,W (+3),1,32:39,.742,.714,15.1,26.1,21.0,5.5,0.0,2.1,31.3,18.1,110,99,11.1,-0.2,Jason Thompson
2012-02-04,25-198,SAC,HOME,GSW,W (+8),1,40:21,.558,.538,20.0,26.3,23.1,3.9,0.0,2.2,18.2,17.2,113,109,14.3,-1.9,Jason Thompson
2012-02-06,25-200,SAC,AWAY,NOH,W (+8),1,17:13,1.000,1.000,6.3,6.2,6.3,0.0,0.0,0.0,33.3,8.5,128,114,1.8,-7.6,Jason Thompson
2012-02-07,25-201,SAC,AWAY,MIN,L (-2),1,24:44,.595,.600,4.0,7.9,6.0,15.4,2.1,0.0,25.4,14.4,96,95,4.8,-2.6,Jason Thompson
2012-02-09,25-203,SAC,HOME,OKC,W (+5),1,30:04,.517,.500,10.6,27.3,18.6,14.2,1.6,0.0,8.6,15.2,118,103,11.3,2.2,Jason Thompson
2012-02-11,25-205,SAC,HOME,PHO,L (-14),1,18:37,.167,.167,21.9,15.6,19.3,10.6,0.0,0.0,0.0,14.7,78,115,1.1,-10.5,Jason Thompson
2012-02-14,25-208,SAC,AWAY,CHI,L (-6),1,30:09,.515,.500,19.9,20.9,20.4,8.6,1.6,0.0,0.0,10.7,143,124,9.9,-1.5,Jason Thompson
2012-02-15,25-209,SAC,AWAY,NYK,L (-15),1,29:41,.105,.000,0.0,19.0,7.8,4.9,0.0,6.1,17.4,8.9,26,108,-1.2,-11.3,Jason Thompson
2012-02-17,25-211,SAC,AWAY,DET,L (-6),1,30:32,.523,.500,0.0,13.1,7.1,4.7,0.0,5.8,7.4,19.6,99,118,8.8,-4.3,Jason Thompson
2012-02-19,25-213,SAC,AWAY,CLE,L (-1),1,16:27,.307,.250,15.9,32.4,24.1,0.0,0.0,0.0,0.0,12.3,94,92,2.9,-8.6,Jason Thompson
2012-02-21,25-215,SAC,AWAY,MIA,L (-12),1,33:09,.581,.583,12.6,24.8,17.9,4.8,0.0,0.0,12.7,20.3,114,131,12.5,-2.9,Jason Thompson
2012-02-22,25-216,SAC,AWAY,WAS,W (+8),1,40:43,.441,.250,7.1,23.0,14.3,2.9,0.0,1.9,8.9,11.2,110,112,7.9,-6.7,Jason Thompson
2012-02-28,25-222,SAC,HOME,UTA,W (+7),1,35:39,.601,.571,11.7,11.7,11.7,4.3,0.0,5.6,19.4,12.2,113,100,9.9,0.0,Jason Thompson
2012-03-01,25-224,SAC,HOME,LAC,L (-8),1,27:53,.549,1.000,0.0,4.7,2.4,0.0,1.8,0.0,0.0,5.8,110,118,2.2,-5.0,Jason Thompson
2012-03-02,25-225,SAC,AWAY,LAL,L (-8),1,16:48,.169,.125,10.8,8.2,9.7,0.0,0.0,0.0,10.1,25.2,48,126,-3.5,-27.6,Jason Thompson
2012-03-04,25-227,SAC,AWAY,PHO,L (-8),0,14:40,.509,.500,11.9,7.0,9.6,11.6,0.0,4.3,12.7,22.6,103,105,5.3,2.1,Jason Thompson
2012-03-05,25-228,SAC,AWAY,DEN,L (-3),1,31:24,.630,.556,6.9,21.5,14.1,18.5,1.6,0.0,8.8,15.3,136,112,13.1,3.3,Jason Thompson
2012-03-07,25-230,SAC,HOME,NOH,W (+1),1,31:34,.670,.600,8.0,28.5,17.4,4.5,3.4,0.0,30.9,19.9,101,106,10.0,-3.6,Jason Thompson
2012-03-09,25-232,SAC,HOME,DAL,W (+13),0,18:34,.286,.286,27.9,25.2,26.5,13.7,0.0,0.0,22.2,22.2,84,106,2.9,-12.1,Jason Thompson
2012-03-11,25-234,SAC,HOME,ATL,L (-7),1,17:21,.400,.400,12.9,7.3,10.2,0.0,2.9,0.0,0.0,13.1,102,113,2.8,-7.6,Jason Thompson
2012-03-13,25-236,SAC,HOME,GSW,L (-26),1,14:54,.205,.250,14.0,52.4,32.6,10.8,0.0,4.8,0.0,15.1,73,114,3.3,-3.6,Jason Thompson
2012-03-14,25-237,SAC,HOME,DET,L (-12),1,39:59,.788,.833,15.0,35.3,24.3,14.6,1.3,1.6,13.1,16.6,145,129,23.2,5.5,Jason Thompson
2012-03-16,25-239,SAC,HOME,BOS,W (+25),1,33:49,.852,.818,17.7,38.1,29.2,17.1,1.4,0.0,7.5,17.3,170,97,25.0,12.1,Jason Thompson
2012-03-18,25-241,SAC,HOME,MIN,W (+16),1,26:36,.888,.833,8.0,30.1,19.4,10.3,1.8,0.0,21.5,14.5,146,93,14.2,5.8,Jason Thompson
2012-03-20,25-243,SAC,HOME,MEM,W (+9),1,40:33,.457,.429,15.2,21.0,18.3,11.9,1.2,1.6,6.1,16.8,116,110,14.4,-1.9,Jason Thompson
2012-03-22,25-245,SAC,HOME,UTA,L (-1),1,31:48,.552,.533,20.1,26.4,22.6,4.9,3.1,2.0,5.5,21.4,126,100,20.6,6.7,Jason Thompson
2012-03-28,25-251,SAC,HOME,SAS,L (-5),1,37:04,.966,1.000,7.0,16.6,11.9,6.6,4.0,5.5,11.4,10.5,175,111,20.8,11.6,Jason Thompson
2012-03-30,25-253,SAC,AWAY,UTA,W (+1),1,26:24,.296,.000,7.1,21.6,14.9,4.7,0.0,2.4,22.8,13.8,70,101,2.6,-8.7,Jason Thompson
2012-03-31,25-254,SAC,HOME,NJN,L (-12),1,31:17,.512,.500,16.3,16.7,16.5,4.7,1.5,2.4,17.0,15.3,105,111,9.0,-3.1,Jason Thompson
2012-04-02,25-256,SAC,HOME,MIN,W (+8),1,20:47,.654,.667,0.0,5.2,2.9,0.0,2.5,3.8,12.7,16.8,114,118,6.6,-2.0,Jason Thompson
2012-04-03,25-257,SAC,HOME,PHO,L (-9),1,17:02,.250,.250,0.0,25.0,12.5,0.0,0.0,4.1,0.0,10.1,56,109,-0.1,-10.8,Jason Thompson
2012-04-05,25-259,SAC,HOME,LAC,L (-8),1,38:30,.588,.545,20.8,25.6,22.9,4.5,0.0,4.1,7.3,15.8,132,103,17.6,3.4,Jason Thompson
2012-04-07,25-261,SAC,AWAY,LAC,L (-15),1,14:57,.000,.000,0.0,7.5,3.7,0.0,0.0,0.0,0.0,2.8,0,112,-2.4,-14.7,Jason Thompson
2012-04-08,25-262,SAC,HOME,HOU,L (-17),1,20:34,.667,.667,20.7,10.4,15.6,9.2,2.6,0.0,25.0,8.8,126,117,6.8,1.6,Jason Thompson
2012-04-10,25-264,SAC,AWAY,DAL,L (-10),0,24:43,.495,.400,8.3,11.9,10.1,5.2,0.0,5.0,0.0,13.8,117,112,6.5,-3.5,Jason Thompson
2012-04-11,25-265,SAC,AWAY,NOH,L (-9),1,32:08,.676,.667,9.3,18.1,12.9,6.2,1.6,2.5,7.0,20.2,130,114,15.5,1.9,Jason Thompson
2012-04-13,25-267,SAC,AWAY,OKC,L (-26),1,27:20,.481,.429,7.0,17.9,12.4,11.8,1.7,0.0,32.5,19.5,76,113,3.2,-9.2,Jason Thompson
2012-04-15,25-269,SAC,HOME,POR,W (+1),1,27:12,.521,.500,7.5,18.3,11.6,4.1,4.0,0.0,0.0,4.8,141,112,5.8,-4.4,Jason Thompson
2012-04-18,25-272,SAC,HOME,SAS,L (-25),1,30:32,.563,.500,7.0,20.3,12.4,4.5,1.7,5.3,18.4,15.3,105,131,8.9,-1.6,Jason Thompson
2012-04-20,25-274,SAC,HOME,OKC,L (-11),1,28:25,.472,.417,9.0,27.2,15.5,0.0,0.0,5.4,12.7,23.6,94,109,8.0,-4.7,Jason Thompson
2012-04-22,25-276,SAC,AWAY,CHA,W (+26),1,36:53,.686,.750,6.8,26.6,17.5,22.7,6.9,1.8,8.9,14.0,143,81,22.9,13.8,Jason Thompson
2012-04-24,25-278,SAC,AWAY,OKC,L (-8),1,40:03,.806,.818,3.2,15.0,9.3,3.7,1.2,2.0,0.0,15.4,165,124,21.7,5.6,Jason Thompson
2012-04-26,25-280,SAC,HOME,LAL,W (+17),1,35:37,.666,.636,9.2,21.0,15.1,10.8,2.9,3.5,0.0,15.9,154,95,21.4,9.2,Jason Thompson
2015-10-30,29-101,GSW,AWAY,HOU,W (+20),0,6:26,.667,.667,15.5,31.1,23.3,0.0,0.0,0.0,0.0,20.0,139,92,3.6,3.8,Jason Thompson
