DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-09,23-249,GSW,AWAY,SAC,L (-17),0,22:34,.291,.167,4.1,4.9,4.5,0.0,0.0,0.0,12.7,13.7,65,121,-1.0,-15.2,Rob Kurz
2008-11-26,23-266,GSW,AWAY,BOS,L (-8),0,3:23,1.064,1.000,0.0,35.5,17.5,0.0,0.0,0.0,0.0,25.5,229,121,3.2,11.4,Rob Kurz
2008-11-28,23-268,GSW,AWAY,CLE,L (-15),0,8:26,.665,.500,0.0,0.0,0.0,0.0,5.9,17.0,21.0,24.3,109,104,4.6,11.1,Rob Kurz
2008-12-05,23-275,GSW,AWAY,HOU,L (-19),0,4:36,.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,9.7,58,142,-0.4,-9.5,Rob Kurz
2008-12-06,23-276,GSW,AWAY,SAS,L (-35),0,18:09,.387,.333,10.4,31.5,19.9,9.3,0.0,0.0,0.0,9.6,108,130,4.1,-3.0,Rob Kurz
2008-12-10,23-280,GSW,HOME,MIL,W (+23),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,107,-0.7,-20.5,Rob Kurz
2008-12-12,23-282,GSW,HOME,HOU,L (-11),0,15:13,1.126,1.125,5.1,0.0,3.1,20.8,3.1,13.3,0.0,10.9,225,113,13.6,26.5,Rob Kurz
2008-12-13,23-283,GSW,AWAY,DEN,L (-18),1,32:58,.784,.773,8.6,13.5,10.8,4.9,2.7,4.3,13.6,17.7,135,111,18.9,7.8,Rob Kurz
2008-12-19,23-289,GSW,AWAY,ATL,L (-16),1,12:28,.000,.000,7.9,9.2,8.5,18.8,0.0,0.0,20.0,17.2,35,127,-2.2,-19.3,Rob Kurz
2008-12-20,23-290,GSW,AWAY,CHA,W (+7),0,10:15,.694,.500,24.6,10.6,17.1,0.0,0.0,0.0,0.0,12.7,170,113,3.5,-2.5,Rob Kurz
2008-12-22,23-292,GSW,AWAY,ORL,L (-32),0,19:22,.145,.000,12.0,11.0,11.6,0.0,7.6,4.6,30.4,20.5,35,101,-0.4,-12.6,Rob Kurz
2008-12-28,23-298,GSW,AWAY,LAL,L (-17),0,9:29,.940,.875,12.7,12.7,12.7,0.0,0.0,7.3,0.0,23.9,192,131,9.7,18.4,Rob Kurz
2009-01-02,23-303,GSW,AWAY,MIN,L (-7),1,15:57,.605,.571,7.0,13.1,10.1,11.6,0.0,3.9,11.8,23.1,114,118,5.8,-2.6,Rob Kurz
2009-01-05,23-306,GSW,AWAY,UTA,L (-5),0,9:02,.000,.000,0.0,23.1,12.2,0.0,0.0,0.0,33.3,14.6,0,121,-3.4,-26.1,Rob Kurz
2009-01-07,23-308,GSW,HOME,LAL,L (-8),0,4:46,,,0.0,21.0,10.7,0.0,9.8,14.0,,0.0,0,82,1.2,7.5,Rob Kurz
2009-01-10,23-311,GSW,AWAY,POR,L (-13),0,6:49,.000,.000,45.4,0.0,19.8,0.0,0.0,0.0,0.0,20.8,50,134,-1.5,-27.8,Rob Kurz
2009-01-14,23-315,GSW,HOME,SAC,L (-2),0,7:58,.500,.500,0.0,13.4,6.3,18.4,0.0,0.0,0.0,11.1,123,120,1.6,-3.1,Rob Kurz
2009-01-19,23-320,GSW,HOME,WAS,W (+21),0,1:22,,,92.4,0.0,44.5,0.0,0.0,0.0,,0.0,227,116,0.7,6.3,Rob Kurz
2009-01-21,23-322,GSW,HOME,OKC,L (-1),1,10:40,.773,.667,0.0,11.5,6.3,0.0,0.0,0.0,0.0,16.4,160,131,4.2,-3.1,Rob Kurz
2009-01-25,23-326,GSW,HOME,LAC,W (+15),0,4:53,,,22.9,0.0,10.2,0.0,0.0,0.0,,0.0,216,105,0.3,-8.0,Rob Kurz
2009-01-28,23-329,GSW,AWAY,DAL,L (-24),0,7:23,.000,.000,0.0,14.8,7.1,0.0,0.0,0.0,0.0,17.5,0,120,-3.0,-27.7,Rob Kurz
2009-01-31,23-332,GSW,AWAY,HOU,L (-17),0,11:44,.347,.000,9.5,0.0,4.9,0.0,0.0,0.0,0.0,11.8,97,127,0.1,-13.1,Rob Kurz
2009-02-06,23-338,GSW,AWAY,PHO,L (-10),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.3,0,116,-2.2,-37.6,Rob Kurz
2009-03-03,23-363,GSW,AWAY,MIN,W (+24),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0,101,-1.4,-48.2,Rob Kurz
2009-03-04,23-364,GSW,AWAY,CHI,L (-22),0,3:16,.266,.000,0.0,30.6,15.5,40.8,0.0,0.0,0.0,25.2,79,112,0.9,3.2,Rob Kurz
2009-03-06,24-001,GSW,AWAY,DET,L (-17),1,21:36,.340,.200,0.0,14.5,7.1,7.2,0.0,2.7,0.0,11.9,82,112,2.0,-6.5,Rob Kurz
2009-03-15,24-010,GSW,HOME,PHO,L (-24),0,2:35,.000,.000,43.2,0.0,23.5,0.0,0.0,24.4,0.0,15.2,73,134,0.3,-10.9,Rob Kurz
2009-03-20,24-015,GSW,HOME,PHI,W (+8),0,8:14,.750,.750,0.0,10.4,6.7,13.8,5.9,6.9,0.0,11.0,153,100,3.5,11.6,Rob Kurz
2009-03-24,24-019,GSW,AWAY,SAS,L (-1),0,4:10,.266,.000,23.5,0.0,14.2,27.4,0.0,0.0,0.0,19.6,103,122,1.3,1.3,Rob Kurz
2009-03-25,24-020,GSW,AWAY,DAL,L (-22),0,6:44,.000,.000,16.6,0.0,10.2,0.0,0.0,10.6,0.0,13.4,40,130,0.0,-12.2,Rob Kurz
2009-03-28,24-023,GSW,AWAY,DEN,L (-13),0,12:37,.399,.000,21.5,27.8,24.3,0.0,0.0,0.0,21.0,14.4,98,126,1.6,-13.5,Rob Kurz
2009-03-30,24-025,GSW,HOME,MEM,L (-5),0,12:23,.700,.700,0.0,18.9,9.1,13.7,0.0,0.0,16.7,20.3,118,115,3.8,-1.3,Rob Kurz
2009-04-01,24-027,GSW,HOME,SAC,W (+2),0,5:10,1.000,1.000,0.0,19.0,10.2,23.5,8.6,0.0,0.0,7.7,201,102,3.3,16.0,Rob Kurz
2009-04-03,24-029,GSW,HOME,NOH,W (+8),0,18:36,.410,.500,6.5,11.0,8.9,0.0,0.0,0.0,0.0,12.1,93,114,1.3,-8.8,Rob Kurz
2009-04-05,24-031,GSW,AWAY,SAC,W (+5),0,7:59,.515,.333,24.5,0.0,12.8,0.0,0.0,17.9,0.0,19.9,136,97,4.3,6.5,Rob Kurz
2009-04-08,24-034,GSW,HOME,MIN,L (-8),0,7:12,.750,.750,15.5,15.5,15.5,0.0,7.4,0.0,0.0,12.9,155,103,3.6,10.9,Rob Kurz
2009-04-10,24-036,GSW,HOME,HOU,L (-4),0,8:48,.500,.500,0.0,16.5,7.3,35.7,6.1,0.0,0.0,15.5,128,116,3.6,10.5,Rob Kurz
2009-04-11,24-037,GSW,AWAY,UTA,W (+10),0,37:30,.706,.714,0.0,13.1,7.9,12.9,1.3,0.0,11.8,20.9,124,115,15.0,3.5,Rob Kurz
2009-04-13,24-039,GSW,HOME,SAS,L (-29),0,21:06,.507,.500,0.0,4.6,2.2,0.0,2.5,3.6,10.1,22.4,90,112,4.4,0.4,Rob Kurz
2009-04-15,24-041,GSW,AWAY,PHO,L (-4),0,19:04,.539,.375,16.1,14.5,15.3,0.0,0.0,3.3,0.0,21.9,142,123,9.1,-0.9,Rob Kurz
