DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-08,21-262,OKC,HOME,MIL,L (-27),0,19:16,.676,.625,5.8,0.0,2.8,13.5,2.4,0.0,0.0,10.2,154,141,6.3,-0.9,Vit Krejci
2022-03-09,21-263,OKC,AWAY,MIN,L (-30),0,25:04,.654,.583,3.8,4.9,4.3,6.3,1.9,0.0,22.5,15.1,104,129,5.9,-5.8,Vit Krejci
2022-03-13,21-267,OKC,HOME,MEM,L (-7),0,20:08,.000,.000,0.0,14.3,7.1,17.4,0.0,3.3,50.0,7.9,39,125,-0.9,-12.1,Vit Krejci
2022-03-14,21-268,OKC,HOME,CHO,L (-18),0,15:10,.857,.857,7.5,14.4,11.0,21.6,0.0,0.0,22.2,24.5,125,139,8.6,6.9,Vit Krejci
2022-03-16,21-270,OKC,AWAY,SAS,L (-2),0,19:46,.667,.667,11.3,18.7,15.3,0.0,2.4,0.0,14.3,15.2,121,119,6.8,-1.3,Vit Krejci
2022-03-18,21-272,OKC,AWAY,MIA,L (-12),0,29:11,.300,.300,10.7,7.0,8.8,8.6,0.0,0.0,0.0,7.9,112,135,4.0,-7.2,Vit Krejci
2022-03-20,21-274,OKC,AWAY,ORL,L (-5),0,32:11,.680,.700,0.0,15.5,7.0,5.8,3.0,0.0,14.5,8.9,114,92,6.9,-2.8,Vit Krejci
2022-03-21,21-275,OKC,HOME,BOS,L (-9),0,21:47,.500,.500,0.0,11.6,5.2,4.8,2.2,9.6,0.0,4.0,123,124,3.1,-1.8,Vit Krejci
2022-03-23,21-277,OKC,HOME,ORL,W (+16),0,27:19,1.000,1.000,0.0,40.3,21.7,11.3,0.0,0.0,25.0,13.6,135,103,11.7,4.0,Vit Krejci
2022-03-26,21-280,OKC,AWAY,DEN,L (-6),0,27:32,.500,.500,0.0,17.0,8.4,31.0,0.0,3.2,12.5,13.0,111,116,7.6,-1.0,Vit Krejci
2022-03-28,21-282,OKC,AWAY,POR,W (+3),1,32:11,1.000,1.000,0.0,8.7,5.1,8.0,3.1,0.0,14.3,9.5,160,121,11.9,2.1,Vit Krejci
2022-03-30,21-284,OKC,HOME,ATL,L (-18),1,35:07,.356,.150,8.7,7.2,8.0,17.2,2.6,0.0,7.3,16.0,104,128,8.0,-7.3,Vit Krejci
2022-04-01,21-286,OKC,HOME,DET,L (-9),1,40:37,.359,.313,0.0,9.5,4.8,10.5,0.0,0.0,29.1,14.6,62,116,-0.9,-14.6,Vit Krejci
2022-04-03,21-288,OKC,HOME,PHO,W (+21),1,37:08,.356,.333,3.3,13.5,8.9,28.3,0.0,2.5,6.1,19.2,106,101,8.8,-5.6,Vit Krejci
2022-04-05,21-290,OKC,HOME,POR,W (+4),1,21:29,.550,.550,0.0,15.2,7.7,8.0,7.2,4.4,9.1,23.0,109,91,10.3,5.1,Vit Krejci
2022-04-06,21-291,OKC,AWAY,UTA,L (-36),1,33:50,.500,.500,0.0,23.0,9.8,27.2,1.5,0.0,18.2,14.5,101,145,7.3,-8.2,Vit Krejci
2022-04-08,21-293,OKC,AWAY,LAL,L (-19),1,43:26,.381,.286,2.4,21.1,11.2,5.8,1.1,2.2,20.2,9.9,76,119,4.1,-9.4,Vit Krejci
2022-04-10,21-295,OKC,AWAY,LAC,L (-50),1,40:10,.471,.471,4.2,3.0,3.7,8.3,0.0,0.0,5.6,19.6,98,148,7.8,-8.9,Vit Krejci
2022-10-23,22-126,ATL,HOME,CHO,L (-17),0,1:40,,,0.0,0.0,0.0,73.8,0.0,0.0,,0.0,221,135,0.7,9.6,Vit Krejci
2022-10-28,22-131,ATL,AWAY,DET,W (+24),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-18.6,Vit Krejci
2022-10-31,22-134,ATL,AWAY,TOR,L (-30),0,6:20,.833,.833,0.0,18.0,9.4,0.0,0.0,0.0,0.0,20.1,146,138,3.6,6.4,Vit Krejci
2022-11-02,22-136,ATL,AWAY,NYK,W (+13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.7,Vit Krejci
2022-11-07,22-141,ATL,HOME,MIL,W (+19),0,2:32,.750,.750,0.0,45.1,21.3,0.0,0.0,0.0,0.0,32.0,140,96,2.3,20.8,Vit Krejci
2022-11-14,22-148,ATL,AWAY,MIL,W (+15),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.6,Vit Krejci
2022-11-16,22-150,ATL,HOME,BOS,L (-25),0,5:22,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300,133,2.7,10.1,Vit Krejci
2022-11-21,22-155,ATL,AWAY,CLE,L (-12),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0,126,-0.7,-42.6,Vit Krejci
2022-11-30,22-164,ATL,AWAY,ORL,W (+17),0,18:05,.000,.000,0.0,6.5,3.2,5.2,0.0,0.0,0.0,4.6,38,114,-2.0,-12.7,Vit Krejci
2022-12-02,22-166,ATL,HOME,DEN,W (+8),0,15:20,.500,.500,8.7,7.8,8.2,20.5,0.0,5.9,33.3,8.8,117,118,3.8,2.3,Vit Krejci
2022-12-05,22-169,ATL,HOME,OKC,L (-7),0,10:59,.000,.000,0.0,0.0,0.0,29.8,0.0,0.0,0.0,13.7,49,123,-0.7,-10.5,Vit Krejci
2022-12-07,22-171,ATL,AWAY,NYK,L (-24),0,14:22,.902,1.000,0.0,16.3,7.1,13.2,3.6,0.0,34.0,18.4,107,117,4.8,4.7,Vit Krejci
2022-12-12,22-176,ATL,AWAY,MEM,L (-25),0,15:55,.400,.400,4.7,25.1,10.3,9.7,2.9,0.0,0.0,11.7,103,121,3.5,-5.5,Vit Krejci
2022-12-16,22-180,ATL,AWAY,CHO,W (+19),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,118,-0.7,-24.0,Vit Krejci
2022-12-23,22-187,ATL,HOME,DET,W (+25),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.6,Vit Krejci
2022-12-27,22-191,ATL,AWAY,IND,L (-15),0,4:15,.500,.500,0.0,28.2,12.4,0.0,0.0,0.0,0.0,20.4,94,127,1.3,-6.7,Vit Krejci
2023-01-06,22-201,ATL,AWAY,LAL,L (-16),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.2,Vit Krejci
2023-01-20,22-215,ATL,HOME,NYK,W (+15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-7.6,Vit Krejci
2023-02-01,22-227,ATL,AWAY,PHO,W (+32),0,5:41,.000,.000,0.0,16.6,9.5,16.2,8.3,0.0,0.0,7.8,67,84,0.9,1.8,Vit Krejci
2023-02-04,22-230,ATL,AWAY,DEN,L (-20),0,2:37,,,0.0,40.8,20.2,0.0,0.0,0.0,,0.0,0,124,0.3,-6.7,Vit Krejci
2023-02-15,22-241,ATL,HOME,NYK,L (-21),0,3:43,.500,.500,0.0,30.7,13.6,47.7,0.0,0.0,33.3,35.1,73,123,1.0,-7.3,Vit Krejci
2023-02-24,22-250,ATL,HOME,CLE,W (+17),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.1,Vit Krejci
2023-03-13,22-267,ATL,HOME,MIN,L (-21),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.4,Vit Krejci
2023-03-21,22-275,ATL,HOME,DET,W (+22),0,2:52,1.000,1.000,0.0,34.2,17.4,0.0,0.0,0.0,0.0,27.9,200,109,3.3,17.3,Vit Krejci
2023-03-28,22-282,ATL,HOME,CLE,W (+2),0,8:46,,,0.0,23.3,12.0,13.4,0.0,0.0,,0.0,229,119,0.1,-7.4,Vit Krejci
2023-03-31,22-285,ATL,AWAY,BRK,L (-17),0,4:08,.500,.500,24.2,0.0,13.3,42.4,0.0,0.0,0.0,20.7,139,138,2.4,7.4,Vit Krejci
2023-04-04,22-289,ATL,AWAY,CHI,W (+18),0,2:06,1.000,1.000,69.3,0.0,28.6,0.0,0.0,0.0,0.0,20.7,210,113,2.4,23.3,Vit Krejci
2023-04-05,22-290,ATL,HOME,WAS,W (+18),0,3:01,.000,.000,40.8,66.3,54.9,0.0,15.3,0.0,0.0,27.1,48,72,0.9,-6.2,Vit Krejci
2023-04-09,22-294,ATL,AWAY,BOS,L (-6),0,20:16,.000,.000,4.6,15.4,9.8,16.1,2.5,0.0,50.0,4.1,84,125,2.2,-9.3,Vit Krejci
