DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,23-040,POR,HOME,OKC,W (+17),0,15:43,.250,.250,7.3,7.1,7.2,8.5,0.0,0.0,42.9,20.0,45,107,-2.9,-20.8,CJ McCollum
2014-10-31,23-042,POR,AWAY,SAC,L (-9),0,10:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,126,-1.1,-14.6,CJ McCollum
2014-11-02,23-044,POR,HOME,GSW,L (-5),0,3:03,.000,.000,0.0,0.0,0.0,42.5,16.1,0.0,0.0,13.4,53,70,1.0,16.3,CJ McCollum
2014-11-04,23-046,POR,HOME,CLE,W (+19),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.4,CJ McCollum
2014-11-06,23-048,POR,HOME,DAL,W (+21),0,21:28,.732,.688,0.0,9.1,5.1,21.6,0.0,3.3,0.0,19.4,164,98,11.2,12.9,CJ McCollum
2014-11-08,23-050,POR,AWAY,LAC,L (-4),0,10:16,.425,.300,0.0,0.0,0.0,14.9,0.0,0.0,14.5,30.1,85,118,0.8,-9.3,CJ McCollum
2014-11-09,23-051,POR,HOME,DEN,W (+16),0,13:15,.750,.750,0.0,0.0,0.0,28.8,0.0,0.0,20.0,15.6,135,114,5.1,5.8,CJ McCollum
2014-11-11,23-053,POR,HOME,CHO,W (+2),0,17:09,.410,.250,0.0,14.4,6.5,7.5,3.0,0.0,17.0,14.7,84,106,2.1,-7.1,CJ McCollum
2014-11-12,23-054,POR,AWAY,DEN,W (+17),0,22:51,.778,.786,0.0,8.6,4.5,5.7,2.1,0.0,9.4,19.5,139,116,11.4,3.6,CJ McCollum
2014-11-15,23-057,POR,HOME,BRK,W (+10),0,10:57,.282,.375,10.0,9.5,9.7,15.3,4.9,0.0,0.0,22.4,77,94,2.1,0.4,CJ McCollum
2014-11-17,23-059,POR,HOME,NOP,W (+9),0,17:37,.595,.500,7.2,5.9,6.5,0.0,3.0,0.0,14.5,18.0,112,103,4.9,2.8,CJ McCollum
2014-12-17,23-089,POR,HOME,MIL,W (+7),0,13:31,.521,.500,0.0,0.0,0.0,28.4,0.0,0.0,0.0,9.0,142,108,3.3,2.0,CJ McCollum
2014-12-19,23-091,POR,AWAY,SAS,W (+10),0,12:17,.000,.000,8.8,0.0,4.3,0.0,0.0,0.0,0.0,19.1,17,114,-3.2,-22.4,CJ McCollum
2014-12-20,23-092,POR,AWAY,NOP,W (+26),0,12:00,.200,.200,0.0,21.8,12.9,9.1,0.0,0.0,28.6,25.5,40,94,-1.9,-21.2,CJ McCollum
2014-12-22,23-094,POR,AWAY,HOU,L (-15),0,26:41,.824,.778,0.0,14.6,7.0,23.3,5.4,3.5,8.8,19.2,151,101,18.8,17.6,CJ McCollum
2014-12-23,23-095,POR,AWAY,OKC,W (+4),0,11:48,1.000,1.000,0.0,9.0,4.5,0.0,0.0,0.0,0.0,11.7,179,112,4.2,6.6,CJ McCollum
2014-12-26,23-098,POR,HOME,PHI,W (+21),0,15:58,.500,.500,0.0,0.0,0.0,9.1,2.9,0.0,11.1,23.9,93,94,3.9,-3.0,CJ McCollum
2014-12-28,23-100,POR,HOME,NYK,W (+22),0,5:38,1.250,1.250,0.0,0.0,0.0,0.0,28.2,0.0,0.0,17.5,250,41,7.4,55.8,CJ McCollum
2014-12-30,23-102,POR,HOME,TOR,W (+5),0,4:59,.000,.000,0.0,21.7,10.6,0.0,0.0,0.0,0.0,9.1,0,100,-1.6,-24.7,CJ McCollum
2015-01-03,23-106,POR,HOME,ATL,L (-8),0,7:35,.500,.500,0.0,0.0,0.0,0.0,6.2,0.0,0.0,27.2,100,107,2.9,4.1,CJ McCollum
2015-01-05,23-108,POR,HOME,LAL,W (+4),0,5:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.9,48,112,-0.7,-22.2,CJ McCollum
