DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-10,19-274,HOU,HOME,DET,L (-8),1,37:53,.528,.475,3.1,10.1,7.0,10.2,0.0,0.0,8.4,27.4,105,118,12.7,-3.8,Jalen Green
2021-11-12,19-276,HOU,HOME,POR,L (-12),1,30:59,.455,.389,0.0,18.2,9.2,10.6,0.0,0.0,37.8,22.4,61,108,0.7,-12.5,Jalen Green
2021-11-14,19-278,HOU,HOME,PHO,L (-26),1,28:39,.381,.286,3.4,6.6,5.0,11.8,1.6,0.0,20.2,28.6,69,116,1.9,-11.4,Jalen Green
2021-11-15,19-279,HOU,AWAY,MEM,L (-34),1,27:43,.540,.538,0.0,8.9,3.6,6.8,1.6,0.0,17.8,23.7,86,130,6.0,-7.6,Jalen Green
2021-11-17,19-281,HOU,AWAY,OKC,L (-12),1,36:01,.631,.536,0.0,8.7,3.9,11.1,1.3,0.0,5.7,20.9,124,105,15.9,4.9,Jalen Green
2021-11-20,19-284,HOU,AWAY,NYK,L (-7),1,36:21,.699,.727,5.7,0.0,3.1,9.2,0.0,0.0,20.8,16.5,113,117,10.1,-1.3,Jalen Green
2021-11-22,19-286,HOU,AWAY,BOS,L (-18),1,24:56,.387,.222,0.0,7.9,3.9,0.0,0.0,0.0,7.9,22.6,73,113,1.9,-11.6,Jalen Green
2021-11-24,19-288,HOU,HOME,CHI,W (+5),1,10:34,.935,.900,0.0,19.3,10.6,19.1,0.0,0.0,0.0,23.3,187,112,10.4,16.7,Jalen Green
2021-12-23,19-317,HOU,AWAY,IND,L (-12),1,25:00,.714,.714,0.0,5.5,2.6,17.8,4.2,3.8,12.5,29.7,123,127,15.4,11.9,Jalen Green
2021-12-28,19-322,HOU,HOME,LAL,L (-9),1,38:10,.659,.625,0.0,6.3,3.2,14.8,2.5,0.0,9.9,23.5,122,134,18.6,-0.4,Jalen Green
2021-12-31,19-325,HOU,HOME,MIA,L (-10),1,27:43,.627,.545,0.0,12.4,5.8,10.7,0.0,0.0,13.6,21.6,120,126,8.6,-4.2,Jalen Green
2022-01-01,19-326,HOU,HOME,DEN,L (-13),1,27:57,.757,.654,0.0,4.8,2.1,6.4,0.0,0.0,9.5,32.3,144,134,20.1,6.2,Jalen Green
2022-01-03,19-328,HOU,AWAY,PHI,L (-20),1,27:19,.410,.292,0.0,12.3,5.5,0.0,0.0,0.0,12.0,25.5,76,136,2.9,-16.9,Jalen Green
2022-01-05,19-330,HOU,AWAY,WAS,W (+3),1,33:47,.573,.529,0.0,18.1,9.6,5.0,0.0,0.0,5.0,24.1,117,109,13.6,-0.6,Jalen Green
2022-01-07,19-332,HOU,HOME,DAL,L (-24),1,24:59,.615,.563,3.8,8.7,6.1,6.6,1.8,0.0,9.3,18.3,118,125,9.2,-1.6,Jalen Green
2022-01-09,19-334,HOU,HOME,MIN,L (-18),1,26:19,.425,.350,0.0,6.9,3.6,13.5,0.0,0.0,7.8,19.2,93,136,5.5,-10.0,Jalen Green
2022-01-10,19-335,HOU,HOME,PHI,L (-20),1,29:46,.583,.583,4.0,14.0,9.4,7.9,0.0,0.0,36.8,28.1,69,118,3.6,-11.7,Jalen Green
2022-01-12,19-337,HOU,AWAY,SAS,W (+4),1,29:57,.410,.286,0.0,24.2,14.1,8.3,0.0,0.0,5.5,26.3,87,118,7.8,-12.9,Jalen Green
2022-01-14,19-339,HOU,AWAY,SAC,L (-12),1,32:11,.306,.306,2.8,3.0,2.9,16.3,0.0,0.0,0.0,21.6,81,125,3.8,-11.0,Jalen Green
2022-01-16,19-341,HOU,AWAY,SAC,W (+6),1,29:01,.689,.650,4.9,9.9,7.9,21.3,0.0,0.0,26.9,22.7,111,112,9.6,-4.0,Jalen Green
2022-01-19,19-344,HOU,AWAY,UTA,W (+5),1,22:43,.269,.269,4.2,19.7,11.4,0.0,2.2,0.0,7.1,26.5,59,114,1.0,-15.5,Jalen Green
2022-01-21,19-346,HOU,AWAY,GSW,L (-2),1,25:25,.122,.000,9.0,0.0,4.7,14.9,0.0,0.0,7.5,22.9,49,115,-2.6,-18.4,Jalen Green
2022-01-25,19-350,HOU,HOME,SAS,L (-30),1,31:51,.219,.219,2.7,11.9,6.4,4.4,0.0,0.0,11.1,22.4,52,136,-3.5,-20.4,Jalen Green
2022-01-28,19-353,HOU,HOME,POR,L (-15),1,33:18,.568,.455,0.0,19.5,10.0,22.4,1.4,0.0,16.7,23.6,106,126,12.3,-2.9,Jalen Green
2022-01-31,19-356,HOU,HOME,GSW,L (-14),1,32:57,.430,.222,0.0,20.8,9.3,8.8,0.0,0.0,7.9,16.3,95,127,5.6,-8.8,Jalen Green
2022-02-02,19-358,HOU,HOME,CLE,W (+11),1,35:47,.653,.577,0.0,16.4,7.9,21.7,1.4,2.3,0.0,19.9,143,108,19.4,7.0,Jalen Green
2022-02-04,19-360,HOU,AWAY,SAS,L (-25),1,23:24,.558,.444,0.0,11.1,5.2,20.6,2.1,0.0,15.7,23.2,108,134,7.4,-3.0,Jalen Green
2022-02-06,19-362,HOU,HOME,NOP,L (-13),1,32:15,.571,.500,0.0,13.5,6.8,20.1,3.1,0.0,20.2,27.5,98,122,12.7,-3.7,Jalen Green
2022-02-08,19-364,HOU,AWAY,NOP,L (-13),1,33:07,.482,.500,2.7,7.8,4.8,23.4,1.5,0.0,7.4,16.1,110,114,9.3,1.1,Jalen Green
2022-02-10,20-001,HOU,HOME,TOR,L (-19),1,35:22,.628,.654,0.0,3.2,1.7,4.1,1.4,0.0,17.3,20.2,106,141,9.5,-6.3,Jalen Green
2022-02-14,20-005,HOU,AWAY,UTA,L (-34),1,27:46,.604,.611,0.0,4.8,2.0,12.3,1.8,3.5,15.7,20.6,101,141,7.7,-2.5,Jalen Green
2022-02-16,20-007,HOU,AWAY,PHO,L (-3),1,35:15,.599,.542,0.0,6.3,3.0,3.9,0.0,2.2,6.6,16.5,120,120,9.2,-2.4,Jalen Green
2022-02-17,20-008,HOU,AWAY,LAC,L (-31),1,30:48,.700,.700,0.0,0.0,0.0,10.6,1.5,0.0,6.3,21.2,126,141,14.7,2.5,Jalen Green
2022-02-25,20-016,HOU,AWAY,ORL,L (-8),1,30:35,.681,.688,0.0,19.1,8.3,10.5,6.1,0.0,5.6,24.2,127,107,20.5,10.9,Jalen Green
2022-02-27,20-018,HOU,HOME,LAC,L (-1),1,37:51,.278,.278,2.3,6.2,4.0,12.7,2.6,0.0,0.0,21.6,66,103,4.0,-7.2,Jalen Green
2022-03-01,20-020,HOU,HOME,LAC,L (-13),1,33:27,.457,.452,8.3,3.0,5.7,5.7,2.9,2.2,0.0,27.0,104,117,13.9,1.6,Jalen Green
2022-03-02,20-021,HOU,HOME,UTA,L (-5),1,46:36,.821,.813,0.0,5.7,2.7,14.9,1.1,2.3,19.6,20.2,126,126,20.9,2.9,Jalen Green
2022-03-04,20-023,HOU,AWAY,DEN,L (-15),1,31:43,.571,.571,7.6,10.1,8.9,38.7,0.0,2.9,6.0,23.8,126,123,16.7,6.0,Jalen Green
2022-03-06,20-025,HOU,HOME,MEM,W (+11),1,34:33,.573,.529,11.6,14.2,13.1,17.4,0.0,0.0,8.7,27.8,121,110,17.7,1.6,Jalen Green
2022-03-07,20-026,HOU,AWAY,MIA,L (-17),1,30:49,.625,.625,0.0,4.2,1.9,17.6,0.0,0.0,0.0,23.1,128,136,13.2,1.2,Jalen Green
2022-03-09,20-028,HOU,HOME,LAL,W (+9),1,38:10,.731,.714,0.0,8.0,4.3,12.3,0.0,2.6,8.4,26.2,136,118,23.4,5.1,Jalen Green
2022-03-11,20-030,HOU,HOME,DAL,L (-13),1,26:59,.463,.455,4.4,0.0,2.1,33.2,3.6,0.0,7.8,21.7,102,116,10.4,1.7,Jalen Green
2022-03-13,20-032,HOU,AWAY,NOP,L (-25),1,27:13,.594,.538,4.4,4.0,4.2,24.8,1.7,0.0,21.8,28.8,103,129,10.7,-1.7,Jalen Green
2022-03-16,20-035,HOU,HOME,PHO,L (-17),1,36:28,.733,.733,0.0,7.1,3.2,13.1,1.4,0.0,21.1,24.0,110,139,14.0,-3.1,Jalen Green
2022-03-18,20-037,HOU,HOME,IND,L (-3),1,36:35,.553,.433,3.7,9.9,7.5,25.3,0.0,2.3,10.0,24.4,116,123,15.9,-3.4,Jalen Green
2022-03-20,20-039,HOU,HOME,MEM,L (-24),1,26:33,.279,.231,0.0,11.5,5.6,5.7,0.0,0.0,0.0,22.8,60,118,1.3,-13.2,Jalen Green
2022-03-21,20-040,HOU,HOME,WAS,W (+18),1,31:36,.589,.607,0.0,19.0,10.0,24.2,1.6,2.7,0.0,21.4,125,100,16.2,5.6,Jalen Green
2022-03-23,20-042,HOU,AWAY,DAL,L (-19),1,32:22,.337,.273,0.0,14.5,6.8,10.4,0.0,2.8,25.2,21.5,59,118,0.8,-12.5,Jalen Green
2022-03-25,20-044,HOU,AWAY,POR,W (+19),1,27:35,.719,.719,0.0,12.7,7.0,0.0,0.0,0.0,0.0,26.0,138,116,16.3,1.1,Jalen Green
2022-03-26,20-045,HOU,AWAY,POR,W (+17),1,31:51,.699,.706,4.0,14.8,10.2,9.9,1.5,2.8,10.1,26.8,118,100,18.8,4.2,Jalen Green
2022-03-28,20-047,HOU,HOME,SAS,L (-3),1,40:03,.582,.542,2.4,7.1,4.8,18.4,0.0,1.7,7.2,28.6,115,123,19.1,-0.4,Jalen Green
2022-03-30,20-049,HOU,HOME,SAC,L (-3),1,36:45,.588,.560,0.0,5.0,2.7,9.1,0.0,0.0,3.5,30.2,122,122,18.3,1.4,Jalen Green
2022-04-01,20-051,HOU,HOME,SAC,L (-5),1,39:53,.590,.500,2.2,22.2,10.5,4.0,1.2,0.0,0.0,28.4,130,125,23.1,1.3,Jalen Green
2022-04-03,20-053,HOU,HOME,MIN,L (-7),1,36:05,.751,.778,0.0,8.3,3.9,20.8,0.0,0.0,8.8,24.9,144,135,22.5,2.6,Jalen Green
2022-04-05,20-055,HOU,AWAY,BRK,L (-13),1,40:33,.617,.609,2.0,14.1,7.1,9.2,1.2,2.4,7.6,25.7,122,120,21.6,6.0,Jalen Green
2022-04-08,20-058,HOU,AWAY,TOR,L (-2),1,36:40,.340,.300,3.7,13.9,9.6,10.1,0.0,0.0,29.8,20.0,63,121,0.3,-15.2,Jalen Green
2022-04-10,20-060,HOU,HOME,ATL,L (-16),1,39:32,.665,.615,0.0,3.0,1.4,15.2,1.3,0.0,0.0,36.4,135,141,30.6,6.0,Jalen Green
2022-10-19,20-252,HOU,AWAY,ATL,L (-10),1,32:13,.391,.375,3.0,13.9,8.1,14.2,1.5,2.3,12.8,29.2,81,111,6.3,-7.5,Jalen Green
2022-10-21,20-254,HOU,HOME,MEM,L (-7),1,35:10,.725,.714,0.0,13.9,7.2,10.4,1.3,0.0,8.1,28.1,138,125,24.6,8.5,Jalen Green
2022-10-22,20-255,HOU,AWAY,MIL,L (-20),1,31:39,.508,.421,2.8,11.4,6.5,11.3,1.5,0.0,8.5,31.3,106,128,11.9,-3.2,Jalen Green
2022-10-24,20-257,HOU,HOME,UTA,W (+6),1,35:45,.722,.688,5.6,2.8,4.2,15.5,0.0,0.0,14.8,22.9,135,118,17.8,4.6,Jalen Green
2022-10-26,20-259,HOU,AWAY,UTA,L (-8),1,36:04,.391,.350,4.8,14.5,9.1,9.5,1.3,3.0,8.4,25.6,84,104,8.2,-2.6,Jalen Green
2022-10-28,20-261,HOU,AWAY,POR,L (-14),1,31:31,.277,.263,0.0,24.7,10.9,9.0,1.5,0.0,4.8,26.9,66,125,1.7,-16.4,Jalen Green
2022-10-30,20-263,HOU,AWAY,PHO,L (-15),1,31:06,.380,.333,0.0,3.7,1.8,10.2,1.6,0.0,4.8,28.2,95,133,5.7,-8.6,Jalen Green
2022-10-31,20-264,HOU,AWAY,LAC,L (-2),1,36:10,.324,.265,0.0,11.8,5.9,4.6,1.3,2.6,4.7,25.2,67,99,3.3,-9.1,Jalen Green
2022-11-02,20-266,HOU,HOME,LAC,L (-8),1,30:02,.631,.618,0.0,14.9,6.9,7.1,1.6,0.0,14.7,28.1,111,115,12.4,0.8,Jalen Green
2022-11-05,20-269,HOU,AWAY,MIN,L (-12),1,29:12,.550,.500,4.2,5.5,4.8,21.8,0.0,0.0,20.8,33.1,100,131,9.8,-6.5,Jalen Green
2022-11-07,20-271,HOU,AWAY,ORL,W (+7),1,37:55,.806,.806,0.0,10.3,4.9,12.3,2.5,2.2,12.5,25.8,143,124,26.9,5.4,Jalen Green
2022-11-09,20-273,HOU,AWAY,TOR,L (-7),1,40:27,.666,.643,2.7,10.8,7.2,25.9,0.0,0.0,20.2,20.6,116,127,16.0,-2.1,Jalen Green
2022-11-12,20-276,HOU,AWAY,NOP,L (-13),1,38:13,.729,.675,0.0,5.6,3.2,28.8,0.0,0.0,18.1,30.7,128,127,23.2,6.2,Jalen Green
2022-11-14,20-278,HOU,HOME,LAC,L (-16),1,35:22,.629,.605,0.0,20.9,9.7,37.4,1.3,0.0,13.1,27.3,119,123,20.4,5.3,Jalen Green
2022-11-16,20-280,HOU,AWAY,DAL,W (+9),1,35:56,.470,.367,3.9,13.4,9.9,28.3,0.0,2.8,21.7,29.2,93,101,9.7,-7.2,Jalen Green
2022-11-18,20-282,HOU,HOME,IND,L (-8),1,31:40,.482,.200,0.0,16.1,8.1,29.2,3.2,0.0,26.5,29.3,85,100,8.0,-3.7,Jalen Green
2022-11-20,20-284,HOU,HOME,GSW,L (-7),1,37:54,.432,.300,5.8,9.3,7.4,14.1,2.5,0.0,0.0,20.6,115,129,13.4,-5.3,Jalen Green
2022-11-25,20-289,HOU,HOME,ATL,W (+6),1,32:56,.716,.676,0.0,16.9,8.4,27.6,0.0,0.0,22.3,31.2,123,125,17.9,-0.8,Jalen Green
2022-11-26,20-290,HOU,HOME,OKC,W (+13),1,34:22,.737,.737,0.0,4.8,3.0,42.4,0.0,0.0,17.4,27.7,137,111,21.6,8.8,Jalen Green
2022-11-28,20-292,HOU,AWAY,DEN,L (-16),1,30:44,.459,.367,0.0,8.2,3.9,35.1,0.0,0.0,21.3,32.5,93,137,7.4,-11.1,Jalen Green
2022-11-30,20-294,HOU,AWAY,DEN,L (-20),1,34:54,.440,.406,3.1,7.4,5.1,14.4,0.0,0.0,9.9,25.3,92,133,7.4,-8.2,Jalen Green
2022-12-02,20-296,HOU,AWAY,PHO,W (+1),1,37:21,.483,.375,3.1,6.9,4.9,8.6,3.9,0.0,13.9,40.0,97,120,14.7,-7.4,Jalen Green
2022-12-03,20-297,HOU,AWAY,GSW,L (-19),1,30:46,.334,.316,0.0,4.2,2.0,15.3,1.6,0.0,9.3,29.1,76,129,3.5,-10.8,Jalen Green
2022-12-05,20-299,HOU,HOME,PHI,W (+9),1,44:14,.553,.450,6.0,5.7,5.8,30.4,1.2,0.0,22.3,31.1,107,117,16.3,-2.0,Jalen Green
2022-12-08,20-302,HOU,AWAY,SAS,L (-9),1,29:42,.391,.353,3.4,9.8,6.1,9.0,0.0,3.4,0.0,24.4,101,123,7.1,-5.8,Jalen Green
2022-12-11,20-305,HOU,HOME,MIL,W (+5),1,33:36,.659,.643,0.0,19.2,9.9,18.8,0.0,0.0,8.1,32.7,120,101,21.9,9.0,Jalen Green
2022-12-13,20-307,HOU,HOME,PHO,W (+14),1,37:08,.583,.441,3.0,11.4,8.2,20.7,0.0,0.0,8.2,26.6,133,105,19.8,2.8,Jalen Green
2022-12-15,20-309,HOU,HOME,MIA,L (-3),1,35:36,.465,.405,3.1,11.5,7.4,4.1,4.3,3.3,11.3,31.1,100,113,12.6,-3.8,Jalen Green
2022-12-17,20-311,HOU,HOME,POR,L (-12),1,31:21,.376,.313,0.0,17.8,8.8,21.6,0.0,3.1,9.1,28.6,89,117,6.4,-6.5,Jalen Green
2022-12-19,20-313,HOU,HOME,SAS,L (-19),1,31:25,.431,.292,0.0,4.5,1.8,8.6,3.1,0.0,11.7,22.0,90,126,6.7,-9.2,Jalen Green
2022-12-21,20-315,HOU,HOME,ORL,L (-6),1,35:29,.587,.588,3.1,18.6,11.5,4.5,0.0,0.0,10.1,24.1,107,116,11.8,-4.2,Jalen Green
2022-12-23,20-317,HOU,HOME,DAL,L (-6),1,38:49,.516,.353,3.2,21.6,12.5,16.7,2.6,0.0,11.9,29.1,109,117,17.7,-2.5,Jalen Green
2022-12-26,20-320,HOU,AWAY,CHI,W (+15),1,35:10,.756,.800,0.0,18.2,10.2,10.9,1.4,0.0,0.0,19.4,152,119,20.8,6.2,Jalen Green
2022-12-27,20-321,HOU,AWAY,BOS,L (-24),1,32:55,.600,.568,0.0,13.0,6.0,13.3,0.0,0.0,14.6,34.9,101,131,15.6,-0.1,Jalen Green
2022-12-29,20-323,HOU,AWAY,DAL,L (-15),1,31:58,.621,.600,0.0,14.3,6.5,21.8,0.0,0.0,13.9,28.3,113,130,14.7,1.1,Jalen Green
2022-12-31,20-325,HOU,HOME,NYK,L (-20),1,34:55,.546,.458,3.3,4.9,4.2,17.5,0.0,0.0,25.5,24.3,92,120,6.0,-5.8,Jalen Green
2023-01-02,20-327,HOU,HOME,DAL,L (-5),1,32:19,.449,.353,3.6,12.9,8.5,19.4,1.6,0.0,0.0,31.6,106,118,12.6,-1.7,Jalen Green
2023-01-04,20-329,HOU,AWAY,NOP,L (-11),1,32:15,.477,.400,3.1,9.7,6.3,18.9,0.0,2.9,5.6,23.4,108,128,11.6,-3.3,Jalen Green
2023-01-05,20-330,HOU,HOME,UTA,L (-17),1,37:36,.520,.417,0.0,11.6,5.6,18.4,0.0,0.0,9.4,34.6,110,136,16.6,-2.9,Jalen Green
2023-01-08,20-333,HOU,HOME,MIN,L (-8),1,33:09,.300,.300,0.0,19.1,8.5,22.5,3.0,0.0,16.7,22.9,67,106,3.3,-9.3,Jalen Green
2023-01-11,20-336,HOU,AWAY,SAC,L (-20),1,38:57,.463,.420,0.0,12.6,6.6,11.2,0.0,0.0,12.5,33.9,85,132,9.3,-12.8,Jalen Green
2023-01-13,20-338,HOU,AWAY,SAC,L (-25),1,33:06,.617,.595,6.6,0.0,3.6,10.2,2.9,0.0,15.5,32.1,110,144,16.3,0.5,Jalen Green
2023-01-16,20-341,HOU,AWAY,LAL,L (-8),1,39:22,.489,.425,2.6,12.2,7.0,9.0,0.0,0.0,4.1,24.6,115,145,12.8,-8.4,Jalen Green
2023-01-18,20-343,HOU,HOME,CHO,L (-5),1,39:39,.770,.750,0.0,13.2,7.2,31.8,0.0,0.0,13.1,31.2,143,122,31.8,10.6,Jalen Green
2023-01-21,20-346,HOU,AWAY,MIN,L (-9),1,32:46,.320,.269,0.0,0.0,0.0,8.7,0.0,0.0,27.7,27.7,56,120,-4.1,-21.2,Jalen Green
2023-01-23,20-348,HOU,HOME,MIN,W (+5),1,35:07,.714,.720,6.7,5.8,6.2,23.3,1.3,2.8,3.3,34.3,146,113,34.4,16.6,Jalen Green
2023-01-25,20-350,HOU,HOME,WAS,L (-5),1,38:05,.439,.368,0.0,9.2,4.8,25.6,0.0,0.0,12.2,25.9,97,118,9.6,-6.7,Jalen Green
2023-01-26,20-351,HOU,HOME,CLE,L (-18),1,27:59,.333,.333,0.0,0.0,0.0,14.5,1.8,0.0,25.0,19.3,65,125,-0.2,-12.4,Jalen Green
2023-02-04,20-360,HOU,AWAY,OKC,L (-32),1,22:24,.378,.333,0.0,12.6,5.6,23.5,0.0,8.4,5.9,31.2,87,147,6.5,-9.5,Jalen Green
2023-02-06,20-362,HOU,HOME,SAC,L (-20),1,33:09,.605,.595,3.7,8.3,5.9,14.7,3.0,0.0,4.3,30.3,125,141,19.5,2.1,Jalen Green
2023-02-08,20-364,HOU,HOME,SAC,L (-2),1,36:49,.790,.773,0.0,6.7,3.5,9.1,0.0,0.0,13.4,33.3,142,136,27.6,5.4,Jalen Green
2023-02-10,21-001,HOU,AWAY,MIA,L (-2),1,32:32,.283,.263,3.4,13.7,8.5,21.4,3.1,0.0,17.1,31.3,60,101,2.0,-12.4,Jalen Green
2023-02-13,21-004,HOU,AWAY,PHI,L (-19),1,31:56,.528,.350,0.0,13.3,5.6,23.1,3.1,0.0,6.8,38.0,118,125,19.9,5.6,Jalen Green
2023-02-15,21-006,HOU,AWAY,OKC,L (-37),1,16:05,.535,.400,0.0,13.9,6.2,28.4,0.0,5.6,7.1,34.2,113,128,8.7,5.9,Jalen Green
2023-02-28,21-019,HOU,HOME,DEN,L (-21),1,19:22,.567,.567,0.0,12.1,6.0,40.4,2.5,0.0,0.0,32.5,124,132,14.4,10.0,Jalen Green
2023-03-01,21-020,HOU,HOME,MEM,L (-14),1,28:44,.518,.500,0.0,12.5,5.4,20.6,0.0,4.0,4.9,30.0,114,127,11.7,5.0,Jalen Green
2023-03-04,21-023,HOU,AWAY,SAS,W (+12),1,28:46,.462,.462,0.0,0.0,0.0,17.1,0.0,3.4,13.3,22.6,97,126,5.6,-10.6,Jalen Green
2023-03-05,21-024,HOU,HOME,SAS,W (+32),1,27:12,.716,.684,0.0,6.9,4.5,10.8,0.0,0.0,8.5,38.0,132,115,20.9,-0.2,Jalen Green
2023-03-07,21-026,HOU,HOME,BRK,L (-22),1,37:29,.484,.452,0.0,6.7,3.0,5.2,1.3,3.1,7.2,31.7,101,121,12.1,-2.2,Jalen Green
2023-03-09,21-028,HOU,AWAY,IND,L (-9),1,42:25,.468,.391,0.0,8.1,3.7,12.8,1.1,2.3,13.5,27.3,99,123,12.1,-4.6,Jalen Green
2023-03-11,21-030,HOU,HOME,CHI,L (-8),1,35:00,.587,.607,0.0,6.9,3.6,30.6,1.4,0.0,20.7,24.4,103,128,12.3,-2.3,Jalen Green
2023-03-13,21-032,HOU,HOME,BOS,W (+2),1,40:28,.414,.310,8.3,11.0,9.7,11.7,2.5,0.0,8.1,39.1,97,116,13.3,-7.7,Jalen Green
2023-03-15,21-034,HOU,HOME,LAL,W (+4),1,37:54,.396,.385,6.2,11.0,8.7,3.0,1.3,0.0,17.8,18.7,84,116,3.2,-9.7,Jalen Green
2023-03-17,21-036,HOU,HOME,NOP,W (+2),1,40:25,.552,.525,5.7,13.2,9.6,22.9,1.3,0.0,4.2,25.4,131,124,20.1,1.6,Jalen Green
2023-03-19,21-038,HOU,HOME,NOP,L (-10),1,39:19,.710,.591,3.3,9.6,6.5,6.9,1.3,0.0,6.6,35.2,140,128,29.5,10.5,Jalen Green
2023-03-20,21-039,HOU,HOME,GSW,L (-13),1,40:57,.492,.447,0.0,8.0,4.0,7.6,1.2,2.9,19.7,24.6,88,127,6.5,-8.6,Jalen Green
2023-03-22,21-041,HOU,AWAY,MEM,L (-5),1,37:14,.729,.639,0.0,9.7,4.6,11.0,0.0,0.0,0.0,23.8,173,139,26.0,7.2,Jalen Green
2023-03-24,21-043,HOU,AWAY,MEM,L (-37),1,30:13,.409,.400,4.0,4.8,4.4,21.2,1.6,0.0,5.9,24.1,98,150,9.0,-8.7,Jalen Green
2023-03-26,21-045,HOU,AWAY,CLE,L (-17),1,35:16,.764,.735,0.0,3.7,1.8,25.5,1.6,0.0,4.8,27.0,153,129,24.4,17.9,Jalen Green
2023-03-27,21-046,HOU,AWAY,NYK,L (-22),1,34:42,.584,.409,0.0,12.2,5.3,15.2,1.4,0.0,10.9,22.2,121,140,14.8,-2.9,Jalen Green
2023-03-29,21-048,HOU,AWAY,BRK,L (-9),1,32:17,.413,.385,2.8,7.4,4.8,19.3,3.1,0.0,10.5,24.0,96,127,8.5,-6.6,Jalen Green
2023-03-31,21-050,HOU,HOME,DET,W (+6),1,36:37,.639,.611,0.0,2.9,1.5,26.3,0.0,0.0,10.7,32.0,127,127,20.2,-0.7,Jalen Green
2023-04-02,21-052,HOU,HOME,LAL,L (-25),1,40:19,.489,.381,2.1,6.1,3.8,23.4,0.0,0.0,7.5,27.6,112,143,15.1,-4.3,Jalen Green
2023-04-04,21-054,HOU,HOME,DEN,W (+21),1,38:44,.556,.519,2.3,12.9,7.3,15.4,1.2,0.0,9.4,31.3,118,105,20.9,3.0,Jalen Green
2023-04-07,21-057,HOU,AWAY,CHO,W (+3),1,38:49,.518,.477,2.6,6.0,4.2,24.0,1.2,0.0,10.7,29.1,108,111,16.5,-1.3,Jalen Green
2023-04-09,21-059,HOU,AWAY,WAS,W (+5),1,27:09,.549,.500,0.0,6.8,3.5,20.1,1.7,0.0,0.0,19.2,127,111,12.3,0.2,Jalen Green
