DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-12,33-144,LAL,HOME,ORL,W (+12),0,9:31,.667,.667,0.0,58.2,33.3,0.0,0.0,30.3,0.0,14.5,126,68,5.4,5.9,DeAndre Jordan
2021-12-15,33-147,LAL,AWAY,DAL,W (+3),0,8:01,.333,.333,28.1,26.4,27.3,0.0,0.0,12.2,0.0,17.7,100,91,2.6,-4.0,DeAndre Jordan
2021-12-17,33-149,LAL,AWAY,MIN,L (-18),0,9:32,1.000,1.000,0.0,20.1,10.4,0.0,0.0,9.3,0.0,4.6,200,102,2.6,0.3,DeAndre Jordan
2021-12-19,33-151,LAL,AWAY,CHI,L (-5),1,20:37,.827,.800,19.4,17.6,18.3,0.0,0.0,3.7,15.5,13.5,147,117,8.5,-2.2,DeAndre Jordan
2021-12-21,33-153,LAL,HOME,PHO,L (-18),1,15:17,.266,.000,12.3,38.5,25.1,0.0,3.0,0.0,0.0,5.3,101,96,3.7,-2.1,DeAndre Jordan
2021-12-23,33-155,LAL,HOME,SAS,L (-28),0,6:33,.644,.667,42.3,15.9,29.9,0.0,0.0,0.0,0.0,23.5,148,138,5.7,5.1,DeAndre Jordan
2022-01-09,33-172,LAL,HOME,MEM,L (-8),0,7:58,,,0.0,32.6,13.7,40.2,6.0,10.8,,0.0,231,107,4.0,19.5,DeAndre Jordan
2022-01-15,33-178,LAL,AWAY,DEN,L (-37),0,11:53,.667,.667,8.1,19.2,13.2,28.9,0.0,7.9,0.0,12.1,155,139,5.7,5.7,DeAndre Jordan
2022-01-28,33-191,LAL,AWAY,CHO,L (-3),1,19:30,.362,.500,14.5,22.9,18.3,0.0,0.0,0.0,15.3,14.4,86,125,2.5,-12.9,DeAndre Jordan
2022-02-05,33-199,LAL,HOME,NYK,W (+7),0,3:07,,,30.9,29.3,30.1,0.0,0.0,0.0,,0.0,212,101,0.6,-7.8,DeAndre Jordan
2022-02-27,33-221,LAL,HOME,NOP,L (-28),0,9:13,.694,1.000,22.6,12.1,17.6,0.0,0.0,8.4,41.0,11.0,100,118,2.7,-2.4,DeAndre Jordan
2022-03-07,33-229,PHI,HOME,CHI,W (+15),0,10:24,.532,.000,22.0,10.5,16.1,22.5,4.8,7.3,0.0,8.0,170,100,5.7,12.9,DeAndre Jordan
2022-03-10,33-232,PHI,HOME,BRK,L (-29),0,17:29,.727,.667,21.1,31.9,26.0,0.0,0.0,0.0,36.8,24.1,93,130,7.3,-5.2,DeAndre Jordan
2022-03-13,33-235,PHI,AWAY,ORL,W (+2),0,11:43,,,8.7,31.6,19.0,0.0,0.0,0.0,100.0,3.9,58,114,0.6,-9.3,DeAndre Jordan
2022-03-14,33-236,PHI,HOME,DEN,L (-4),0,11:40,.218,.167,26.3,28.7,27.4,0.0,0.0,8.4,0.0,25.5,76,113,1.7,-16.1,DeAndre Jordan
2022-03-16,33-238,PHI,AWAY,CLE,W (+4),0,12:53,.694,.500,9.8,37.3,23.9,10.0,0.0,7.2,25.8,14.1,126,116,4.9,2.4,DeAndre Jordan
2022-03-18,33-240,PHI,HOME,DAL,W (+10),0,13:08,.680,.600,32.2,33.2,32.8,0.0,0.0,7.6,14.5,26.2,134,108,7.5,-1.3,DeAndre Jordan
2022-03-20,33-242,PHI,HOME,TOR,L (-5),0,10:43,,,10.9,8.1,9.3,0.0,0.0,0.0,100.0,4.7,58,113,-0.4,-12.0,DeAndre Jordan
2022-03-21,33-243,PHI,HOME,MIA,W (+7),0,24:56,.250,.250,18.8,20.3,19.5,4.7,2.1,0.0,33.3,11.1,83,113,3.3,-8.6,DeAndre Jordan
2022-03-23,33-245,PHI,AWAY,LAL,W (+5),0,13:41,.654,.667,16.7,38.1,27.9,0.0,0.0,0.0,12.7,25.1,120,117,7.5,-3.8,DeAndre Jordan
2022-03-25,33-247,PHI,AWAY,LAC,W (+25),0,14:40,.250,.250,39.0,26.7,32.4,8.2,0.0,0.0,20.0,14.4,104,102,2.8,-10.9,DeAndre Jordan
2022-03-27,33-249,PHI,AWAY,PHO,L (-10),0,10:25,1.000,1.000,0.0,60.6,27.1,0.0,0.0,7.7,33.3,12.5,107,108,3.8,1.9,DeAndre Jordan
2022-03-31,33-253,PHI,AWAY,DET,L (-8),0,9:58,.500,.500,0.0,12.0,6.3,0.0,0.0,10.2,0.0,10.0,93,111,2.0,-3.9,DeAndre Jordan
2022-04-02,33-255,PHI,HOME,CHO,W (+30),0,9:47,1.000,1.000,0.0,55.8,31.1,14.7,0.0,17.2,33.3,25.5,110,94,8.0,10.3,DeAndre Jordan
2022-04-03,33-256,PHI,AWAY,CLE,W (+4),0,9:57,1.000,1.000,10.5,32.2,21.2,0.0,0.0,0.0,0.0,12.9,205,118,6.7,9.7,DeAndre Jordan
2022-04-05,33-258,PHI,AWAY,IND,W (+9),0,9:21,1.000,1.000,27.7,43.7,36.7,16.2,0.0,0.0,25.0,18.9,161,113,6.6,5.3,DeAndre Jordan
2022-04-10,33-263,PHI,HOME,DET,W (+12),1,23:09,.581,.667,16.8,35.3,27.2,5.5,0.0,4.2,0.0,13.2,136,106,9.3,-2.8,DeAndre Jordan
2012-10-31,24-102,LAC,HOME,MEM,W (+9),1,23:23,.750,.750,17.6,17.1,17.3,8.0,4.2,2.9,52.9,32.1,67,89,4.9,-6.7,DeAndre Jordan
2012-11-02,24-104,LAC,AWAY,LAL,W (+10),1,22:58,.463,.667,10.4,17.9,13.9,0.0,0.0,8.0,0.0,8.4,107,102,4.0,-2.8,DeAndre Jordan
2012-11-03,24-105,LAC,HOME,GSW,L (-4),1,22:14,.410,.500,16.6,25.7,21.3,0.0,0.0,6.3,17.0,11.7,91,112,2.8,-6.3,DeAndre Jordan
2012-11-05,24-107,LAC,HOME,CLE,L (-7),1,29:23,.672,.714,4.8,17.4,12.1,0.0,0.0,13.0,28.7,16.1,89,109,8.6,-0.5,DeAndre Jordan
2012-11-07,24-109,LAC,HOME,SAS,W (+22),1,27:01,.833,.833,16.7,33.1,26.1,0.0,3.8,14.2,7.7,22.7,151,76,23.5,17.5,DeAndre Jordan
2012-11-08,24-110,LAC,AWAY,POR,W (+13),1,28:05,.803,.800,32.0,7.9,18.2,6.3,0.0,3.1,7.1,23.8,160,105,19.6,9.7,DeAndre Jordan
2012-11-11,24-113,LAC,HOME,ATL,W (+13),1,24:13,.581,.500,10.2,14.9,12.5,0.0,4.5,0.0,0.0,13.8,131,83,8.1,2.6,DeAndre Jordan
2012-11-14,24-116,LAC,HOME,MIA,W (+7),1,26:28,.621,.667,5.3,22.7,14.7,6.5,0.0,0.0,0.0,11.2,134,111,7.1,0.0,DeAndre Jordan
2012-11-17,24-119,LAC,HOME,CHI,W (+21),1,28:54,.370,.400,4.9,22.4,15.5,0.0,3.8,15.5,22.8,14.5,65,76,7.2,1.9,DeAndre Jordan
2012-11-19,24-121,LAC,AWAY,SAS,W (+5),1,24:14,.611,.625,12.9,8.3,10.5,0.0,0.0,6.4,8.6,20.9,124,100,10.1,5.8,DeAndre Jordan
2012-11-21,24-123,LAC,AWAY,OKC,L (-6),1,35:39,.564,.500,6.1,29.7,16.7,0.0,3.0,2.7,0.0,13.0,132,112,12.9,3.0,DeAndre Jordan
2012-11-23,24-125,LAC,AWAY,BRK,L (-10),1,24:28,.392,.357,38.3,25.2,31.9,0.0,0.0,3.3,16.4,36.1,88,104,7.4,-7.4,DeAndre Jordan
2012-11-24,24-126,LAC,AWAY,ATL,L (-11),1,26:40,.450,.500,9.5,14.2,11.8,0.0,0.0,3.1,10.1,17.8,87,116,4.8,-7.1,DeAndre Jordan
2012-11-26,24-128,LAC,HOME,NOH,L (-7),1,15:23,.307,.250,8.4,0.0,4.6,9.2,0.0,6.8,17.0,18.8,74,126,0.5,-13.8,DeAndre Jordan
2012-11-28,24-130,LAC,HOME,MIN,W (+6),1,26:49,.778,.857,17.0,8.0,12.3,6.8,4.0,6.0,9.4,18.6,144,105,16.2,9.0,DeAndre Jordan
2012-12-01,24-133,LAC,HOME,SAC,W (+35),1,23:13,.472,.500,16.3,14.4,15.3,0.0,2.3,7.8,0.0,29.0,108,89,10.4,-4.7,DeAndre Jordan
2012-12-03,24-135,LAC,AWAY,UTA,W (+1),1,33:16,.387,.333,9.6,13.5,11.2,0.0,0.0,5.3,34.0,7.7,77,117,2.9,-6.2,DeAndre Jordan
2012-12-05,24-137,LAC,HOME,DAL,W (+22),1,24:17,.685,.714,9.4,8.2,8.8,5.6,1.9,3.0,25.5,20.0,103,94,9.7,0.2,DeAndre Jordan
2012-12-08,24-140,LAC,HOME,PHO,W (+18),1,25:54,.694,.750,16.5,11.2,14.3,4.4,2.0,6.9,0.0,9.3,160,105,10.9,2.7,DeAndre Jordan
2012-12-09,24-141,LAC,HOME,TOR,W (+19),1,27:02,.296,.143,20.6,21.7,21.1,5.2,2.1,7.0,14.5,23.9,80,94,5.0,-9.9,DeAndre Jordan
2012-12-11,24-143,LAC,AWAY,CHI,W (+5),1,24:04,.518,.600,18.6,24.4,21.7,6.4,0.0,0.0,12.9,14.7,110,99,6.6,-2.0,DeAndre Jordan
2012-12-12,24-144,LAC,AWAY,CHA,W (+6),1,22:16,.500,.500,4.4,25.1,14.1,6.6,0.0,0.0,20.0,10.1,95,107,2.7,-8.9,DeAndre Jordan
2012-12-15,24-147,LAC,AWAY,MIL,W (+26),1,25:29,.638,.700,15.3,29.0,23.3,12.2,0.0,0.0,7.8,23.2,124,92,13.7,3.7,DeAndre Jordan
2012-12-17,24-149,LAC,AWAY,DET,W (+12),1,26:19,.500,.500,24.0,24.0,24.0,6.2,0.0,0.0,14.3,13.2,117,96,7.3,-1.5,DeAndre Jordan
2012-12-19,24-151,LAC,HOME,NOH,W (+16),1,23:57,.721,.857,5.4,19.1,12.7,8.0,0.0,7.2,37.5,28.3,73,89,6.5,-3.1,DeAndre Jordan
2012-12-21,24-153,LAC,HOME,SAC,W (+12),1,21:03,.317,.286,11.4,30.4,21.5,0.0,4.9,8.0,27.6,21.3,59,80,3.3,-8.6,DeAndre Jordan
2012-12-23,24-155,LAC,AWAY,PHO,W (+26),1,17:18,.340,.400,0.0,16.3,9.8,0.0,6.0,0.0,33.8,24.7,41,77,-0.8,-15.1,DeAndre Jordan
2012-12-25,24-157,LAC,HOME,DEN,W (+12),1,19:07,.615,.750,20.5,13.2,17.3,0.0,2.6,7.5,17.0,12.7,115,98,8.0,1.9,DeAndre Jordan
2012-12-27,24-159,LAC,HOME,BOS,W (+29),1,17:42,.810,1.000,6.3,39.7,22.6,0.0,3.0,4.8,0.0,11.3,157,78,7.9,4.2,DeAndre Jordan
2012-12-28,24-160,LAC,AWAY,UTA,W (+2),1,32:55,.752,.750,19.2,22.1,20.5,0.0,4.6,0.0,22.0,18.1,127,114,15.4,3.2,DeAndre Jordan
2012-12-30,24-162,LAC,HOME,UTA,W (+11),1,30:01,.665,.571,0.0,22.8,12.1,4.9,0.0,7.2,0.0,16.4,143,100,12.9,3.2,DeAndre Jordan
2013-01-01,24-164,LAC,AWAY,DEN,L (-14),1,26:06,.655,1.000,18.0,23.5,20.6,0.0,6.2,9.4,10.6,16.7,119,86,15.2,12.1,DeAndre Jordan
2013-01-02,24-165,LAC,AWAY,GSW,L (-21),1,22:04,.355,.333,12.8,5.4,9.6,0.0,0.0,3.6,0.0,11.0,96,125,3.0,-8.8,DeAndre Jordan
2013-01-04,24-167,LAC,HOME,LAL,W (+5),1,27:03,.621,.667,13.0,25.3,19.2,0.0,1.9,0.0,13.4,12.2,117,110,7.3,-2.6,DeAndre Jordan
2013-01-05,24-168,LAC,HOME,GSW,W (+26),1,23:12,.732,.750,6.1,39.1,23.3,6.0,0.0,0.0,0.0,17.7,152,101,12.5,5.0,DeAndre Jordan
2013-01-09,24-172,LAC,HOME,DAL,W (+6),1,17:45,.435,.429,20.8,12.9,16.7,0.0,2.9,4.1,35.2,35.2,65,99,2.1,-14.5,DeAndre Jordan
2013-01-12,24-175,LAC,HOME,ORL,L (-3),1,21:25,.833,.833,16.8,18.7,17.7,14.1,2.5,8.0,0.0,13.5,178,111,14.2,12.0,DeAndre Jordan
2013-01-14,24-177,LAC,AWAY,MEM,W (+26),1,20:46,.436,.500,19.8,16.2,17.6,0.0,0.0,10.0,12.7,18.2,94,85,5.4,-3.3,DeAndre Jordan
2013-01-15,24-178,LAC,AWAY,HOU,W (+8),1,22:03,.654,.667,6.8,17.7,12.6,0.0,0.0,4.8,0.0,14.2,142,119,8.3,1.3,DeAndre Jordan
2013-01-17,24-180,LAC,AWAY,MIN,W (+13),1,22:11,.338,.250,0.0,34.6,19.4,0.0,0.0,3.3,31.1,13.3,50,79,0.5,-8.9,DeAndre Jordan
2013-01-19,24-182,LAC,HOME,WAS,W (+7),1,20:15,.291,.333,8.8,30.3,18.8,0.0,0.0,8.3,0.0,13.9,80,89,3.2,-4.9,DeAndre Jordan
2013-01-21,24-184,LAC,AWAY,GSW,L (-7),1,21:06,.568,,0.0,19.5,8.7,0.0,0.0,4.3,53.2,4.0,53,116,0.4,-9.7,DeAndre Jordan
2013-01-22,24-185,LAC,HOME,OKC,L (-12),1,21:28,.754,1.000,11.5,27.1,18.6,0.0,2.6,0.0,0.0,10.0,160,122,8.8,3.8,DeAndre Jordan
2013-01-24,24-187,LAC,AWAY,PHO,L (-5),1,18:14,.850,.800,5.4,20.3,12.0,0.0,0.0,0.0,14.5,16.5,142,104,7.9,4.4,DeAndre Jordan
2013-01-26,24-189,LAC,AWAY,POR,L (-1),1,29:00,.507,.500,21.8,9.5,15.9,9.9,0.0,6.6,10.1,15.8,122,119,9.7,-0.7,DeAndre Jordan
2013-01-27,24-190,LAC,HOME,POR,W (+13),1,16:30,.667,.667,15.3,7.7,11.5,0.0,0.0,0.0,14.3,20.8,114,100,4.5,-7.0,DeAndre Jordan
2013-01-30,24-193,LAC,AWAY,MIN,W (+6),1,31:34,.645,.750,13.8,31.2,22.0,0.0,0.0,5.3,0.0,17.6,139,98,16.6,7.0,DeAndre Jordan
2013-02-01,24-195,LAC,AWAY,TOR,L (-25),1,26:28,.581,.667,16.9,23.3,19.9,0.0,0.0,3.3,12.7,14.3,109,111,7.4,-1.9,DeAndre Jordan
2013-02-03,24-197,LAC,AWAY,BOS,L (-2),1,23:42,.622,.571,16.9,11.9,14.5,0.0,2.2,0.0,9.4,19.9,128,115,9.0,-2.8,DeAndre Jordan
2013-02-04,24-198,LAC,AWAY,WAS,L (-8),1,39:57,.717,.750,9.0,47.6,30.0,3.6,1.3,3.3,17.0,6.7,131,91,13.3,3.3,DeAndre Jordan
2013-02-06,24-200,LAC,AWAY,ORL,W (+10),1,33:56,.528,.545,14.4,26.0,20.2,0.0,0.0,0.0,19.6,20.5,94,86,8.9,-7.0,DeAndre Jordan
2013-02-08,24-202,LAC,AWAY,MIA,L (-22),1,22:23,.604,.636,16.5,20.1,18.1,0.0,0.0,5.2,0.0,29.2,126,130,13.4,4.8,DeAndre Jordan
2013-02-10,24-204,LAC,AWAY,NYK,W (+14),1,17:09,.568,,7.4,14.0,10.8,6.8,3.2,5.5,69.4,8.0,65,98,1.1,-4.5,DeAndre Jordan
2013-02-11,24-205,LAC,AWAY,PHI,W (+17),1,24:17,.515,.500,18.5,28.8,24.7,0.0,2.3,0.0,11.4,17.7,111,98,8.4,-4.8,DeAndre Jordan
2013-02-13,24-207,LAC,HOME,HOU,W (+10),1,21:20,.510,.600,6.6,15.3,11.5,0.0,4.7,3.9,14.5,14.8,85,93,5.4,-1.6,DeAndre Jordan
2013-02-14,24-208,LAC,AWAY,LAL,W (+24),1,29:45,.517,.500,18.3,28.2,23.0,0.0,1.7,5.9,8.6,16.7,121,104,11.2,-2.0,DeAndre Jordan
2013-02-21,24-215,LAC,HOME,SAS,L (-26),1,20:58,1.000,1.000,0.0,8.2,3.4,0.0,0.0,0.0,75.0,8.7,33,131,-2.6,-14.1,DeAndre Jordan
2013-02-23,24-217,LAC,HOME,UTA,W (+13),1,26:47,.554,.600,9.7,37.3,25.3,0.0,1.8,0.0,24.0,13.7,92,90,6.5,-0.5,DeAndre Jordan
2013-02-26,24-220,LAC,HOME,CHA,W (+22),1,23:17,.752,1.000,5.3,15.1,10.3,0.0,0.0,12.7,0.0,17.4,134,87,13.6,7.2,DeAndre Jordan
2013-02-28,24-222,LAC,AWAY,IND,W (+8),1,9:35,.667,.667,14.3,0.0,6.6,0.0,5.6,20.0,25.0,20.0,104,91,4.0,7.1,DeAndre Jordan
2013-03-01,24-223,LAC,AWAY,CLE,W (+16),1,19:53,.644,.833,0.0,30.9,17.0,0.0,0.0,4.2,11.4,20.8,99,100,6.2,-3.1,DeAndre Jordan
2013-03-03,24-225,LAC,HOME,OKC,L (-4),1,16:15,.902,1.000,8.0,28.1,18.7,0.0,0.0,5.0,34.0,15.6,105,113,6.3,4.5,DeAndre Jordan
2013-03-06,24-228,LAC,HOME,MIL,W (+16),1,19:34,.714,.714,32.3,6.5,19.4,0.0,2.7,4.9,22.2,21.4,124,109,9.8,-3.4,DeAndre Jordan
2013-03-07,24-229,LAC,AWAY,DEN,L (-15),1,24:32,.478,.500,9.5,23.7,15.9,0.0,0.0,7.2,0.0,13.9,109,119,6.8,0.0,DeAndre Jordan
2013-03-10,24-232,LAC,HOME,DET,W (+32),1,27:03,.903,1.000,14.2,23.3,19.7,4.3,0.0,8.7,0.0,12.8,189,110,14.5,5.1,DeAndre Jordan
2013-03-13,24-235,LAC,HOME,MEM,L (-11),1,20:07,1.000,1.000,0.0,15.4,7.3,0.0,0.0,0.0,0.0,5.2,200,129,3.2,-2.2,DeAndre Jordan
2013-03-17,24-239,LAC,HOME,NYK,W (+13),1,23:53,.592,.800,18.3,26.2,22.3,0.0,0.0,7.3,30.7,19.5,85,88,7.1,-0.8,DeAndre Jordan
2013-03-19,24-241,LAC,AWAY,SAC,L (-15),1,24:36,.709,.833,9.8,40.2,23.7,0.0,0.0,0.0,11.4,15.8,117,126,8.5,-3.0,DeAndre Jordan
2013-03-20,24-242,LAC,HOME,PHI,W (+29),1,19:43,.750,.750,0.0,15.9,9.0,0.0,0.0,4.1,0.0,9.7,147,84,5.6,2.5,DeAndre Jordan
2013-03-23,24-245,LAC,HOME,BRK,W (+6),1,35:06,.888,1.000,19.5,24.5,22.2,4.7,1.6,8.4,21.5,12.2,142,104,17.4,9.0,DeAndre Jordan
2013-03-26,24-248,LAC,AWAY,DAL,L (-7),1,32:11,.769,1.000,11.0,32.1,21.1,5.0,0.0,0.0,0.0,7.6,166,111,9.9,3.4,DeAndre Jordan
2013-03-27,24-249,LAC,AWAY,NOH,W (+14),1,27:37,.902,1.000,9.4,47.4,27.3,0.0,0.0,3.0,0.0,7.1,189,108,9.3,2.7,DeAndre Jordan
2013-03-29,24-251,LAC,AWAY,SAS,L (-2),1,24:45,.598,1.000,20.4,24.2,22.2,5.8,4.6,0.0,11.7,16.7,111,117,9.9,2.5,DeAndre Jordan
2013-03-30,24-252,LAC,AWAY,HOU,L (-17),1,21:25,.800,.800,15.6,10.4,13.0,10.2,0.0,4.0,37.5,17.6,105,107,6.0,-0.7,DeAndre Jordan
2013-04-01,24-254,LAC,HOME,IND,L (-3),1,15:55,.000,.000,7.5,38.9,21.2,0.0,0.0,0.0,25.8,11.1,19,124,-2.1,-16.1,DeAndre Jordan
2013-04-03,24-256,LAC,HOME,PHO,W (+25),1,29:52,.648,.667,22.4,27.6,24.7,0.0,1.7,2.7,0.0,23.2,143,108,20.0,0.4,DeAndre Jordan
2013-04-07,24-260,LAC,HOME,LAL,W (+14),1,28:38,.400,.400,16.0,34.3,25.3,4.3,0.0,0.0,16.7,9.7,109,106,4.5,-5.6,DeAndre Jordan
2013-04-10,24-263,LAC,HOME,MIN,W (+16),1,24:42,.833,.833,5.6,11.4,9.0,0.0,0.0,14.5,14.3,13.1,132,99,11.1,4.3,DeAndre Jordan
2013-04-12,24-265,LAC,AWAY,NOH,W (+3),1,23:29,.644,.667,5.2,8.2,6.9,0.0,2.3,3.2,0.0,7.8,135,104,5.5,0.1,DeAndre Jordan
2013-04-13,24-266,LAC,AWAY,MEM,W (+4),1,36:03,.615,.615,12.4,23.7,18.2,0.0,0.0,5.7,0.0,18.2,136,102,17.0,5.2,DeAndre Jordan
2013-04-16,24-269,LAC,HOME,POR,W (+16),1,24:59,.919,1.000,9.1,32.0,20.6,0.0,2.2,11.1,15.5,12.4,137,79,13.7,9.8,DeAndre Jordan
2013-04-17,24-270,LAC,AWAY,SAC,W (+4),1,29:26,.481,.571,11.4,25.4,18.5,0.0,0.0,5.2,0.0,12.5,112,109,8.7,-1.1,DeAndre Jordan
2011-12-25,23-157,LAC,AWAY,GSW,W (+19),1,30:31,.412,.500,10.7,6.7,8.6,0.0,0.0,20.6,21.6,13.6,80,95,7.3,0.3,DeAndre Jordan
2011-12-28,23-160,LAC,AWAY,SAS,L (-25),1,32:43,.602,.500,12.8,21.7,16.1,0.0,4.9,7.2,31.1,14.1,99,115,9.3,-1.6,DeAndre Jordan
2011-12-30,23-162,LAC,HOME,CHI,L (-13),1,25:40,.773,.833,4.8,20.2,12.3,0.0,0.0,9.2,20.5,18.3,115,125,9.0,-0.1,DeAndre Jordan
2012-01-01,23-164,LAC,HOME,POR,W (+5),1,38:39,.580,.667,12.1,20.2,16.3,4.0,3.9,2.0,20.5,11.4,103,86,11.7,3.5,DeAndre Jordan
2012-01-04,23-167,LAC,HOME,HOU,W (+28),1,28:04,.931,1.000,10.7,30.2,20.7,0.0,0.0,0.0,0.0,6.5,197,100,8.8,0.3,DeAndre Jordan
2012-01-07,23-170,LAC,HOME,MIL,W (+6),1,29:18,.323,.000,4.4,15.6,10.4,0.0,1.8,8.2,0.0,7.6,84,95,3.4,-3.1,DeAndre Jordan
2012-01-10,23-173,LAC,AWAY,POR,L (-8),1,32:46,.420,.333,7.3,13.3,10.0,0.0,1.6,7.6,0.0,6.5,111,112,5.7,-0.3,DeAndre Jordan
2012-01-11,23-174,LAC,HOME,MIA,W (+6),1,39:44,.800,.800,8.5,22.2,15.4,0.0,0.0,12.3,37.5,9.6,99,84,10.2,3.8,DeAndre Jordan
2012-01-14,23-177,LAC,HOME,LAL,W (+8),1,28:14,.581,.667,14.2,23.2,18.5,0.0,0.0,0.0,0.0,5.5,148,109,5.3,-2.8,DeAndre Jordan
2012-01-16,23-179,LAC,HOME,NJN,W (+10),1,34:28,.773,.833,6.8,24.4,15.5,4.6,1.6,10.3,0.0,9.9,162,97,16.6,8.0,DeAndre Jordan
2012-01-17,23-180,LAC,AWAY,UTA,L (-29),1,20:58,1.000,1.000,4.4,39.1,19.7,0.0,0.0,3.1,0.0,2.1,202,112,4.4,-3.7,DeAndre Jordan
2012-01-18,23-181,LAC,HOME,DAL,W (+2),1,33:35,.707,.692,19.9,9.3,14.5,5.9,1.6,11.7,6.9,19.2,143,101,21.6,9.9,DeAndre Jordan
2012-01-20,23-183,LAC,HOME,MIN,L (-3),1,29:48,.333,.333,13.4,29.3,22.1,0.0,0.0,7.3,57.1,11.1,54,102,1.3,-7.8,DeAndre Jordan
2012-01-22,23-185,LAC,HOME,TOR,W (+12),1,25:29,.743,.778,26.9,42.3,35.9,0.0,1.9,6.1,0.0,18.5,156,82,20.1,10.1,DeAndre Jordan
