DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-26,36-113,PHO,AWAY,WAS,W (+16),1,19:54,.167,.167,0.0,14.8,8.0,12.8,0.0,0.0,0.0,13.2,58,96,-0.3,-10.0,Grant Hill
2009-01-29,36-116,PHO,HOME,SAS,L (-10),1,36:14,.751,.750,0.0,32.3,16.2,0.0,1.5,2.3,7.0,19.2,133,119,17.3,6.0,Grant Hill
2009-01-31,36-118,PHO,HOME,CHI,L (-11),1,39:57,.733,.556,0.0,14.0,7.8,19.4,0.0,3.1,0.0,15.5,160,127,20.3,7.7,Grant Hill
2009-02-02,36-120,PHO,HOME,SAC,W (+48),1,24:03,.601,.556,8.9,20.4,14.9,5.7,5.9,5.9,7.9,20.6,131,69,14.7,9.4,Grant Hill
2009-02-04,36-122,PHO,AWAY,GSW,L (-12),1,30:48,.463,.333,0.0,11.7,5.4,8.2,3.0,2.5,10.4,12.9,98,117,6.6,-2.9,Grant Hill
2009-02-06,36-124,PHO,HOME,GSW,W (+10),1,35:08,.737,.706,0.0,15.2,7.9,4.8,2.6,1.9,0.0,21.8,152,99,23.2,11.2,Grant Hill
2009-02-08,36-126,PHO,AWAY,DET,W (+10),1,36:40,.563,.625,0.0,14.9,7.6,3.8,1.4,3.8,0.0,10.7,113,104,9.0,0.9,Grant Hill
2009-02-09,36-127,PHO,AWAY,PHI,L (-17),1,20:06,.676,.750,0.0,10.0,5.0,8.3,0.0,0.0,0.0,9.5,139,122,3.7,-2.8,Grant Hill
2009-02-11,36-129,PHO,AWAY,CLE,L (-17),1,33:07,.751,.750,0.0,16.9,9.3,15.9,0.0,2.3,24.4,16.3,115,118,11.7,2.8,Grant Hill
2009-02-17,36-135,PHO,HOME,LAC,W (+40),1,23:09,.769,.769,0.0,13.5,7.9,17.6,0.0,0.0,7.1,23.0,151,100,15.7,4.6,Grant Hill
2009-02-18,36-136,PHO,AWAY,LAC,W (+23),1,20:51,.000,.000,0.0,16.1,8.4,16.4,0.0,0.0,0.0,10.2,62,125,-0.2,-11.8,Grant Hill
2009-02-20,36-138,PHO,HOME,OKC,W (+22),1,17:27,.436,.333,7.2,5.6,6.3,5.8,0.0,3.7,12.7,19.0,97,121,4.0,-9.5,Grant Hill
2009-02-22,36-140,PHO,HOME,BOS,L (-20),1,29:36,.397,.286,0.0,12.0,4.9,4.2,1.6,0.0,16.6,17.7,74,129,2.2,-9.0,Grant Hill
2009-02-24,36-142,PHO,HOME,CHA,W (+10),1,31:20,.300,.300,9.0,22.4,16.3,8.7,1.6,0.0,16.7,17.3,73,106,3.0,-7.5,Grant Hill
2009-02-26,36-144,PHO,AWAY,LAL,L (-26),1,25:26,.429,.375,7.3,19.4,12.4,28.3,5.5,2.6,9.7,16.1,109,120,11.6,5.2,Grant Hill
2009-02-27,36-145,PHO,HOME,TOR,W (+20),1,35:48,.709,.667,0.0,11.9,6.2,34.3,2.6,3.7,28.8,15.5,123,111,18.3,9.2,Grant Hill
2009-03-01,36-147,PHO,HOME,LAL,W (+7),1,36:13,.666,.636,3.5,16.2,10.1,7.9,1.4,3.9,7.3,16.5,132,113,14.7,2.5,Grant Hill
2009-03-03,36-149,PHO,AWAY,ORL,L (-12),1,31:57,.273,.273,3.3,17.9,10.4,16.9,1.5,0.0,15.4,16.5,69,111,2.3,-6.8,Grant Hill
2009-03-04,36-150,PHO,AWAY,MIA,L (-6),1,32:34,.416,.385,0.0,27.6,12.6,10.9,0.0,0.0,6.0,21.6,93,136,6.0,-9.4,Grant Hill
2009-03-06,36-152,PHO,AWAY,HOU,L (-4),1,25:28,.000,.000,0.0,27.6,13.0,4.2,1.9,8.7,40.0,8.3,13,106,0.3,-4.7,Grant Hill
2009-03-08,36-154,PHO,AWAY,SAS,L (-5),1,36:53,.688,.688,0.0,28.9,13.2,7.8,0.0,2.5,11.1,11.3,123,113,8.9,-0.3,Grant Hill
2009-03-10,36-156,PHO,HOME,DAL,L (-5),1,37:40,.658,.611,0.0,9.8,4.7,12.2,4.0,0.0,0.0,11.7,145,124,14.6,4.8,Grant Hill
2009-03-12,36-158,PHO,HOME,CLE,L (-8),1,40:56,.563,.500,3.4,14.7,9.5,12.0,0.0,2.3,0.0,14.3,135,129,13.9,2.6,Grant Hill
2009-03-14,36-160,PHO,HOME,OKC,W (+11),1,38:06,.680,.650,9.0,17.0,12.8,4.0,1.4,0.0,7.8,14.8,142,104,14.9,3.7,Grant Hill
2009-03-15,36-161,PHO,AWAY,GSW,W (+24),1,30:02,.781,.750,4.4,26.0,16.2,20.6,3.0,0.0,14.8,8.8,161,118,14.5,5.1,Grant Hill
2009-03-18,36-164,PHO,HOME,PHI,W (+10),1,39:19,.808,.808,3.3,16.1,9.8,9.0,2.7,1.9,7.1,15.8,159,125,21.1,8.5,Grant Hill
2009-03-21,36-167,PHO,HOME,WAS,W (+32),1,23:41,.611,.611,0.0,10.9,6.2,19.8,0.0,2.5,0.0,16.8,139,103,11.1,4.2,Grant Hill
2009-03-23,36-169,PHO,HOME,DEN,W (+3),1,34:48,.521,.474,15.3,19.2,17.5,25.9,2.8,0.0,21.4,33.3,102,116,15.4,-2.8,Grant Hill
2009-03-25,36-171,PHO,HOME,UTA,W (+4),1,37:17,.697,.625,7.0,7.2,7.1,4.0,2.6,3.5,13.9,25.8,123,113,20.6,1.8,Grant Hill
2009-03-26,36-172,PHO,AWAY,POR,L (-20),1,25:00,.500,.500,0.0,5.6,2.4,9.3,0.0,3.0,0.0,9.9,125,137,5.0,-2.4,Grant Hill
2009-03-28,36-174,PHO,AWAY,UTA,L (-5),1,43:21,.481,.444,5.9,13.6,9.1,20.9,3.4,1.7,13.2,21.2,98,93,15.0,4.9,Grant Hill
2009-03-29,36-175,PHO,AWAY,SAC,L (-8),1,38:18,.615,.600,7.8,8.5,8.2,10.8,1.2,3.4,0.0,15.9,144,126,18.0,2.7,Grant Hill
2009-04-01,36-178,PHO,HOME,HOU,W (+5),1,39:11,.803,.769,0.0,9.0,4.4,3.9,1.3,0.0,17.3,19.4,128,119,17.1,1.2,Grant Hill
2009-04-03,36-180,PHO,HOME,SAC,W (+28),1,25:21,.721,.714,0.0,12.9,6.3,8.9,0.0,0.0,32.5,19.0,99,116,5.8,-8.2,Grant Hill
2009-04-05,36-182,PHO,AWAY,DAL,L (-24),1,29:00,.721,.667,12.7,15.0,13.8,0.0,1.7,0.0,0.0,23.6,160,145,20.2,4.6,Grant Hill
2009-04-08,36-185,PHO,AWAY,NOH,W (+5),1,32:35,.556,.556,8.4,6.5,7.4,5.0,1.6,0.0,25.0,17.9,88,111,6.0,-5.0,Grant Hill
2009-04-10,36-187,PHO,AWAY,MEM,L (-17),1,21:29,.436,.333,0.0,5.4,2.7,0.0,2.3,3.5,12.7,16.1,83,113,3.6,-5.4,Grant Hill
2009-04-11,36-188,PHO,AWAY,MIN,W (+13),1,22:55,.931,.875,5.1,8.9,7.1,16.5,8.5,0.0,22.7,23.7,142,86,18.7,17.3,Grant Hill
2009-04-13,36-190,PHO,HOME,MEM,W (+9),1,35:16,.625,.556,6.6,27.2,15.3,11.0,0.0,2.1,26.3,18.3,105,114,10.9,-1.9,Grant Hill
2009-04-15,36-192,PHO,HOME,GSW,W (+4),1,31:56,.421,.280,23.1,6.4,15.2,25.5,6.4,2.0,3.0,41.2,117,113,24.1,9.3,Grant Hill
2001-10-30,29-025,ORL,HOME,TOR,W (+29),1,31:40,.679,.643,0.0,9.2,6.0,24.6,0.0,0.0,19.8,29.5,121,101,15.0,1.5,Grant Hill
2001-11-02,29-028,ORL,AWAY,IND,L (-10),1,42:29,.444,.333,5.2,40.2,21.2,27.4,1.2,0.0,17.0,18.6,104,121,14.3,-1.3,Grant Hill
2001-11-03,29-029,ORL,AWAY,CLE,W (+30),1,29:34,.509,.417,6.3,24.8,16.1,5.2,0.0,4.7,0.0,19.6,121,71,13.0,4.6,Grant Hill
2001-11-05,29-031,ORL,HOME,SEA,L (-4),1,48:27,.622,.526,2.6,16.9,10.0,11.0,0.0,1.5,8.2,23.6,131,118,21.5,4.0,Grant Hill
2001-11-06,29-032,ORL,AWAY,SAS,L (-15),1,28:28,.421,.333,28.6,38.1,32.7,8.3,0.0,0.0,19.8,36.4,90,112,8.1,-5.5,Grant Hill
2001-11-09,29-035,ORL,HOME,SAC,W (+10),1,35:11,.404,.375,2.5,11.2,6.7,25.9,1.3,1.8,5.5,19.8,97,103,9.6,-1.0,Grant Hill
2001-11-11,29-037,ORL,AWAY,LAL,L (-13),1,39:00,.723,.636,4.6,28.2,15.8,54.3,2.6,0.0,17.1,19.1,135,104,24.9,14.8,Grant Hill
2001-11-12,29-038,ORL,AWAY,UTA,L (-7),1,41:54,.368,.188,5.9,10.9,8.0,18.7,0.0,0.0,8.9,22.2,92,116,7.8,-6.6,Grant Hill
2001-11-14,29-040,ORL,AWAY,PHO,W (+1),1,37:20,.559,.333,0.0,20.6,10.9,16.7,0.0,0.0,19.3,19.2,106,102,10.0,-0.9,Grant Hill
2001-11-15,29-041,ORL,AWAY,DEN,W (+19),1,39:08,.566,.526,9.7,18.2,14.7,19.2,1.4,0.0,9.0,27.2,119,92,20.0,7.7,Grant Hill
2001-11-17,29-043,ORL,AWAY,MIN,L (-8),1,42:19,.388,.333,4.3,16.8,9.2,16.2,1.2,0.0,22.5,28.2,71,109,5.3,-7.2,Grant Hill
2001-11-21,29-047,ORL,HOME,MIN,W (+11),1,35:23,.517,.375,3.0,19.6,11.0,19.7,0.0,0.0,15.8,15.0,115,113,7.8,-3.0,Grant Hill
2001-11-23,29-049,ORL,AWAY,CHH,W (+10),1,31:42,.523,.500,4.5,20.5,13.6,33.9,0.0,0.0,13.9,20.7,115,106,10.8,0.0,Grant Hill
2001-11-26,29-052,ORL,HOME,DET,L (-5),1,31:00,.497,.455,10.1,25.8,16.3,10.2,3.4,0.0,12.4,22.8,103,112,10.9,-1.6,Grant Hill
2001-11-29,29-055,ORL,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-01,29-057,ORL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-03,29-059,ORL,HOME,MEM,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2001-12-05,29-061,ORL,HOME,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-10-31,28-026,ORL,HOME,WAS,W (+11),1,33:02,.549,.500,0.0,19.1,9.0,49.1,3.0,2.2,37.9,17.7,91,86,10.2,3.7,Grant Hill
2000-11-03,28-029,ORL,HOME,PHI,L (-7),1,35:52,.498,.500,2.5,21.8,11.8,19.4,1.3,0.0,14.2,23.6,90,84,10.3,3.1,Grant Hill
2000-11-04,28-030,ORL,AWAY,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-11,28-067,ORL,AWAY,LAC,L (-12),1,24:39,.542,.500,20.4,9.8,15.6,37.4,0.0,3.0,0.0,32.8,135,114,17.6,17.8,Grant Hill
2000-12-12,28-068,ORL,AWAY,SEA,L (-5),1,38:39,.423,.250,5.2,5.9,5.5,29.4,2.7,0.0,22.0,15.8,96,108,10.4,0.4,Grant Hill
2000-12-15,28-071,ORL,AWAY,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-17,28-073,ORL,AWAY,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-21,28-077,ORL,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-23,28-079,ORL,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-12-25,28-081,ORL,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2000-12-26,28-082,ORL,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2005-12-14,33-070,ORL,AWAY,NYK,W (+15),1,22:51,.518,.500,0.0,10.5,5.3,6.4,2.3,0.0,42.5,23.4,61,101,0.0,-12.0,Grant Hill
2005-12-16,33-072,ORL,AWAY,DAL,L (-6),1,37:22,.598,.526,0.0,23.6,11.2,16.5,3.0,0.0,4.1,33.6,121,112,21.2,6.8,Grant Hill
2005-12-19,33-075,ORL,HOME,TOR,L (-2),1,37:51,.571,.571,0.0,19.0,10.7,16.9,1.4,0.0,29.3,17.8,89,102,7.3,-3.3,Grant Hill
2005-12-21,33-077,ORL,HOME,NJN,L (-11),1,31:59,.581,.500,0.0,3.8,1.9,13.1,0.0,0.0,6.8,22.7,120,118,9.1,0.4,Grant Hill
2005-12-23,33-079,ORL,HOME,LAL,L (-16),1,36:22,.349,.313,5.9,20.8,12.7,5.2,0.0,2.5,9.7,25.2,78,117,4.8,-6.0,Grant Hill
2005-12-26,33-082,ORL,HOME,MIL,W (+15),1,38:03,.667,.667,3.6,2.7,3.1,8.3,1.4,0.0,0.0,18.6,144,111,15.7,3.7,Grant Hill
2005-12-28,33-084,ORL,HOME,NYK,W (+10),1,35:10,.702,.600,3.9,10.1,7.7,21.2,7.7,0.0,5.1,26.3,148,98,27.0,14.9,Grant Hill
2005-12-30,33-086,ORL,HOME,MIN,W (+20),1,37:00,.638,.583,4.2,21.6,13.6,20.3,1.4,0.0,27.3,22.1,107,98,11.8,0.5,Grant Hill
2006-01-03,33-090,ORL,AWAY,DET,L (-9),1,37:32,.430,.412,0.0,13.8,7.6,12.8,1.5,2.3,0.0,23.0,103,125,9.7,-1.7,Grant Hill
2006-01-06,33-093,ORL,AWAY,NJN,L (-7),1,24:05,.461,.385,4.7,19.9,12.2,25.7,0.0,0.0,0.0,25.9,125,121,10.8,2.0,Grant Hill
2006-01-15,33-102,ORL,AWAY,SAC,L (-4),1,37:14,.480,.471,5.3,7.8,6.3,0.0,1.5,0.0,17.6,27.0,87,123,6.7,-7.9,Grant Hill
2006-02-01,33-119,ORL,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-03,33-121,ORL,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-04,33-122,ORL,HOME,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-08,33-126,ORL,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-10,33-128,ORL,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2006-02-12,33-130,ORL,AWAY,BOS,L (-8),0,19:58,.663,.600,0.0,7.3,3.9,11.7,2.9,4.6,15.0,32.9,118,116,10.3,6.9,Grant Hill
2006-02-14,33-132,ORL,AWAY,MIA,L (-14),0,19:58,.497,.444,9.4,17.2,12.2,30.8,8.0,0.0,0.0,27.8,120,106,12.0,15.5,Grant Hill
2006-02-15,33-133,ORL,HOME,MIA,L (-10),0,13:50,.458,.200,0.0,9.1,4.4,0.0,0.0,0.0,0.0,24.8,110,125,3.4,-7.3,Grant Hill
2006-02-21,33-139,ORL,AWAY,CLE,L (-13),0,16:09,.291,.167,8.0,17.0,12.4,9.3,7.2,0.0,0.0,22.0,84,114,3.8,-2.0,Grant Hill
2006-02-24,33-142,ORL,HOME,SEA,W (+13),1,30:53,.720,.727,0.0,16.4,8.2,10.5,1.8,0.0,0.0,21.2,150,102,15.3,5.9,Grant Hill
2006-02-26,33-144,ORL,HOME,HOU,L (-5),1,36:10,.644,.607,3.0,11.1,6.6,30.5,1.4,0.0,14.9,26.1,114,97,15.8,7.9,Grant Hill
2006-02-28,33-146,ORL,AWAY,LAL,L (-15),1,38:03,.781,.667,0.0,13.6,7.5,17.7,1.5,0.0,16.9,25.5,135,123,18.4,5.2,Grant Hill
2006-03-01,33-147,ORL,AWAY,GSW,L (-4),1,28:13,.388,.333,10.4,15.5,12.8,14.5,0.0,6.1,13.4,23.3,90,109,7.2,-1.7,Grant Hill
2006-03-04,33-150,ORL,AWAY,DEN,L (-16),1,26:20,.607,.538,0.0,13.5,5.4,16.4,2.0,2.3,6.0,28.7,121,121,14.2,6.5,Grant Hill
2006-03-10,33-156,ORL,HOME,CLE,W (+29),1,7:38,.167,.167,0.0,0.0,0.0,0.0,7.5,0.0,14.3,46.9,35,84,-1.8,-28.5,Grant Hill
2002-10-29,30-024,ORL,HOME,PHI,W (+7),1,32:52,.645,.500,0.0,20.8,10.3,35.4,0.0,0.0,17.7,23.3,119,93,16.3,7.6,Grant Hill
