DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-26,26-078,ORL,HOME,PHO,L (-2),0,11:32,.532,.000,10.2,10.9,10.6,31.3,0.0,0.0,34.7,11.0,122,121,3.0,-3.0,Jerian Grant
2018-12-28,26-080,ORL,HOME,TOR,W (+29),0,3:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.3,59,100,0.0,-17.7,Jerian Grant
2018-12-30,26-082,ORL,HOME,DET,W (+2),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-11.4,Jerian Grant
2018-12-31,26-083,ORL,AWAY,CHO,L (-25),1,25:45,.450,.450,0.0,9.1,4.0,30.5,1.9,0.0,0.0,16.7,112,129,8.3,-2.0,Jerian Grant
2019-01-02,26-085,ORL,AWAY,CHI,W (+28),0,18:45,.750,.750,0.0,12.2,7.0,13.2,0.0,0.0,0.0,10.6,150,97,6.0,1.8,Jerian Grant
2019-01-04,26-087,ORL,AWAY,MIN,L (-17),0,3:45,,,0.0,32.0,14.4,0.0,0.0,0.0,,0.0,0,121,0.3,-10.5,Jerian Grant
2019-01-06,26-089,ORL,AWAY,LAC,L (-10),0,1:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,300,118,2.7,48.4,Jerian Grant
2019-01-07,26-090,ORL,AWAY,SAC,L (-16),0,5:21,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.9,47,113,0.0,-9.5,Jerian Grant
2019-01-23,26-106,ORL,AWAY,BRK,L (-4),0,18:51,.444,.300,0.0,23.7,11.7,21.5,2.5,4.4,12.9,17.3,100,108,6.1,0.1,Jerian Grant
2019-01-25,26-108,ORL,HOME,WAS,L (-4),0,19:39,.400,.400,0.0,5.6,2.7,14.8,0.0,0.0,16.7,13.9,82,110,1.6,-9.1,Jerian Grant
2019-01-27,26-110,ORL,AWAY,HOU,L (-5),0,19:49,.515,.333,9.0,17.7,12.7,33.1,7.5,0.0,0.0,8.0,157,95,10.3,11.5,Jerian Grant
2019-01-29,26-112,ORL,HOME,OKC,L (-9),0,15:57,.563,.500,0.0,22.0,9.4,15.8,0.0,0.0,31.1,15.9,90,127,2.5,-10.5,Jerian Grant
2019-02-09,26-123,ORL,AWAY,MIL,W (+20),0,3:06,.500,.500,0.0,25.8,14.3,54.3,0.0,0.0,33.3,42.8,77,84,1.0,-7.5,Jerian Grant
2019-02-10,26-124,ORL,AWAY,ATL,W (+16),0,3:27,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80,121,0.6,-16.1,Jerian Grant
2019-02-12,26-126,ORL,AWAY,NOP,W (+30),0,4:01,1.000,1.000,0.0,0.0,0.0,39.8,11.9,0.0,0.0,10.4,209,72,3.0,20.2,Jerian Grant
2019-02-14,26-128,ORL,HOME,CHO,W (+38),0,5:21,.872,.833,0.0,0.0,0.0,29.9,9.3,0.0,0.0,28.9,176,84,6.4,31.7,Jerian Grant
2019-02-24,26-138,ORL,AWAY,TOR,W (+15),0,21:00,.700,.700,4.8,9.9,7.3,45.5,2.3,3.6,0.0,10.2,174,96,12.2,13.6,Jerian Grant
2019-02-26,26-140,ORL,AWAY,NYK,L (-5),0,18:19,.568,,0.0,5.3,2.7,0.0,0.0,0.0,53.2,4.3,53,118,-0.5,-13.1,Jerian Grant
2019-03-02,26-144,ORL,AWAY,IND,W (+5),0,12:24,.902,.833,0.0,0.0,0.0,20.2,4.1,7.7,20.5,17.4,148,108,7.4,13.3,Jerian Grant
2019-03-08,26-150,ORL,HOME,DAL,W (+5),0,19:42,.510,.500,0.0,10.4,5.4,26.3,5.0,0.0,25.4,17.6,98,104,5.5,-1.1,Jerian Grant
2019-03-10,26-152,ORL,AWAY,MEM,L (-8),0,16:38,1.125,1.125,5.3,26.2,14.7,12.9,0.0,0.0,0.0,10.3,205,112,9.6,12.8,Jerian Grant
2019-03-13,26-155,ORL,AWAY,WAS,L (-10),0,14:47,1.000,1.000,0.0,0.0,0.0,11.4,0.0,0.0,33.3,9.4,117,117,2.3,-7.4,Jerian Grant
2019-03-14,26-156,ORL,HOME,CLE,W (+29),0,22:11,.300,.300,4.6,9.4,7.0,25.3,0.0,0.0,0.0,9.7,117,101,3.9,-6.4,Jerian Grant
2019-03-20,26-162,ORL,HOME,NOP,W (+23),0,5:43,.500,.500,0.0,14.2,7.4,0.0,8.2,0.0,0.0,34.4,108,82,3.6,8.3,Jerian Grant
2019-03-25,26-167,ORL,HOME,PHI,W (+21),0,3:28,1.250,1.250,0.0,0.0,0.0,80.0,0.0,0.0,33.3,39.9,131,115,4.1,30.2,Jerian Grant
2019-03-28,26-170,ORL,AWAY,DET,L (-17),0,2:15,.000,.000,0.0,0.0,0.0,57.7,0.0,0.0,0.0,55.7,21,132,-1.4,-40.8,Jerian Grant
2019-04-01,26-174,ORL,AWAY,TOR,L (-12),0,5:45,.347,.500,0.0,20.4,9.8,0.0,0.0,0.0,0.0,21.4,64,127,0.1,-17.5,Jerian Grant
2019-04-05,26-178,ORL,HOME,ATL,W (+36),0,4:45,1.000,1.000,0.0,0.0,0.0,56.5,0.0,0.0,0.0,24.8,206,111,5.7,26.3,Jerian Grant
2017-10-19,25-010,CHI,AWAY,TOR,L (-17),1,27:10,.371,.333,3.8,4.2,4.0,39.0,3.5,0.0,17.5,17.4,91,117,7.4,-1.4,Jerian Grant
2017-10-21,25-012,CHI,HOME,SAS,L (-10),1,33:13,.450,.429,0.0,10.7,5.8,32.4,0.0,1.8,21.7,25.4,79,94,6.2,-4.1,Jerian Grant
2017-10-24,25-015,CHI,AWAY,CLE,L (-7),1,32:28,.644,.563,0.0,22.7,11.4,41.0,1.6,0.0,17.7,16.3,137,127,13.8,-1.3,Jerian Grant
2017-10-26,25-017,CHI,HOME,ATL,W (+5),1,36:00,.482,.286,2.6,7.8,5.2,32.9,3.0,0.0,14.9,16.0,110,96,12.2,1.3,Jerian Grant
2017-10-28,25-019,CHI,HOME,OKC,L (-32),1,21:00,.120,.000,4.3,5.0,4.6,41.6,2.5,0.0,0.0,18.0,55,114,1.1,-9.3,Jerian Grant
2017-11-01,25-023,CHI,AWAY,MIA,L (-6),1,25:29,.595,.600,3.6,11.3,7.4,46.7,0.0,0.0,14.5,11.8,129,104,8.1,-0.2,Jerian Grant
2017-11-03,25-025,CHI,AWAY,ORL,W (+22),1,21:58,.427,.167,5.5,19.0,12.7,34.7,0.0,0.0,10.9,19.3,116,91,8.3,-1.4,Jerian Grant
2017-11-04,25-026,CHI,HOME,NOP,L (-6),1,36:05,.604,.500,7.0,15.6,10.7,45.4,1.4,2.6,0.0,13.0,153,94,19.5,10.5,Jerian Grant
2017-11-07,25-029,CHI,AWAY,TOR,L (-5),1,21:56,.380,.143,5.8,6.1,5.9,28.9,6.8,0.0,9.8,21.2,104,114,7.8,-2.1,Jerian Grant
2017-11-10,25-032,CHI,HOME,IND,L (-18),1,17:20,.340,.400,0.0,7.1,2.9,0.0,2.8,0.0,14.5,17.5,55,108,0.4,-13.5,Jerian Grant
2017-11-11,25-033,CHI,AWAY,SAS,L (-39),1,32:14,.699,.750,0.0,4.8,2.1,35.0,0.0,0.0,13.4,10.6,137,145,10.9,-3.4,Jerian Grant
2017-11-15,25-037,CHI,AWAY,OKC,L (-13),1,26:37,.444,.200,0.0,12.6,6.3,22.4,2.1,0.0,37.2,20.0,68,106,2.1,-10.4,Jerian Grant
2017-11-17,25-039,CHI,HOME,CHO,W (+3),1,21:43,.833,.833,0.0,24.6,11.5,29.0,0.0,0.0,14.3,14.4,152,122,10.3,1.7,Jerian Grant
2017-11-19,25-041,CHI,AWAY,PHO,L (-8),1,20:45,.200,.200,0.0,10.5,4.9,11.7,2.3,0.0,28.6,13.7,45,110,-0.9,-14.6,Jerian Grant
2017-11-21,25-043,CHI,AWAY,LAL,L (-9),0,15:56,.357,.357,0.0,0.0,0.0,30.2,0.0,0.0,12.5,20.9,82,114,2.0,-6.9,Jerian Grant
2017-11-22,25-044,CHI,AWAY,UTA,L (-30),0,23:35,.581,.500,0.0,4.7,2.3,35.6,2.2,0.0,0.0,13.6,133,119,7.9,2.3,Jerian Grant
2017-11-24,25-046,CHI,AWAY,GSW,L (-49),0,28:28,.965,.950,3.0,10.2,5.7,23.5,0.0,0.0,15.5,18.0,159,143,17.4,5.9,Jerian Grant
2017-11-26,25-048,CHI,HOME,MIA,L (-7),0,30:03,.644,.594,3.1,0.0,1.7,23.7,3.3,0.0,17.7,33.2,104,101,14.8,4.2,Jerian Grant
2017-11-28,25-050,CHI,HOME,PHO,L (-5),0,20:45,.429,.429,4.4,10.3,7.1,14.9,2.4,0.0,0.0,15.1,103,111,5.6,-7.0,Jerian Grant
2017-11-30,25-052,CHI,AWAY,DEN,L (-1),0,22:36,.515,.583,0.0,28.3,15.2,39.5,0.0,0.0,0.0,16.1,131,115,9.3,0.7,Jerian Grant
2017-12-01,25-053,CHI,HOME,SAC,L (-1),0,26:48,.690,.682,0.0,0.0,0.0,34.4,3.8,0.0,7.5,23.0,135,113,15.3,6.8,Jerian Grant
2017-12-04,25-056,CHI,HOME,CLE,L (-22),0,13:01,.500,.500,0.0,0.0,0.0,16.1,0.0,0.0,33.3,32.9,64,132,0.7,-17.8,Jerian Grant
2017-12-06,25-058,CHI,AWAY,IND,L (-2),0,13:52,.000,.000,8.1,8.2,8.1,44.4,0.0,0.0,20.0,16.3,65,109,0.7,-9.4,Jerian Grant
2017-12-08,25-060,CHI,AWAY,CHO,W (+8),0,11:45,1.000,1.000,0.0,7.6,4.3,39.3,0.0,0.0,25.0,14.7,154,103,5.7,4.3,Jerian Grant
2017-12-09,25-061,CHI,HOME,NYK,W (+2),0,18:17,.417,.400,0.0,13.1,6.6,64.3,5.4,0.0,0.0,17.8,126,100,10.2,7.8,Jerian Grant
2017-12-11,25-063,CHI,HOME,BOS,W (+23),0,23:04,1.031,1.000,9.2,4.4,6.8,53.8,2.3,0.0,20.5,10.2,189,98,13.1,13.1,Jerian Grant
2017-12-13,25-065,CHI,HOME,UTA,W (+3),0,14:18,.500,.500,0.0,0.0,0.0,21.7,3.3,0.0,0.0,21.1,109,98,5.3,3.3,Jerian Grant
2017-12-15,25-067,CHI,AWAY,MIL,W (+6),0,22:59,.658,1.000,0.0,9.3,4.5,22.1,2.1,0.0,33.0,16.7,92,112,4.9,-3.0,Jerian Grant
2017-12-18,25-070,CHI,HOME,PHI,W (+2),0,13:57,.282,.250,0.0,0.0,0.0,37.1,6.4,5.9,10.1,29.5,72,97,4.3,-1.5,Jerian Grant
2017-12-20,25-072,CHI,HOME,ORL,W (+18),0,23:57,.770,.750,0.0,8.4,4.7,37.6,0.0,3.2,19.2,20.1,135,101,12.5,2.7,Jerian Grant
2017-12-21,25-073,CHI,AWAY,CLE,L (-3),0,13:02,.922,.875,0.0,10.0,5.3,10.2,3.9,0.0,17.0,21.5,145,118,7.6,5.3,Jerian Grant
2017-12-23,25-075,CHI,AWAY,BOS,L (-25),0,23:21,.563,.563,0.0,8.7,4.2,47.8,0.0,0.0,18.4,20.0,106,124,6.8,-3.5,Jerian Grant
2017-12-26,25-078,CHI,AWAY,MIL,W (+9),0,14:20,.765,.800,0.0,9.3,3.8,19.2,6.5,0.0,0.0,16.4,160,96,10.0,16.0,Jerian Grant
2017-12-27,25-079,CHI,HOME,NYK,W (+5),0,16:00,.500,.500,0.0,17.0,8.9,69.2,0.0,0.0,0.0,19.4,121,90,7.2,4.3,Jerian Grant
2017-12-29,25-081,CHI,HOME,IND,W (+12),1,33:00,.611,.611,3.7,19.8,12.3,46.9,1.5,0.0,18.2,15.0,138,109,14.6,2.9,Jerian Grant
2017-12-31,25-083,CHI,AWAY,WAS,L (-4),0,16:15,.296,.000,0.0,6.2,3.2,21.1,0.0,0.0,12.9,20.2,76,122,1.5,-11.9,Jerian Grant
2018-01-01,25-084,CHI,HOME,POR,L (-4),0,18:04,.307,.250,0.0,5.3,2.7,13.9,2.7,0.0,17.0,13.7,71,116,1.1,-12.4,Jerian Grant
2018-01-03,25-086,CHI,HOME,TOR,L (-9),0,19:09,.628,.571,0.0,6.1,2.7,45.6,0.0,0.0,0.0,19.2,147,126,11.8,5.7,Jerian Grant
2018-01-05,25-088,CHI,AWAY,DAL,W (+3),0,15:42,.463,.250,0.0,0.0,0.0,14.9,0.0,0.0,0.0,24.1,117,128,5.2,-9.2,Jerian Grant
2018-01-06,25-089,CHI,AWAY,IND,L (-39),0,19:45,.078,.000,0.0,20.8,8.8,8.1,2.6,0.0,0.0,29.6,23,130,-4.3,-23.6,Jerian Grant
2018-01-08,25-091,CHI,HOME,HOU,L (-9),0,17:46,.250,.250,0.0,12.0,6.1,14.5,0.0,0.0,20.0,12.9,58,121,0.2,-15.1,Jerian Grant
2018-01-10,25-093,CHI,AWAY,NYK,W (+3),0,11:52,.667,.667,0.0,10.0,4.9,27.8,0.0,0.0,25.0,15.9,114,114,3.4,-4.1,Jerian Grant
2018-01-13,25-096,CHI,HOME,DET,W (+2),0,14:27,.000,.000,0.0,14.1,7.8,55.4,0.0,0.0,0.0,6.3,131,117,4.1,-3.3,Jerian Grant
2018-01-15,25-098,CHI,HOME,MIA,W (+8),0,15:24,.400,.400,7.2,7.4,7.3,26.1,0.0,0.0,0.0,14.6,117,114,3.2,-7.4,Jerian Grant
2018-01-17,25-100,CHI,HOME,GSW,L (-7),0,8:50,.250,.250,0.0,0.0,0.0,13.7,0.0,0.0,0.0,17.7,67,121,-0.5,-16.7,Jerian Grant
2018-01-20,25-103,CHI,AWAY,ATL,W (+16),1,25:34,.667,.667,4.7,17.7,12.1,32.8,1.8,0.0,14.3,12.5,136,95,11.0,4.3,Jerian Grant
2018-01-22,25-105,CHI,AWAY,NOP,L (-4),1,47:15,1.046,1.000,0.0,9.7,5.6,42.4,2.0,1.8,36.3,15.5,142,110,25.2,8.5,Jerian Grant
2018-01-24,25-107,CHI,AWAY,PHI,L (-14),1,25:22,.509,.417,0.0,4.9,2.1,17.6,1.9,0.0,22.5,14.7,91,118,3.8,-7.8,Jerian Grant
2018-01-26,25-109,CHI,HOME,LAL,L (-5),1,30:23,.521,.417,2.9,0.0,1.6,39.7,3.2,0.0,0.0,11.7,148,110,11.9,4.2,Jerian Grant
2018-01-28,25-111,CHI,HOME,MIL,L (-14),1,31:52,.689,.700,3.3,11.9,7.2,27.9,0.0,0.0,21.6,19.1,113,121,11.7,-0.7,Jerian Grant
2018-01-31,25-114,CHI,AWAY,POR,L (-16),1,23:42,.619,.563,3.7,14.0,7.2,18.5,4.0,0.0,10.1,17.4,126,121,11.0,1.3,Jerian Grant
2018-02-03,25-117,CHI,AWAY,LAC,L (-10),1,36:36,.595,.500,0.0,17.5,7.7,17.6,0.0,0.0,7.8,14.3,122,115,11.4,-3.6,Jerian Grant
2018-02-05,25-119,CHI,AWAY,SAC,L (-6),1,36:10,.521,.250,2.9,8.7,5.8,21.6,0.0,0.0,25.8,15.1,102,116,6.1,-9.3,Jerian Grant
2018-02-09,25-123,CHI,HOME,MIN,W (+1),1,37:34,.651,.611,3.2,19.9,12.0,40.6,0.0,0.0,0.0,12.8,156,115,19.0,5.0,Jerian Grant
2018-02-10,25-124,CHI,HOME,WAS,L (-11),1,36:35,.637,.500,8.9,9.4,9.2,33.5,1.4,0.0,18.8,13.8,133,114,14.0,1.4,Jerian Grant
2018-02-12,25-126,CHI,HOME,ORL,W (+4),1,37:20,.678,.722,3.0,12.2,7.6,27.9,2.8,2.4,22.5,15.8,117,105,14.6,1.9,Jerian Grant
2018-02-14,25-128,CHI,HOME,TOR,L (-24),0,23:16,.429,.429,4.2,4.8,4.5,44.0,2.1,0.0,0.0,13.6,115,123,9.2,1.9,Jerian Grant
2018-02-24,25-138,CHI,AWAY,MIN,L (-18),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,123,-0.7,-23.4,Jerian Grant
2018-03-02,25-144,CHI,HOME,DAL,W (+8),0,6:25,1.064,1.000,0.0,0.0,0.0,21.7,15.6,0.0,34.7,19.4,142,79,5.4,23.7,Jerian Grant
2018-03-05,25-147,CHI,HOME,BOS,L (-16),0,7:39,.752,.750,0.0,0.0,0.0,32.3,6.7,0.0,0.0,32.5,150,108,7.3,29.3,Jerian Grant
2018-03-17,25-159,CHI,HOME,CLE,L (-5),0,16:11,.460,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,17.6,114,125,3.4,-10.8,Jerian Grant
2018-03-19,25-161,CHI,AWAY,NYK,L (-18),0,19:16,.457,.286,0.0,0.0,0.0,8.9,4.9,0.0,0.0,18.7,104,109,6.2,-2.1,Jerian Grant
2018-03-21,25-163,CHI,HOME,DEN,L (-33),0,24:47,.571,.429,0.0,0.0,0.0,40.8,2.0,0.0,18.6,18.9,117,141,9.4,-5.8,Jerian Grant
2018-03-23,25-165,CHI,HOME,MIL,L (-13),0,22:02,.654,.583,4.7,0.0,2.5,29.6,0.0,0.0,30.4,19.4,110,135,5.3,-6.6,Jerian Grant
2018-03-24,25-166,CHI,AWAY,DET,L (-22),0,22:55,.500,.500,4.1,10.0,6.8,68.4,2.2,0.0,0.0,18.5,138,125,13.5,10.1,Jerian Grant
2018-03-27,25-169,CHI,AWAY,HOU,L (-32),0,17:55,.202,.167,0.0,11.4,5.5,25.7,2.7,0.0,0.0,23.1,63,117,0.6,-9.2,Jerian Grant
2018-03-29,25-171,CHI,AWAY,MIA,L (-11),0,11:55,.694,1.000,7.9,0.0,4.3,13.9,0.0,0.0,41.0,8.2,90,111,0.5,-11.0,Jerian Grant
2018-03-30,25-172,CHI,AWAY,ORL,W (+8),0,26:12,.194,.167,0.0,17.0,8.5,20.9,1.9,3.3,7.2,23.1,52,85,1.3,-9.3,Jerian Grant
2018-04-01,25-174,CHI,HOME,WAS,W (+19),0,25:35,.557,.556,0.0,4.7,2.4,37.0,3.9,0.0,9.2,19.5,126,95,10.5,3.3,Jerian Grant
2018-04-03,25-176,CHI,HOME,CHO,W (+6),0,24:07,.637,.563,0.0,9.3,4.3,5.2,3.9,0.0,8.9,19.6,121,110,10.1,-1.1,Jerian Grant
2018-04-06,25-179,CHI,AWAY,BOS,L (-7),0,28:21,.582,.625,0.0,4.2,1.9,48.1,8.4,0.0,0.0,19.7,135,99,18.3,12.0,Jerian Grant
2018-04-07,25-180,CHI,HOME,BRK,L (-28),0,28:23,.597,.550,0.0,4.2,2.0,12.3,0.0,0.0,0.0,16.7,122,126,9.3,-3.1,Jerian Grant
2018-04-09,25-182,CHI,AWAY,BRK,L (-9),0,23:51,.421,.357,0.0,10.1,4.9,20.7,0.0,5.0,26.5,20.1,80,118,2.8,-10.8,Jerian Grant
2018-04-11,25-184,CHI,HOME,DET,L (-32),0,32:11,.360,.346,0.0,4.3,1.7,11.5,1.5,0.0,17.8,22.5,65,127,0.6,-13.7,Jerian Grant
2015-10-28,23-019,NYK,AWAY,MIL,W (+25),0,24:11,.635,.571,0.0,4.1,2.1,29.1,6.3,0.0,0.0,13.1,158,100,12.7,9.1,Jerian Grant
2015-10-29,23-020,NYK,HOME,ATL,L (-11),0,28:45,.512,.500,3.5,25.7,13.4,33.7,0.0,0.0,38.1,10.7,94,115,5.8,-4.3,Jerian Grant
2015-10-31,23-022,NYK,AWAY,WAS,W (+7),0,21:10,.500,.500,5.5,5.4,5.5,0.0,6.4,0.0,30.0,19.2,72,98,3.1,-3.3,Jerian Grant
2015-11-02,23-024,NYK,HOME,SAS,L (-10),0,23:20,.644,.625,0.0,20.6,8.8,28.4,0.0,0.0,9.7,19.6,125,109,9.5,4.0,Jerian Grant
2015-11-04,23-026,NYK,AWAY,CLE,L (-10),0,16:37,.393,.000,0.0,7.2,3.3,17.5,0.0,0.0,0.0,21.5,99,110,3.4,-5.8,Jerian Grant
2015-11-06,23-028,NYK,HOME,MIL,L (-7),0,23:23,.524,.400,0.0,9.8,4.9,21.3,2.3,0.0,11.6,16.4,112,110,5.6,-1.8,Jerian Grant
2015-11-08,23-030,NYK,HOME,LAL,W (+4),0,18:21,.167,.167,0.0,9.7,5.3,68.9,0.0,0.0,25.0,19.8,69,104,1.6,-10.3,Jerian Grant
2015-11-10,23-032,NYK,AWAY,TOR,W (+2),0,18:24,.515,.333,5.4,5.8,5.6,26.5,0.0,0.0,20.5,11.4,121,122,4.3,-4.5,Jerian Grant
2015-11-11,23-033,NYK,AWAY,CHO,L (-2),0,18:44,.500,.500,0.0,10.7,6.0,40.3,0.0,0.0,27.3,26.8,91,108,3.9,-6.0,Jerian Grant
2015-11-13,23-035,NYK,HOME,CLE,L (-6),0,15:00,.393,.000,0.0,26.7,13.5,11.0,0.0,0.0,11.6,27.0,83,100,3.0,-7.6,Jerian Grant
2015-11-15,23-037,NYK,HOME,NOP,W (+8),0,26:01,.509,.500,0.0,5.3,2.4,17.0,0.0,0.0,22.5,15.5,89,102,3.2,-7.0,Jerian Grant
2015-11-17,23-039,NYK,HOME,CHO,W (+8),0,12:44,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92,110,1.2,-10.0,Jerian Grant
2015-11-20,23-042,NYK,AWAY,OKC,W (+3),0,13:00,.515,.500,0.0,29.0,17.4,25.2,0.0,0.0,0.0,14.0,124,93,4.5,1.8,Jerian Grant
