DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,25-201,NYK,HOME,ATL,W (+19),0,27:26,.258,.000,0.0,16.3,7.7,15.6,1.5,0.0,34.0,8.1,68,98,1.3,-9.0,Ron Baker
2018-10-19,25-203,NYK,AWAY,BRK,L (-2),0,18:04,.129,.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,9.5,43,123,-2.8,-19.5,Ron Baker
2018-10-20,25-204,NYK,HOME,BOS,L (-2),0,12:27,1.000,1.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.4,213,113,2.3,-1.3,Ron Baker
2018-10-22,25-206,NYK,AWAY,MIL,L (-11),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.6,Ron Baker
2018-10-24,25-208,NYK,AWAY,MIA,L (-23),0,17:43,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,5.0,0,109,-1.2,-12.1,Ron Baker
2018-10-29,25-213,NYK,HOME,BRK,W (+19),0,2:24,.000,.000,0.0,0.0,0.0,0.0,22.1,0.0,0.0,17.7,0,65,0.3,4.5,Ron Baker
2018-11-04,25-219,NYK,AWAY,WAS,L (-13),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,119,-0.7,-23.4,Ron Baker
2018-11-11,25-226,NYK,HOME,ORL,L (-26),0,5:14,1.136,,16.7,18.0,17.3,29.6,8.9,0.0,0.0,6.7,237,96,4.7,24.1,Ron Baker
2018-11-14,25-229,NYK,AWAY,OKC,L (-25),0,5:21,1.000,1.000,0.0,0.0,0.0,29.9,0.0,0.0,50.0,15.5,103,134,0.6,-11.5,Ron Baker
2018-11-23,25-238,NYK,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Baker
2018-11-28,25-243,NYK,AWAY,PHI,L (-26),0,5:34,.000,.000,0.0,0.0,0.0,26.9,0.0,0.0,0.0,7.5,41,126,0.0,-10.3,Ron Baker
2018-12-09,25-254,NYK,HOME,CHO,L (-12),0,9:00,.833,.833,0.0,13.7,6.4,48.0,5.2,0.0,0.0,14.1,180,108,6.7,18.4,Ron Baker
2018-12-22,25-267,WAS,HOME,PHO,W (+3),0,14:00,,,0.0,16.4,8.7,8.0,0.0,5.6,,0.0,223,119,1.2,-1.3,Ron Baker
2018-12-23,25-268,WAS,AWAY,IND,L (-16),0,16:18,.000,.000,0.0,6.3,3.1,0.0,2.9,0.0,33.3,8.1,0,105,-1.1,-7.9,Ron Baker
2018-12-28,25-273,WAS,HOME,CHI,L (-9),0,12:56,.000,.000,0.0,9.5,4.3,10.9,0.0,0.0,33.3,10.6,17,116,-1.4,-15.3,Ron Baker
2019-01-06,25-282,WAS,AWAY,OKC,W (+18),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.8,Ron Baker
2017-10-19,24-203,NYK,AWAY,OKC,L (-21),0,22:38,.493,.500,0.0,9.9,5.2,28.4,6.4,0.0,39.7,19.0,74,98,4.7,1.7,Ron Baker
2017-10-21,24-205,NYK,HOME,DET,L (-4),0,15:18,1.500,1.500,0.0,0.0,0.0,46.3,0.0,0.0,50.0,5.9,165,130,4.8,5.4,Ron Baker
2017-10-24,24-208,NYK,AWAY,BOS,L (-21),0,9:48,.258,.000,0.0,0.0,0.0,27.2,5.2,0.0,20.5,21.7,61,112,0.9,-6.5,Ron Baker
2017-11-25,24-240,NYK,AWAY,HOU,L (-15),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0,125,-0.7,-47.1,Ron Baker
2017-11-29,24-244,NYK,HOME,MIA,W (+29),0,8:48,1.000,1.000,0.0,20.6,13.1,42.5,11.3,0.0,50.0,10.4,129,69,5.0,19.2,Ron Baker
