DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-13,27-217,PHI,HOME,WAS,W (+15),1,33:06,.425,.400,12.8,41.4,29.7,0.0,0.0,2.4,33.8,12.6,74,88,4.7,-5.7,Samuel Dalembert
2008-12-17,27-221,PHI,HOME,MIL,W (+5),1,18:49,.840,.667,5.5,31.9,17.8,0.0,2.8,0.0,17.4,13.9,148,92,8.5,8.4,Samuel Dalembert
2008-12-19,27-223,PHI,AWAY,WAS,W (+6),1,11:53,.773,.667,23.1,9.6,15.7,0.0,0.0,0.0,43.6,27.8,96,117,2.2,-15.2,Samuel Dalembert
2008-12-20,27-224,PHI,HOME,IND,L (-1),1,36:05,.720,.800,10.0,33.3,22.2,0.0,0.0,9.9,28.2,13.1,102,96,12.6,1.2,Samuel Dalembert
2008-12-23,27-227,PHI,AWAY,BOS,L (-19),1,31:34,.800,.800,0.0,46.0,25.3,4.9,1.6,6.8,28.6,9.8,102,100,10.2,5.0,Samuel Dalembert
2008-12-26,27-230,PHI,AWAY,DEN,L (-4),1,27:35,.205,.250,9.4,50.4,30.2,0.0,0.0,7.7,17.0,9.5,56,101,1.9,-8.3,Samuel Dalembert
2008-12-29,27-233,PHI,AWAY,UTA,L (-17),1,22:16,.554,.400,25.7,28.4,26.9,0.0,0.0,0.0,24.0,17.2,109,123,6.9,-5.4,Samuel Dalembert
2008-12-31,27-235,PHI,AWAY,LAC,W (+8),1,13:12,.521,.250,0.0,16.9,9.3,0.0,0.0,17.9,14.8,23.4,101,101,3.7,-5.2,Samuel Dalembert
2009-01-02,27-237,PHI,AWAY,DAL,L (-10),1,21:00,.000,.000,17.1,35.2,26.0,0.0,0.0,12.0,33.3,6.9,56,98,2.8,-3.2,Samuel Dalembert
2009-01-03,27-238,PHI,AWAY,SAS,L (-2),1,16:25,.333,.333,8.9,15.0,12.2,0.0,0.0,5.5,25.0,12.3,70,126,0.1,-12.0,Samuel Dalembert
2009-01-06,27-241,PHI,HOME,HOU,W (+8),1,13:02,1.000,1.000,10.0,32.7,22.5,9.9,4.1,0.0,0.0,3.6,201,94,3.7,4.6,Samuel Dalembert
2009-01-07,27-242,PHI,AWAY,MIL,W (+5),1,15:41,.615,.500,9.6,15.3,12.8,0.0,0.0,13.9,17.0,18.1,114,113,4.8,-3.0,Samuel Dalembert
2009-01-09,27-244,PHI,HOME,CHA,W (+6),1,25:26,.333,.333,4.8,41.9,22.6,0.0,2.3,13.5,25.0,15.3,61,89,4.3,-2.6,Samuel Dalembert
2009-01-11,27-246,PHI,AWAY,ATL,W (+15),1,25:19,.773,.667,0.0,34.5,18.1,0.0,0.0,15.8,43.6,12.6,81,95,5.1,-0.4,Samuel Dalembert
2009-01-14,27-249,PHI,HOME,POR,W (+21),1,30:20,1.064,1.000,4.5,33.3,19.5,0.0,0.0,8.2,51.5,6.5,102,92,6.5,-0.1,Samuel Dalembert
2009-01-16,27-251,PHI,HOME,SAS,W (+22),1,19:05,.571,.571,33.1,33.2,33.2,0.0,2.8,3.9,0.0,16.4,144,82,10.4,5.0,Samuel Dalembert
2009-01-17,27-252,PHI,AWAY,NYK,W (+10),1,25:09,.667,.667,14.0,25.1,19.3,0.0,0.0,7.2,14.3,12.4,127,104,9.0,0.5,Samuel Dalembert
2009-01-19,27-254,PHI,HOME,DAL,L (-2),1,24:45,.600,.600,4.0,41.9,20.5,6.6,0.0,10.4,28.6,12.7,93,94,7.2,2.9,Samuel Dalembert
2009-01-24,27-259,PHI,HOME,NYK,W (+6),1,35:09,.850,.800,19.5,42.0,31.4,3.7,0.0,8.5,14.5,9.0,164,115,15.8,3.5,Samuel Dalembert
2009-01-26,27-261,PHI,AWAY,NOH,L (-15),1,27:28,1.000,1.000,23.3,35.8,30.4,6.0,2.1,7.9,33.3,10.8,133,109,11.5,6.0,Samuel Dalembert
2009-01-28,27-263,PHI,AWAY,HOU,W (+2),1,28:37,.600,.600,17.2,30.8,24.8,0.0,5.4,9.6,44.4,13.9,78,82,9.4,1.6,Samuel Dalembert
2009-01-30,27-265,PHI,HOME,WAS,W (+10),1,13:52,.000,.000,0.0,16.9,9.2,0.0,0.0,10.3,50.0,7.1,0,104,0.3,-7.2,Samuel Dalembert
2009-01-31,27-266,PHI,HOME,NJN,L (-2),1,14:46,.500,.500,6.9,27.7,17.3,0.0,0.0,4.9,0.0,6.1,122,93,2.8,-1.6,Samuel Dalembert
2009-02-03,27-269,PHI,HOME,BOS,L (-1),1,33:23,.538,.538,3.4,27.0,13.6,0.0,0.0,6.8,7.1,19.3,103,109,10.1,-0.9,Samuel Dalembert
2009-02-05,27-271,PHI,HOME,IND,W (+5),1,32:36,.575,.462,18.8,45.8,32.0,0.0,0.0,2.9,11.3,23.0,120,95,17.2,1.3,Samuel Dalembert
2009-02-07,27-273,PHI,HOME,MIA,W (+10),1,22:05,1.000,1.000,0.0,54.3,29.0,7.8,2.5,11.2,0.0,2.3,204,78,7.3,10.0,Samuel Dalembert
2009-02-09,27-275,PHI,HOME,PHO,W (+17),1,23:24,.510,.400,17.1,30.6,23.8,5.7,0.0,2.9,14.5,12.2,123,95,7.8,-0.5,Samuel Dalembert
2009-02-11,27-277,PHI,HOME,MEM,W (+4),1,30:18,.694,.750,9.3,22.6,16.1,0.0,0.0,5.6,25.8,13.4,106,102,5.9,-4.7,Samuel Dalembert
2009-02-17,27-283,PHI,AWAY,IND,L (-9),1,24:48,.600,.600,10.4,29.8,18.3,6.6,0.0,2.9,16.7,10.3,115,105,6.4,-2.5,Samuel Dalembert
2009-02-18,27-284,PHI,HOME,DEN,L (-12),1,34:07,.607,.556,8.1,24.6,15.3,13.4,1.5,6.9,16.8,14.1,115,100,12.4,4.1,Samuel Dalembert
2009-02-21,27-287,PHI,AWAY,MIA,L (-6),1,22:14,.333,.333,9.6,30.8,18.9,0.0,0.0,0.0,0.0,6.1,103,112,1.2,-8.0,Samuel Dalembert
2009-02-23,27-289,PHI,AWAY,NJN,L (-2),1,30:52,.444,.417,16.8,25.2,21.0,0.0,3.5,9.7,0.0,22.3,109,100,13.3,1.3,Samuel Dalembert
2009-02-25,27-291,PHI,AWAY,WAS,W (+8),1,29:03,.468,.400,25.4,29.7,27.5,0.0,1.7,7.9,25.4,23.5,90,96,9.8,-5.2,Samuel Dalembert
2009-02-27,27-293,PHI,AWAY,NYK,W (+5),1,32:02,.551,.500,18.3,32.1,25.3,0.0,0.0,5.3,0.0,12.9,139,110,12.2,1.1,Samuel Dalembert
2009-02-28,27-294,PHI,HOME,ORL,L (-6),1,16:11,.680,.600,8.2,47.8,26.6,0.0,0.0,0.0,25.4,22.8,105,116,3.9,-6.9,Samuel Dalembert
2009-03-02,27-296,PHI,HOME,NOH,L (-7),1,12:47,.250,.250,16.7,17.1,16.9,0.0,0.0,5.9,20.0,19.2,65,113,0.5,-12.3,Samuel Dalembert
2009-03-07,27-301,PHI,AWAY,MEM,W (+5),1,25:12,.500,.500,4.1,33.6,16.7,0.0,2.1,2.8,14.3,12.1,98,110,4.6,-6.1,Samuel Dalembert
2009-03-08,27-302,PHI,AWAY,OKC,L (-15),1,17:16,.000,.000,0.0,24.5,11.3,0.0,0.0,4.3,50.0,5.5,0,99,-0.9,-7.4,Samuel Dalembert
2009-03-11,27-305,PHI,HOME,TOR,W (+9),1,33:06,.707,.692,16.6,35.3,26.2,0.0,1.6,6.7,13.0,21.9,130,106,19.3,4.2,Samuel Dalembert
2009-03-13,27-307,PHI,HOME,CHI,W (+3),1,35:00,.667,.667,16.7,43.6,30.7,0.0,0.0,8.1,14.3,9.2,133,99,13.3,2.3,Samuel Dalembert
2009-03-15,27-309,PHI,HOME,MIA,W (+8),1,30:20,.571,.571,14.7,36.2,24.3,0.0,0.0,12.9,0.0,11.4,132,85,11.1,4.7,Samuel Dalembert
2009-03-17,27-311,PHI,AWAY,LAL,W (+1),1,29:52,.154,.125,27.4,28.4,27.8,0.0,0.0,5.7,17.0,18.4,65,105,3.0,-12.1,Samuel Dalembert
2009-03-18,27-312,PHI,AWAY,PHO,L (-10),1,29:02,.500,.500,4.4,22.3,13.2,0.0,0.0,2.3,33.3,9.9,74,138,1.3,-11.3,Samuel Dalembert
2009-03-20,27-314,PHI,AWAY,GSW,L (-8),1,32:44,.512,.417,28.8,56.8,38.8,0.0,1.5,0.0,6.4,17.6,130,119,19.1,0.7,Samuel Dalembert
2009-03-22,27-316,PHI,AWAY,SAC,W (+12),1,27:08,.400,.400,0.0,16.1,9.6,0.0,0.0,6.7,37.5,14.2,47,109,-0.3,-11.9,Samuel Dalembert
2009-03-23,27-317,PHI,AWAY,POR,W (+6),1,32:57,.667,.667,5.0,10.1,8.0,0.0,0.0,4.8,25.0,6.2,112,122,2.7,-2.3,Samuel Dalembert
2009-03-25,27-319,PHI,HOME,MIN,W (+8),1,21:05,1.031,1.000,6.7,31.8,20.7,0.0,0.0,4.6,43.6,15.9,108,98,5.7,-1.9,Samuel Dalembert
2009-03-27,27-321,PHI,HOME,CHA,L (-5),1,22:33,.515,.667,6.1,22.0,13.3,0.0,2.5,7.9,20.5,10.7,87,111,3.7,-1.4,Samuel Dalembert
2009-03-29,27-323,PHI,AWAY,DET,L (-4),1,7:16,.000,.000,0.0,42.6,19.1,0.0,0.0,0.0,0.0,6.7,0,119,-0.9,-16.5,Samuel Dalembert
2009-03-31,27-325,PHI,HOME,ATL,W (+13),1,30:19,.615,.500,13.6,22.6,17.6,0.0,0.0,3.4,17.0,9.5,124,111,5.8,-4.4,Samuel Dalembert
2009-04-02,27-327,PHI,HOME,MIL,W (+10),1,18:49,.258,.167,15.0,53.7,35.4,0.0,0.0,0.0,11.4,20.7,69,100,0.6,-13.1,Samuel Dalembert
2009-04-04,27-329,PHI,HOME,DET,W (+5),1,10:17,.615,.500,0.0,0.0,0.0,0.0,5.6,0.0,0.0,23.1,139,107,3.4,-0.5,Samuel Dalembert
2009-04-05,27-330,PHI,AWAY,NJN,L (-29),1,25:46,.571,.571,7.9,39.9,23.0,0.0,0.0,9.8,38.8,23.7,68,102,4.9,-6.5,Samuel Dalembert
2009-04-07,27-332,PHI,AWAY,CHA,L (-3),1,19:33,.400,.400,24.0,35.1,29.1,0.0,0.0,5.1,16.7,14.5,99,115,3.7,-9.6,Samuel Dalembert
2009-04-09,27-334,PHI,AWAY,CHI,L (-14),1,26:05,.414,.400,15.8,17.8,16.7,6.0,2.1,9.2,21.6,26.4,82,121,5.8,-8.9,Samuel Dalembert
2009-04-10,27-335,PHI,HOME,CLE,L (-10),1,29:49,.615,.500,4.7,24.8,15.4,0.0,0.0,8.6,17.0,10.2,115,122,6.4,-1.3,Samuel Dalembert
2009-04-12,27-337,PHI,AWAY,TOR,L (-7),1,28:58,.934,.857,22.1,27.6,24.5,0.0,0.0,2.5,17.2,16.5,162,121,19.0,9.2,Samuel Dalembert
2009-04-14,27-339,PHI,HOME,BOS,L (-2),1,33:45,.571,.571,14.2,18.2,16.2,0.0,3.2,9.0,12.5,10.9,118,104,12.0,3.3,Samuel Dalembert
2009-04-15,27-340,PHI,AWAY,CLE,W (+1),1,10:40,.000,.000,0.0,12.7,6.9,13.1,0.0,15.3,0.0,4.7,60,116,1.3,0.6,Samuel Dalembert
2001-12-04,20-208,PHI,AWAY,SAC,L (-10),0,1:07,,,0.0,94.1,48.0,0.0,0.0,0.0,,0.0,0,70,0.3,1.0,Samuel Dalembert
2001-12-07,20-211,PHI,AWAY,SAS,L (-10),0,5:56,.000,.000,0.0,63.2,26.7,0.0,9.6,16.7,0.0,16.1,0,64,0.8,-0.3,Samuel Dalembert
2001-12-08,20-212,PHI,AWAY,MEM,L (-9),0,1:12,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,92,0.3,3.1,Samuel Dalembert
2001-12-14,20-218,PHI,HOME,MIL,L (-16),0,2:41,1.000,1.000,0.0,69.6,34.0,0.0,0.0,0.0,0.0,14.2,200,90,2.3,20.3,Samuel Dalembert
2001-12-15,20-219,PHI,AWAY,CLE,W (+3),0,1:53,.500,.500,70.6,0.0,31.6,0.0,0.0,0.0,33.3,66.6,75,101,-0.1,-45.3,Samuel Dalembert
2001-12-17,20-221,PHI,HOME,BOS,W (+16),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-0.3,Samuel Dalembert
2001-12-21,20-225,PHI,HOME,ATL,W (+11),0,1:20,,,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0,28,0.3,8.5,Samuel Dalembert
2001-12-26,20-230,PHI,AWAY,LAC,W (+14),0,0:53,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,67,0.3,8.3,Samuel Dalembert
2001-12-29,20-233,PHI,AWAY,UTA,L (-8),0,12:35,.750,.750,8.4,14.5,11.7,0.0,4.0,13.8,33.3,20.5,88,85,6.0,10.2,Samuel Dalembert
2002-01-02,20-237,PHI,AWAY,PHO,W (+21),0,4:48,.000,.000,73.8,55.4,63.3,28.2,0.0,0.0,0.0,16.6,91,74,2.2,3.2,Samuel Dalembert
2002-01-04,20-239,PHI,AWAY,SEA,W (+10),0,4:39,.000,.000,70.2,0.0,32.7,29.1,0.0,0.0,0.0,18.8,88,103,1.4,-5.2,Samuel Dalembert
2002-01-05,20-240,PHI,AWAY,POR,L (-8),0,1:20,1.000,1.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,47.1,204,73,2.3,33.7,Samuel Dalembert
2002-01-07,20-242,PHI,HOME,LAC,W (+24),0,5:21,.500,.500,20.9,16.8,18.6,0.0,0.0,0.0,0.0,16.9,131,100,1.2,-8.3,Samuel Dalembert
2002-01-11,20-246,PHI,HOME,SAS,W (+17),0,5:55,.725,1.000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,22.3,145,102,3.6,11.7,Samuel Dalembert
2002-01-17,20-252,PHI,AWAY,CHH,W (+5),0,10:04,.387,.333,11.7,49.2,30.0,0.0,0.0,7.1,34.0,26.5,60,86,0.3,-13.8,Samuel Dalembert
2002-01-19,20-254,PHI,HOME,NYK,W (+8),0,1:51,,,0.0,58.5,25.3,0.0,0.0,0.0,,0.0,0,93,-0.1,-11.0,Samuel Dalembert
2002-01-21,20-256,PHI,HOME,SEA,L (-11),0,10:57,.000,.000,9.7,56.9,25.7,12.5,0.0,0.0,0.0,12.1,43,125,0.2,-9.9,Samuel Dalembert
2002-01-22,20-257,PHI,AWAY,WAS,W (+7),0,8:23,.333,.333,78.9,28.6,52.5,0.0,0.0,0.0,0.0,34.7,110,99,4.7,-7.5,Samuel Dalembert
2002-01-29,20-264,PHI,AWAY,NYK,L (-7),0,0:26,,,0.0,100.0,51.1,0.0,0.0,0.0,,0.0,0,59,0.3,17.5,Samuel Dalembert
2002-01-30,20-265,PHI,HOME,MIN,W (+5),0,3:50,,,0.0,23.5,12.4,33.3,13.5,0.0,,0.0,200,72,2.0,26.1,Samuel Dalembert
2002-02-05,20-271,PHI,AWAY,DET,L (-4),0,8:40,1.000,1.000,0.0,34.0,17.0,0.0,0.0,8.3,50.0,9.7,80,87,1.5,-1.7,Samuel Dalembert
2002-02-07,20-273,PHI,AWAY,CHH,W (+7),0,7:30,1.000,1.000,0.0,14.0,7.0,0.0,6.4,0.0,0.0,5.5,200,91,2.2,4.6,Samuel Dalembert
2002-02-14,20-280,PHI,HOME,UTA,L (-7),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.8,Samuel Dalembert
2002-02-17,20-283,PHI,AWAY,IND,L (-10),0,4:10,.500,.500,23.5,0.0,13.2,0.0,0.0,0.0,33.3,34.2,70,109,0.7,-12.9,Samuel Dalembert
2002-02-18,20-284,PHI,HOME,DEN,W (+27),0,15:05,.525,.667,15.6,24.6,20.6,0.0,0.0,0.0,29.6,19.1,79,88,1.1,-12.8,Samuel Dalembert
2002-02-20,20-286,PHI,HOME,GSW,W (+7),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,116,-1.1,-32.0,Samuel Dalembert
2002-02-23,20-289,PHI,AWAY,ORL,L (-18),0,13:37,.500,.500,14.3,50.2,30.8,0.0,0.0,12.2,33.3,17.8,75,96,4.6,-1.3,Samuel Dalembert
2002-02-27,20-293,PHI,HOME,MIA,W (+10),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.1,Samuel Dalembert
2002-03-24,20-318,PHI,HOME,NYK,W (+8),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.2,Samuel Dalembert
2002-03-28,20-322,PHI,AWAY,CHI,W (+20),0,2:19,,,0.0,0.0,0.0,0.0,0.0,38.1,,0.0,0,74,0.7,11.5,Samuel Dalembert
2002-03-30,20-324,PHI,AWAY,NJN,L (-10),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.3,Samuel Dalembert
2002-04-05,20-330,PHI,HOME,DET,L (-4),0,0:34,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,122,126,0.6,14.1,Samuel Dalembert
2002-04-15,20-340,PHI,HOME,CHI,L (-2),0,8:39,.600,.600,11.3,0.0,7.2,0.0,0.0,0.0,16.7,28.6,101,119,2.6,-8.9,Samuel Dalembert
2002-04-17,20-342,PHI,AWAY,IND,L (-23),0,21:26,.296,.200,11.4,13.4,12.4,7.4,5.4,8.5,22.8,20.6,64,112,2.2,-9.1,Samuel Dalembert
2014-10-29,33-172,NYK,HOME,CHI,L (-24),1,19:51,.510,.400,9.5,14.2,11.4,18.5,0.0,15.4,14.5,16.1,108,116,7.0,2.0,Samuel Dalembert
2014-10-30,33-173,NYK,AWAY,CLE,W (+5),1,5:34,.000,.000,0.0,46.6,25.4,0.0,0.0,0.0,0.0,9.4,0,102,-0.1,-11.8,Samuel Dalembert
2014-11-02,33-176,NYK,HOME,CHO,W (+3),1,22:21,.000,.000,17.0,30.7,23.5,5.5,0.0,0.0,60.0,11.0,49,107,-1.7,-14.4,Samuel Dalembert
2014-11-04,33-178,NYK,HOME,WAS,L (-15),1,20:12,.200,.200,15.5,31.3,22.6,25.8,0.0,7.7,28.6,15.5,66,104,3.2,-2.4,Samuel Dalembert
2014-11-05,33-179,NYK,AWAY,DET,L (-3),1,14:30,.333,.333,0.0,13.0,6.8,27.8,3.8,10.3,0.0,9.6,106,101,4.6,8.0,Samuel Dalembert
2014-11-07,33-181,NYK,AWAY,BRK,L (-11),1,4:52,.333,.333,0.0,28.2,11.6,0.0,0.0,0.0,25.0,34.8,51,119,-1.2,-29.4,Samuel Dalembert
2014-11-08,33-182,NYK,AWAY,ATL,L (-7),1,24:46,.788,.750,9.2,18.0,13.7,11.3,0.0,9.9,18.4,10.2,142,111,9.7,7.0,Samuel Dalembert
2014-11-10,33-184,NYK,HOME,ATL,L (-6),1,16:05,,,14.9,39.3,26.8,0.0,0.0,0.0,100.0,8.7,30,99,-0.5,-12.1,Samuel Dalembert
2014-11-12,33-186,NYK,HOME,ORL,L (-2),1,27:24,.333,.333,8.0,26.5,15.9,19.9,0.0,15.1,0.0,5.3,132,98,9.5,9.1,Samuel Dalembert
2014-11-14,33-188,NYK,HOME,UTA,L (-2),1,18:19,.400,.400,0.0,29.9,15.0,15.5,0.0,0.0,0.0,13.3,99,119,3.5,-2.4,Samuel Dalembert
2014-11-16,33-190,NYK,HOME,DEN,W (+16),1,22:08,.500,.500,23.4,19.3,21.2,13.4,2.3,4.5,0.0,16.9,132,93,10.3,4.9,Samuel Dalembert
2014-11-18,33-192,NYK,AWAY,MIL,L (-4),1,17:25,.500,.500,7.3,8.1,7.7,6.7,0.0,9.0,50.0,11.0,73,136,1.3,-9.7,Samuel Dalembert
2014-11-19,33-193,NYK,AWAY,MIN,L (-16),1,8:22,.798,1.000,0.0,14.3,8.4,0.0,0.0,8.6,34.7,16.0,92,122,1.9,-3.3,Samuel Dalembert
2014-11-22,33-196,NYK,HOME,PHI,W (+8),1,23:33,.500,.500,19.1,18.5,18.8,0.0,0.0,4.2,25.0,17.5,91,92,3.4,-7.1,Samuel Dalembert
2014-11-24,33-198,NYK,AWAY,HOU,L (-5),1,15:19,1.000,1.000,0.0,7.6,4.0,12.2,3.6,7.8,40.0,15.7,98,99,5.0,3.6,Samuel Dalembert
2014-11-26,33-200,NYK,AWAY,DAL,L (-7),1,25:28,.553,.500,12.2,35.9,24.8,0.0,4.1,6.5,14.5,23.9,105,87,12.1,3.9,Samuel Dalembert
2014-11-28,33-202,NYK,AWAY,OKC,L (-27),1,19:07,.431,.400,5.5,34.2,19.5,13.2,0.0,8.1,0.0,26.9,92,106,7.8,3.0,Samuel Dalembert
2014-11-30,33-204,NYK,HOME,MIA,L (-7),1,19:33,.167,.167,19.3,36.8,27.0,0.0,2.9,5.0,0.0,13.5,70,88,3.3,-5.7,Samuel Dalembert
2014-12-02,33-206,NYK,HOME,BRK,L (-5),1,14:53,.500,.500,7.9,13.4,10.9,10.1,0.0,4.5,50.0,12.8,68,114,0.5,-10.5,Samuel Dalembert
2014-12-04,33-208,NYK,HOME,CLE,L (-3),0,18:01,.500,.500,12.1,51.8,30.0,0.0,5.9,0.0,25.0,19.1,81,87,4.5,-4.4,Samuel Dalembert
2014-12-05,33-209,NYK,AWAY,CHO,L (-1),1,21:09,.500,.500,13.0,34.0,24.2,7.5,0.0,6.5,33.3,21.6,80,109,5.3,-5.7,Samuel Dalembert
2014-12-07,33-211,NYK,HOME,POR,L (-4),0,17:17,.500,.500,0.0,22.7,13.7,15.7,0.0,9.7,33.3,17.0,76,107,2.4,-3.3,Samuel Dalembert
2014-12-09,33-213,NYK,AWAY,NOP,L (-11),0,7:35,.333,.333,0.0,52.7,26.0,0.0,0.0,9.7,25.0,26.2,49,106,0.1,-16.4,Samuel Dalembert
2014-12-10,33-214,NYK,AWAY,SAS,L (-14),0,14:34,.250,.250,17.8,38.8,27.8,0.0,3.8,6.1,33.3,19.7,54,110,1.5,-10.8,Samuel Dalembert
2014-12-12,33-216,NYK,AWAY,BOS,W (+6),0,22:09,.773,.667,5.4,21.1,13.4,6.1,4.7,3.4,0.0,8.2,172,96,9.2,5.3,Samuel Dalembert
2014-12-14,33-218,NYK,HOME,TOR,L (-5),0,13:12,.532,.000,0.0,30.1,14.2,13.8,0.0,14.9,34.7,10.3,88,90,2.5,2.0,Samuel Dalembert
2014-12-16,33-220,NYK,HOME,DAL,L (-20),0,5:53,,,19.9,23.3,21.5,0.0,0.0,0.0,100.0,8.1,46,125,0.0,-16.3,Samuel Dalembert
2014-12-18,33-222,NYK,AWAY,CHI,L (-6),0,12:57,.500,.500,31.8,19.5,25.4,12.1,0.0,0.0,0.0,13.9,142,123,4.2,-2.3,Samuel Dalembert
2014-12-20,33-224,NYK,HOME,PHO,L (-9),0,26:36,.317,.286,26.3,22.6,24.6,0.0,4.1,3.4,20.2,16.4,82,105,6.0,-7.7,Samuel Dalembert
