DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-17,32-059,PHO,AWAY,UTA,L (-12),1,31:36,.507,.438,0.0,4.0,2.1,14.5,3.4,0.0,0.0,13.8,114,121,7.4,1.2,Raja Bell
2008-11-20,32-062,PHO,HOME,LAL,L (-13),1,36:31,.429,.429,6.0,15.3,10.6,3.7,1.4,0.0,22.2,11.0,81,114,3.7,-3.6,Raja Bell
2008-11-22,32-064,PHO,HOME,POR,W (+10),1,34:17,.470,.464,0.0,5.6,3.5,8.5,0.0,0.0,6.3,21.7,106,113,6.0,-3.3,Raja Bell
2008-11-25,32-067,PHO,AWAY,OKC,W (+1),1,35:29,.375,.375,0.0,6.3,3.7,0.0,3.0,0.0,0.0,11.2,78,110,2.6,-6.7,Raja Bell
2008-11-26,32-068,PHO,AWAY,MIN,W (+8),1,30:40,.938,.938,0.0,8.7,5.5,11.3,0.0,0.0,20.0,15.7,140,113,11.3,3.6,Raja Bell
2008-11-28,32-070,PHO,HOME,MIA,L (-15),1,34:59,.576,.538,3.3,3.4,3.4,12.8,0.0,0.0,6.7,19.7,124,127,9.4,-0.5,Raja Bell
2008-11-30,32-072,PHO,HOME,NJN,L (-8),1,35:03,.813,.813,0.0,14.8,8.2,0.0,0.0,0.0,0.0,10.5,164,128,8.2,-1.9,Raja Bell
2008-12-03,32-075,PHO,AWAY,NOH,L (-13),1,29:22,.500,.500,4.2,8.8,6.5,14.5,0.0,0.0,0.0,10.1,128,131,5.2,-1.2,Raja Bell
2008-12-04,32-076,PHO,AWAY,DAL,L (-15),1,33:23,.417,.417,3.3,14.4,8.7,8.7,1.5,0.0,0.0,8.2,106,121,5.1,-3.2,Raja Bell
2008-12-06,32-078,PHO,HOME,UTA,W (+2),1,18:24,.000,.000,0.0,5.2,2.9,0.0,2.7,0.0,0.0,9.2,0,108,-2.3,-11.5,Raja Bell
2008-12-09,32-081,PHO,HOME,MIL,W (+15),1,36:04,.888,.857,4.0,17.4,11.8,0.0,1.4,1.7,0.0,9.6,188,112,14.1,7.7,Raja Bell
2008-12-13,32-085,CHA,HOME,DET,L (-4),1,26:02,.222,.222,4.7,16.4,11.0,6.3,2.0,0.0,30.8,22.3,41,98,-3.1,-15.6,Raja Bell
2008-12-15,32-087,CHA,AWAY,ATL,L (-4),1,28:29,.167,.167,0.0,12.6,6.3,11.5,0.0,0.0,0.0,10.9,47,102,-1.5,-11.1,Raja Bell
2008-12-16,32-088,CHA,HOME,CHI,W (+9),1,7:37,.000,.000,30.3,0.0,15.6,0.0,0.0,0.0,0.0,31.4,34,115,-2.5,-32.1,Raja Bell
2008-12-19,32-091,CHA,AWAY,MEM,W (+29),1,31:40,.333,.333,0.0,8.0,4.7,10.0,0.0,0.0,0.0,14.2,97,101,2.8,-8.8,Raja Bell
2008-12-20,32-092,CHA,HOME,GSW,L (-7),1,38:19,.815,.792,0.0,19.8,9.2,12.9,0.0,0.0,7.2,15.9,151,122,17.5,6.4,Raja Bell
2008-12-23,32-095,CHA,HOME,WAS,W (+8),1,36:14,.458,.458,0.0,10.2,5.7,11.3,0.0,0.0,7.7,16.8,93,90,5.4,-1.6,Raja Bell
2008-12-26,32-098,CHA,AWAY,NJN,W (+8),1,35:49,.563,.563,0.0,6.0,3.4,17.3,0.0,0.0,20.0,13.6,97,106,5.2,-1.3,Raja Bell
2008-12-27,32-099,CHA,HOME,NJN,L (-11),1,28:04,.900,.900,0.0,15.7,7.3,15.2,0.0,3.4,0.0,17.2,183,123,16.4,16.9,Raja Bell
2009-01-09,32-112,CHA,AWAY,PHI,L (-6),0,25:39,.722,.722,0.0,4.8,2.5,15.7,0.0,0.0,25.0,23.7,101,121,6.6,-2.5,Raja Bell
2009-01-10,32-113,CHA,AWAY,WAS,W (+3),1,38:27,.531,.500,0.0,8.6,4.2,23.8,1.5,0.0,0.0,24.5,122,111,13.8,2.4,Raja Bell
2009-01-13,32-116,CHA,AWAY,DET,W (+2),1,37:41,.333,.333,0.0,12.1,6.0,9.0,0.0,0.0,10.0,13.5,69,98,2.1,-6.0,Raja Bell
2009-01-17,32-120,CHA,HOME,POR,W (+5),1,39:32,.465,.389,0.0,15.8,8.5,0.0,0.0,0.0,15.7,15.9,83,105,3.1,-7.8,Raja Bell
2009-01-19,32-122,CHA,HOME,SAS,L (-2),1,41:45,.789,.636,2.7,13.7,8.1,10.4,0.0,0.0,11.2,20.2,151,110,20.9,10.7,Raja Bell
2009-01-21,32-124,CHA,HOME,MEM,W (+15),1,39:24,.699,.676,0.0,6.6,3.4,9.9,1.3,0.0,14.4,24.2,120,101,16.3,0.3,Raja Bell
2009-01-23,32-126,CHA,HOME,PHO,W (+22),1,34:53,.409,.409,3.7,11.5,8.1,31.9,3.0,0.0,15.4,17.4,100,84,10.0,3.2,Raja Bell
2009-01-25,32-128,CHA,AWAY,IND,L (-5),1,37:48,.605,.571,0.0,11.0,5.7,10.1,1.4,0.0,6.3,19.5,115,112,12.0,-0.1,Raja Bell
2009-01-27,32-130,CHA,AWAY,LAL,W (+7),1,47:41,.660,.708,5.8,4.6,5.1,6.7,1.1,0.0,7.2,14.1,124,108,12.4,1.3,Raja Bell
2009-01-28,32-131,CHA,AWAY,POR,L (-14),1,36:01,.576,.538,7.6,7.4,7.5,19.0,1.6,0.0,12.6,22.9,110,109,10.8,4.5,Raja Bell
2009-01-30,32-133,CHA,AWAY,DEN,L (-11),1,38:21,.790,.750,0.0,20.9,9.1,21.1,0.0,0.0,10.5,22.6,146,123,21.9,8.9,Raja Bell
2009-02-02,32-136,CHA,AWAY,UTA,L (-19),1,43:50,.446,.423,0.0,6.6,3.3,19.2,1.3,0.0,13.0,17.1,99,125,7.6,-5.0,Raja Bell
2009-02-06,32-140,CHA,HOME,ATL,L (-5),1,29:46,.644,.545,4.1,18.3,11.7,26.5,0.0,0.0,7.0,23.1,137,119,15.3,4.7,Raja Bell
2009-02-17,32-151,CHA,AWAY,ORL,L (-5),1,41:32,.533,.450,4.8,10.9,7.7,13.1,1.3,0.0,14.1,15.6,113,113,10.0,0.0,Raja Bell
2009-02-18,32-152,CHA,HOME,IND,W (+9),1,41:28,.458,.458,0.0,11.8,6.1,3.9,0.0,1.7,0.0,13.2,98,106,5.9,-6.3,Raja Bell
2009-02-20,32-154,CHA,HOME,ORL,L (-12),1,22:14,.500,.500,0.0,0.0,0.0,9.2,2.4,0.0,12.5,16.3,96,109,3.2,-0.3,Raja Bell
2009-02-22,32-156,CHA,AWAY,HOU,L (-21),1,33:03,.436,.333,7.1,11.8,9.3,6.4,0.0,3.2,22.5,18.2,79,115,4.2,-3.7,Raja Bell
2009-02-24,32-158,CHA,AWAY,PHO,L (-10),1,40:05,.751,.750,2.9,7.0,4.8,13.2,0.0,0.0,6.1,17.8,148,124,18.4,6.5,Raja Bell
2009-02-25,32-159,CHA,AWAY,SAC,W (+7),1,37:09,.313,.313,3.6,5.9,4.8,3.9,2.9,0.0,27.3,14.3,57,103,-0.4,-8.8,Raja Bell
2009-02-27,32-161,CHA,AWAY,GSW,W (+3),1,43:05,.508,.500,7.0,13.6,10.7,21.3,2.3,0.0,20.2,10.1,121,114,10.5,0.3,Raja Bell
2009-02-28,32-162,CHA,AWAY,LAC,W (+5),1,37:36,.700,.700,3.0,23.9,11.9,9.0,0.0,0.0,6.3,20.5,133,114,15.8,2.0,Raja Bell
2009-03-03,32-165,CHA,HOME,CHI,W (+16),1,28:48,.758,.727,0.0,7.6,4.2,13.2,1.9,0.0,7.8,21.9,139,96,14.3,10.9,Raja Bell
2009-03-06,32-168,CHA,HOME,ATL,W (+7),1,40:20,.423,.423,0.0,3.0,1.7,3.4,0.0,0.0,7.1,17.9,88,119,3.1,-10.4,Raja Bell
2009-03-07,32-169,CHA,AWAY,NYK,W (+9),1,41:33,.660,.667,8.0,5.3,6.3,10.5,2.5,0.0,23.7,18.8,108,115,12.3,-0.2,Raja Bell
2009-03-10,32-172,CHA,AWAY,SAS,L (-14),1,40:01,.627,.545,3.2,13.0,8.1,5.0,0.0,1.9,13.6,19.8,108,121,10.4,-2.0,Raja Bell
2009-03-13,32-175,CHA,HOME,HOU,L (-5),1,37:13,.424,.389,6.0,12.1,8.6,19.6,1.5,2.5,0.0,23.9,104,105,11.8,4.5,Raja Bell
2009-03-14,32-176,CHA,AWAY,MIN,L (-8),1,45:06,.528,.526,2.9,3.0,3.0,3.6,2.5,0.0,4.8,22.5,111,125,12.0,-0.9,Raja Bell
2009-03-16,32-178,CHA,HOME,TOR,W (+26),1,28:18,.421,.364,0.0,7.9,4.2,9.1,1.8,0.0,7.8,20.0,88,93,5.1,-6.5,Raja Bell
2009-03-18,32-180,CHA,HOME,SAC,W (+16),1,36:11,.488,.417,4.0,16.9,11.6,24.0,6.0,0.0,23.1,21.9,103,92,11.0,1.1,Raja Bell
2009-03-20,32-182,CHA,AWAY,TOR,W (+13),1,40:15,.286,.286,3.5,10.8,7.1,9.3,1.4,0.0,0.0,16.7,79,107,2.9,-7.0,Raja Bell
2009-03-21,32-183,CHA,HOME,IND,L (-25),1,30:45,.389,.389,3.5,24.4,12.3,0.0,0.0,2.9,18.2,15.9,74,123,2.0,-8.1,Raja Bell
2009-03-25,32-187,CHA,AWAY,WAS,L (-2),1,34:45,.311,.250,3.7,7.3,5.5,4.5,1.5,0.0,7.2,18.1,77,109,2.4,-12.0,Raja Bell
2009-03-27,32-189,CHA,AWAY,PHI,W (+5),1,40:03,.437,.393,8.3,20.5,15.0,15.5,5.6,0.0,11.8,19.9,110,102,12.0,2.1,Raja Bell
2009-03-28,32-190,CHA,HOME,NYK,W (+11),1,38:40,.643,.600,0.0,22.1,12.4,8.1,0.0,0.0,8.4,14.0,121,96,11.0,0.0,Raja Bell
2009-03-31,32-193,CHA,HOME,LAL,W (+10),1,33:00,.727,.667,4.8,2.8,3.5,0.0,1.7,0.0,12.7,12.2,125,104,6.4,-1.5,Raja Bell
2009-04-01,32-194,CHA,AWAY,BOS,L (-2),1,48:47,.416,.393,2.4,10.2,5.7,14.5,3.6,0.0,17.2,17.1,93,112,8.1,-3.9,Raja Bell
2009-04-03,32-196,CHA,HOME,MIA,L (-5),1,20:00,.619,.625,0.0,13.7,7.0,8.2,2.7,0.0,10.1,24.1,112,107,7.5,5.1,Raja Bell
2001-10-30,25-041,PHI,AWAY,MIN,L (-9),1,35:09,.417,.417,0.0,17.6,8.8,28.3,0.0,0.0,25.0,11.0,90,106,3.8,-1.3,Raja Bell
2001-11-01,25-043,PHI,HOME,DAL,L (-7),1,34:33,.371,.333,0.0,3.5,1.7,33.2,3.1,0.0,9.6,14.2,97,110,6.9,1.0,Raja Bell
2001-11-03,25-045,PHI,AWAY,WAS,L (-14),1,21:28,.333,.333,0.0,26.0,13.4,18.0,0.0,0.0,33.3,20.7,55,105,-1.1,-11.7,Raja Bell
2001-11-06,25-048,PHI,HOME,IND,L (-10),1,36:18,.368,.300,7.0,7.6,7.3,20.5,0.0,2.2,21.6,19.0,82,113,3.9,-5.9,Raja Bell
2001-11-08,25-050,PHI,AWAY,HOU,L (-5),0,18:08,.700,.700,0.0,0.0,0.0,12.1,0.0,0.0,0.0,14.4,143,103,5.0,5.9,Raja Bell
2001-11-10,25-052,PHI,AWAY,DAL,W (+7),0,13:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.5,0,111,-5.0,-26.0,Raja Bell
2001-11-13,25-055,PHI,AWAY,MIA,W (+6),0,4:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.5,0,99,-2.4,-35.9,Raja Bell
2001-11-14,25-056,PHI,HOME,CHH,W (+14),0,7:13,1.500,1.500,0.0,17.6,8.5,26.2,0.0,0.0,0.0,6.5,278,102,3.3,14.3,Raja Bell
2001-11-16,25-058,PHI,HOME,ATL,W (+20),0,12:31,.800,.800,0.0,9.8,4.9,18.2,0.0,0.0,16.7,23.7,122,99,5.3,3.3,Raja Bell
2001-11-17,25-059,PHI,AWAY,NJN,W (+12),0,10:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.8,0,102,-2.8,-19.4,Raja Bell
2001-11-21,25-063,PHI,HOME,DET,W (+5),0,4:42,,,0.0,26.7,14.1,40.0,13.2,0.0,,0.0,207,72,1.6,14.5,Raja Bell
2001-11-23,25-065,PHI,HOME,CLE,W (+11),0,21:48,.200,.200,8.7,8.7,8.7,26.4,4.7,0.0,16.7,12.5,67,74,3.6,0.5,Raja Bell
2001-11-25,25-067,PHI,AWAY,TOR,L (-19),0,10:27,.444,.200,10.7,0.0,5.7,0.0,0.0,0.0,0.0,30.4,117,129,3.2,-3.6,Raja Bell
2001-11-28,25-070,PHI,HOME,WAS,L (-7),0,7:42,1.000,1.000,0.0,15.0,7.4,0.0,0.0,0.0,0.0,5.7,200,111,2.0,2.8,Raja Bell
2001-12-01,25-073,PHI,AWAY,CHI,W (+17),0,26:24,.500,.500,13.8,0.0,6.2,0.0,2.0,0.0,14.3,23.2,95,94,5.9,-4.6,Raja Bell
2001-12-02,25-074,PHI,HOME,MEM,L (-6),0,5:27,1.000,1.000,0.0,24.0,10.3,0.0,0.0,0.0,50.0,17.2,65,109,0.2,-16.4,Raja Bell
2001-12-04,25-076,PHI,AWAY,SAC,L (-10),0,36:29,.493,.500,5.4,7.8,6.7,10.7,1.5,0.0,0.0,17.8,117,111,11.1,1.5,Raja Bell
2001-12-05,25-077,PHI,AWAY,GSW,L (-6),0,7:03,,,0.0,29.8,16.7,0.0,0.0,0.0,100.0,13.5,0,98,-1.8,-22.4,Raja Bell
2001-12-07,25-079,PHI,AWAY,SAS,L (-10),0,18:50,.400,.400,4.9,0.0,2.8,19.5,0.0,0.0,16.7,15.3,86,110,2.0,-4.2,Raja Bell
2001-12-08,25-080,PHI,AWAY,MEM,L (-9),0,35:04,.405,.333,0.0,7.2,3.4,9.5,0.0,2.5,28.8,18.7,68,108,0.7,-10.0,Raja Bell
2001-12-11,25-083,PHI,AWAY,ATL,L (-2),0,4:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,113,1.7,5.1,Raja Bell
2001-12-14,25-086,PHI,HOME,MIL,L (-16),0,2:41,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.3,131,109,2.4,30.6,Raja Bell
2001-12-15,25-087,PHI,AWAY,CLE,W (+3),0,13:50,.750,.750,0.0,8.2,4.5,18.8,0.0,0.0,0.0,6.3,176,106,3.3,5.3,Raja Bell
2001-12-17,25-089,PHI,HOME,BOS,W (+16),0,13:45,.665,.500,11.4,7.3,8.9,54.3,3.8,0.0,21.0,16.0,139,92,7.3,17.2,Raja Bell
2001-12-19,25-091,PHI,HOME,CHH,L (-9),0,7:39,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.2,41,112,-1.6,-18.3,Raja Bell
2001-12-21,25-093,PHI,HOME,ATL,W (+11),0,11:58,.525,.333,0.0,9.1,4.8,14.3,4.4,0.0,0.0,18.1,126,90,4.1,2.7,Raja Bell
2001-12-25,25-097,PHI,AWAY,LAL,L (-6),0,12:10,.250,.250,7.3,17.0,11.8,14.3,4.3,0.0,0.0,14.6,75,89,1.8,0.1,Raja Bell
2001-12-26,25-098,PHI,AWAY,LAC,W (+14),0,14:30,.500,.500,16.0,8.0,12.0,8.7,0.0,0.0,33.3,9.1,101,103,1.6,-3.4,Raja Bell
2001-12-28,25-100,PHI,AWAY,DEN,L (-3),0,6:20,.266,.000,17.1,0.0,9.0,19.0,0.0,0.0,0.0,12.4,100,117,1.3,-0.7,Raja Bell
2002-01-02,25-105,PHI,AWAY,PHO,W (+21),0,5:03,.833,.833,0.0,18.5,10.5,0.0,0.0,0.0,0.0,26.6,155,89,4.0,20.8,Raja Bell
2002-01-04,25-107,PHI,AWAY,SEA,W (+10),0,7:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.1,61,101,-0.4,-15.1,Raja Bell
2002-01-05,25-108,PHI,AWAY,POR,L (-8),0,5:39,1.000,1.000,0.0,21.6,10.5,0.0,0.0,0.0,0.0,7.8,200,110,1.2,-2.9,Raja Bell
2002-01-07,25-110,PHI,HOME,LAC,W (+24),0,5:21,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.7,95,113,2.7,-4.8,Raja Bell
2002-01-09,25-112,PHI,HOME,ORL,L (-11),0,3:06,1.000,1.000,0.0,0.0,0.0,94.1,0.0,0.0,0.0,16.2,201,120,2.0,16.2,Raja Bell
2002-01-17,25-120,PHI,AWAY,CHH,W (+5),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.3,Raja Bell
2002-01-21,25-124,PHI,HOME,SEA,L (-11),0,3:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.6,0,128,-1.7,-35.1,Raja Bell
2002-01-22,25-125,PHI,AWAY,WAS,W (+7),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.6,Raja Bell
2002-01-25,25-128,PHI,AWAY,BOS,W (+16),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,109,1.3,3.7,Raja Bell
2002-01-27,25-130,PHI,HOME,LAL,W (+6),0,12:20,.525,.333,0.0,24.0,12.5,0.0,0.0,0.0,0.0,18.4,120,98,3.4,-0.1,Raja Bell
2002-01-29,25-132,PHI,AWAY,NYK,L (-7),0,3:56,.000,.000,52.2,0.0,25.5,0.0,0.0,0.0,33.3,34.1,26,100,-1.0,-22.5,Raja Bell
2002-01-30,25-133,PHI,HOME,MIN,W (+5),0,11:57,.500,.500,8.7,0.0,4.1,33.3,0.0,0.0,14.3,25.3,105,114,4.1,2.6,Raja Bell
2002-02-04,25-138,PHI,HOME,TOR,L (-7),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.6,Raja Bell
2002-02-05,25-139,PHI,AWAY,DET,L (-4),0,2:36,.000,.000,0.0,34.0,17.0,0.0,17.1,0.0,0.0,14.6,0,57,-0.2,-6.3,Raja Bell
2002-02-14,25-148,PHI,HOME,UTA,L (-7),0,9:51,.500,.500,0.0,12.3,6.1,0.0,0.0,0.0,0.0,9.8,108,123,0.9,-7.4,Raja Bell
2002-02-17,25-151,PHI,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2002-02-18,25-152,PHI,HOME,DEN,W (+27),1,32:33,.680,.650,3.5,11.2,7.8,8.5,0.0,2.0,14.5,17.7,125,92,11.8,2.0,Raja Bell
2002-02-20,25-154,PHI,HOME,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2002-02-23,25-157,PHI,AWAY,ORL,L (-18),0,19:32,.500,.500,0.0,0.0,0.0,8.0,5.1,0.0,33.3,6.6,74,107,1.5,-4.5,Raja Bell
2002-02-25,25-159,PHI,HOME,POR,L (-5),0,16:22,.500,.500,5.5,11.1,8.3,0.0,0.0,0.0,0.0,23.9,110,105,4.0,-0.3,Raja Bell
2002-02-27,25-161,PHI,HOME,MIA,W (+10),0,6:25,1.000,1.000,0.0,30.8,16.3,0.0,0.0,0.0,0.0,8.1,200,81,1.9,3.8,Raja Bell
2002-03-01,25-163,PHI,HOME,NJN,W (+8),1,12:31,.363,.333,14.8,17.8,16.7,12.5,4.3,0.0,0.0,28.7,90,105,3.8,-6.6,Raja Bell
2002-03-03,25-165,PHI,AWAY,TOR,W (+12),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.2,Raja Bell
2002-03-04,25-166,PHI,HOME,BOS,L (-6),0,2:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,300,121,2.7,42.5,Raja Bell
2002-03-06,25-168,PHI,HOME,CLE,W (+9),0,9:37,.000,.000,0.0,19.6,11.4,0.0,5.7,0.0,33.3,15.0,0,78,-2.4,-19.0,Raja Bell
2002-03-08,25-170,PHI,HOME,IND,W (+9),0,5:21,.266,.000,0.0,20.9,11.0,24.0,10.3,0.0,0.0,16.1,87,88,1.9,7.8,Raja Bell
2002-03-09,25-171,PHI,AWAY,ATL,W (+21),0,7:40,.000,.000,0.0,14.3,8.5,28.6,0.0,0.0,0.0,6.0,108,111,-0.2,-9.2,Raja Bell
2002-03-12,25-174,PHI,AWAY,NYK,W (+8),0,0:05,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,70,0.3,80.4,Raja Bell
2002-03-13,25-175,PHI,HOME,SAC,L (-4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Raja Bell
2002-03-17,25-179,PHI,HOME,ORL,L (-2),1,26:04,.333,.333,0.0,0.0,0.0,4.9,2.1,0.0,25.0,13.8,61,119,-0.5,-12.5,Raja Bell
2002-03-19,25-181,PHI,AWAY,MIA,W (+12),0,3:25,,,0.0,82.1,46.4,0.0,0.0,0.0,,0.0,0,82,0.2,-5.6,Raja Bell
2002-03-20,25-182,PHI,HOME,MIA,L (-5),0,3:31,.000,.000,0.0,38.1,18.4,0.0,0.0,0.0,50.0,33.3,0,97,-1.8,-37.7,Raja Bell
2002-03-22,25-184,PHI,AWAY,BOS,W (+5),0,6:02,1.500,1.500,20.0,0.0,9.5,0.0,0.0,0.0,33.3,23.0,118,112,4.7,26.0,Raja Bell
2002-03-24,25-186,PHI,HOME,NYK,W (+8),0,1:14,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,115,0.7,29.6,Raja Bell
2002-03-27,25-189,PHI,HOME,NJN,L (-8),0,15:58,.258,.000,6.7,6.5,6.6,29.0,0.0,0.0,20.5,13.9,73,104,1.2,-4.6,Raja Bell
2002-03-28,25-190,PHI,AWAY,CHI,W (+20),0,7:19,1.000,1.000,0.0,0.0,0.0,44.0,0.0,0.0,50.0,13.0,112,99,2.1,4.8,Raja Bell
2002-03-30,25-192,PHI,AWAY,NJN,L (-10),0,1:20,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,45.4,90,128,0.7,-1.6,Raja Bell
2002-03-31,25-193,PHI,HOME,TOR,L (-2),0,11:46,.532,.000,0.0,9.3,5.1,0.0,0.0,0.0,0.0,7.9,127,96,0.4,-7.3,Raja Bell
2002-04-03,25-196,PHI,HOME,PHO,W (+6),0,8:17,.000,.000,0.0,30.1,15.4,0.0,7.2,0.0,33.3,19.0,0,76,-1.2,-15.9,Raja Bell
2002-04-05,25-198,PHI,HOME,DET,L (-4),1,22:47,.900,.900,5.1,11.9,8.2,7.5,0.0,0.0,16.7,13.0,145,122,6.5,1.9,Raja Bell
2002-04-07,25-200,PHI,HOME,MIL,W (+2),1,19:27,.615,.500,0.0,5.9,3.1,0.0,0.0,0.0,0.0,12.8,127,117,3.5,-5.7,Raja Bell
2002-04-09,25-202,PHI,AWAY,MIL,W (+2),1,17:20,.400,.400,7.2,8.8,8.0,0.0,0.0,0.0,0.0,14.5,100,117,1.1,-9.9,Raja Bell
2002-04-10,25-203,PHI,AWAY,WAS,L (-13),1,26:08,.255,.200,0.0,12.9,6.6,14.1,0.0,2.8,0.0,11.2,69,110,1.3,-7.8,Raja Bell
2002-04-12,25-205,PHI,HOME,WAS,W (+9),0,18:19,.500,.500,12.7,0.0,6.7,25.0,0.0,0.0,0.0,15.3,139,113,5.3,0.1,Raja Bell
2002-04-14,25-207,PHI,AWAY,ORL,W (+6),1,29:14,.500,.500,0.0,32.4,18.6,5.4,2.0,0.0,25.0,20.2,80,101,4.1,-6.8,Raja Bell
2002-04-15,25-208,PHI,HOME,CHI,L (-2),0,14:31,.461,.375,7.3,0.0,4.6,13.9,3.9,0.0,0.0,29.9,117,112,6.2,1.3,Raja Bell
2002-04-17,25-210,PHI,AWAY,IND,L (-23),0,17:05,.667,.667,0.0,8.3,3.8,13.0,3.3,0.0,0.0,17.4,137,122,6.6,3.6,Raja Bell
2001-04-06,24-199,PHI,HOME,CLE,W (+8),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.7,0,115,-1.0,-72.4,Raja Bell
2001-04-09,24-202,PHI,HOME,BOS,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.3,Raja Bell
2001-04-12,24-205,PHI,AWAY,ORL,L (-24),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,121,-0.7,-12.8,Raja Bell
2001-04-17,24-210,PHI,AWAY,IND,W (+6),0,15:31,.375,.375,0.0,0.0,0.0,0.0,3.4,0.0,20.0,14.7,60,104,0.2,-6.7,Raja Bell
2001-04-18,24-211,PHI,HOME,CHI,L (-6),0,5:50,.500,.500,0.0,25.0,10.8,0.0,0.0,0.0,0.0,15.3,108,111,1.3,-3.5,Raja Bell
2005-11-01,29-043,PHO,HOME,DAL,L (-3),1,49:08,.705,.682,0.0,6.4,3.3,0.0,0.0,0.0,0.0,12.0,139,106,13.2,1.0,Raja Bell
