DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,25-254,DET,HOME,IND,W (+6),0,18:05,.658,.500,16.9,8.3,13.4,0.0,0.0,4.8,27.3,17.3,111,104,5.7,-3.6,Jason Maxiell
2008-11-01,25-257,DET,HOME,WAS,W (+8),0,16:36,.870,.800,33.0,22.8,27.7,0.0,0.0,0.0,13.7,19.2,163,124,11.0,3.8,Jason Maxiell
2008-11-03,25-259,DET,AWAY,CHA,W (+18),0,22:55,.868,.750,5.4,6.2,5.7,0.0,0.0,4.4,14.8,14.6,156,109,8.3,2.5,Jason Maxiell
2008-11-05,25-261,DET,AWAY,TOR,W (+7),0,20:51,.500,.500,11.0,17.7,14.2,0.0,5.3,7.7,0.0,13.9,117,92,8.3,4.9,Jason Maxiell
2008-11-07,25-263,DET,AWAY,NJN,L (-7),0,14:39,.000,.000,6.8,21.4,13.9,0.0,0.0,4.7,0.0,3.2,65,114,0.4,-10.0,Jason Maxiell
2008-11-09,25-265,DET,HOME,BOS,L (-12),0,17:07,.148,.000,6.1,7.6,6.8,0.0,0.0,4.2,30.7,26.5,28,103,-5.2,-23.3,Jason Maxiell
2008-11-11,25-267,DET,AWAY,SAC,W (+8),0,11:30,.387,.333,9.5,0.0,5.0,0.0,0.0,6.3,0.0,16.2,98,109,1.5,-9.2,Jason Maxiell
2008-11-13,25-269,DET,AWAY,GSW,W (+5),0,12:28,.615,.500,25.1,7.1,15.4,0.0,0.0,0.0,17.0,19.4,122,108,4.6,-3.8,Jason Maxiell
2008-11-14,25-270,DET,AWAY,LAL,W (+11),0,10:53,.500,.500,13.0,0.0,5.2,0.0,0.0,0.0,20.0,21.6,86,110,0.5,-13.0,Jason Maxiell
2008-11-16,25-272,DET,AWAY,PHO,L (-18),0,10:38,.269,.286,47.0,25.8,38.1,18.8,0.0,7.5,0.0,31.4,93,115,4.6,-1.9,Jason Maxiell
2008-11-19,25-275,DET,HOME,CLE,W (+7),0,19:52,.600,.600,6.9,12.7,9.9,7.9,0.0,0.0,0.0,12.7,132,107,4.5,0.9,Jason Maxiell
2008-11-20,25-276,DET,AWAY,BOS,L (-18),0,28:52,.506,.556,12.5,12.8,12.6,0.0,2.0,2.8,0.0,17.4,110,114,8.0,-0.9,Jason Maxiell
2008-11-23,25-279,DET,HOME,MIN,L (-26),0,22:30,.510,.500,18.6,24.4,21.1,0.0,0.0,0.0,0.0,24.7,111,117,9.4,-1.0,Jason Maxiell
2008-11-26,25-282,DET,HOME,NYK,W (+14),0,21:12,1.000,1.000,15.4,9.8,12.6,0.0,0.0,8.4,16.7,12.4,161,104,11.6,7.7,Jason Maxiell
2008-11-28,25-284,DET,HOME,MIL,W (+10),0,28:55,.611,.625,20.7,10.4,15.1,6.0,0.0,14.4,0.0,16.6,142,101,16.7,8.1,Jason Maxiell
2008-11-30,25-286,DET,HOME,POR,L (-11),0,10:02,.500,.500,0.0,29.0,15.0,23.4,18.2,0.0,0.0,20.8,110,82,6.3,21.8,Jason Maxiell
2008-12-02,25-288,DET,AWAY,SAS,W (+12),0,7:00,.515,.667,0.0,17.1,8.8,29.4,8.0,0.0,0.0,28.4,105,80,3.5,11.5,Jason Maxiell
2008-12-05,25-291,DET,HOME,PHI,L (-5),0,15:57,.667,.667,0.0,0.0,0.0,0.0,0.0,4.8,0.0,19.2,134,122,4.5,-0.8,Jason Maxiell
2008-12-07,25-293,DET,AWAY,NYK,L (-12),0,9:05,,,10.4,14.7,12.1,0.0,0.0,0.0,100.0,10.1,29,118,-2.2,-23.6,Jason Maxiell
2008-12-12,25-298,DET,HOME,IND,W (+4),0,14:21,.926,1.000,27.9,11.1,20.3,0.0,3.5,0.0,18.8,17.3,157,114,8.3,4.9,Jason Maxiell
2008-12-13,25-299,DET,AWAY,CHA,W (+4),0,21:38,.565,.500,9.9,11.4,10.6,0.0,2.4,0.0,24.4,17.9,94,97,3.2,-8.0,Jason Maxiell
2008-12-17,25-303,DET,HOME,WAS,W (+14),0,13:11,.205,.250,19.2,31.7,26.0,0.0,4.3,5.6,0.0,18.9,67,71,2.3,-5.4,Jason Maxiell
2008-12-19,25-305,DET,HOME,UTA,L (-6),0,16:22,.000,.000,8.2,19.7,14.6,8.2,0.0,8.8,0.0,3.0,93,108,2.6,0.9,Jason Maxiell
2008-12-23,25-309,DET,HOME,CHI,W (+6),0,14:54,.347,.250,31.6,8.3,21.5,0.0,0.0,11.3,0.0,16.9,113,108,6.0,-2.7,Jason Maxiell
2008-12-26,25-312,DET,HOME,OKC,W (+2),0,5:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,102,105,1.0,-3.1,Jason Maxiell
2008-12-27,25-313,DET,AWAY,MIL,W (+11),0,10:52,.266,.000,0.0,8.3,4.6,0.0,0.0,0.0,0.0,8.3,66,98,-0.2,-8.3,Jason Maxiell
2008-12-29,25-315,DET,HOME,ORL,W (+6),0,16:15,1.000,1.000,0.0,14.4,7.5,11.3,0.0,5.9,33.3,9.7,122,105,3.6,0.9,Jason Maxiell
2008-12-31,25-317,DET,HOME,NJN,W (+8),0,24:46,.342,.333,10.8,32.3,22.4,0.0,2.3,6.7,0.0,14.7,87,79,5.1,-0.6,Jason Maxiell
2009-01-02,25-319,DET,HOME,SAC,W (+6),0,22:01,.258,.333,5.5,4.0,4.6,0.0,6.9,9.5,0.0,7.9,70,89,3.6,0.2,Jason Maxiell
2009-01-04,25-321,DET,AWAY,LAC,W (+1),0,16:03,.667,.667,0.0,7.9,3.4,10.3,0.0,5.0,0.0,8.6,143,103,3.6,0.4,Jason Maxiell
2009-01-07,25-324,DET,AWAY,POR,L (-1),0,16:05,.644,.667,8.8,17.6,13.2,0.0,0.0,0.0,20.5,15.8,107,109,2.4,-5.5,Jason Maxiell
2009-01-09,25-326,DET,AWAY,DEN,W (+3),0,21:28,.678,.750,19.9,17.2,18.6,0.0,0.0,3.8,0.0,14.8,152,104,10.2,6.9,Jason Maxiell
2009-01-10,25-327,DET,AWAY,UTA,L (-17),0,22:51,.681,.600,9.3,14.5,11.4,0.0,0.0,0.0,11.0,19.0,131,122,8.1,1.2,Jason Maxiell
2009-01-13,25-330,DET,HOME,CHA,L (-2),0,11:19,.000,.000,20.2,0.0,10.0,13.7,5.1,0.0,0.0,4.6,107,95,2.4,2.4,Jason Maxiell
2009-01-17,25-334,DET,HOME,NOH,L (-6),0,18:03,.590,.625,28.9,22.2,25.9,0.0,0.0,4.6,9.7,28.4,119,115,9.5,2.8,Jason Maxiell
2009-01-19,25-336,DET,AWAY,MEM,W (+8),0,19:00,.621,.667,12.3,16.1,14.4,0.0,0.0,3.6,26.2,20.4,99,95,4.7,-3.0,Jason Maxiell
2009-01-21,25-338,DET,HOME,TOR,W (+19),0,24:50,.735,.700,30.2,32.2,31.3,0.0,0.0,6.3,0.0,22.5,164,92,17.7,12.4,Jason Maxiell
2009-01-23,25-340,DET,HOME,DAL,L (-21),0,16:32,.694,.500,16.1,27.2,21.3,0.0,3.3,4.3,25.8,11.3,123,119,5.6,2.9,Jason Maxiell
2009-01-25,25-342,DET,HOME,HOU,L (-3),0,18:04,1.000,1.000,15.2,7.6,11.4,8.0,0.0,5.4,0.0,11.6,203,134,9.1,6.8,Jason Maxiell
2009-01-28,25-345,DET,AWAY,MIN,W (+9),0,8:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.3,78,113,0.7,-6.9,Jason Maxiell
2009-01-30,25-347,DET,HOME,BOS,L (-8),0,13:47,.579,.667,31.7,9.7,21.8,0.0,0.0,0.0,0.0,16.2,137,112,5.2,2.2,Jason Maxiell
2009-02-01,25-349,DET,HOME,CLE,L (-10),0,4:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,115,-2.3,-30.8,Jason Maxiell
2009-02-04,25-352,DET,HOME,MIA,W (+3),0,16:14,.500,.500,8.7,0.0,3.7,0.0,0.0,0.0,50.0,12.2,58,114,-1.1,-11.7,Jason Maxiell
