DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-24,26-109,CHI,HOME,CHO,W (+2),0,15:45,.781,.750,16.5,20.8,18.8,0.0,3.2,0.0,0.0,16.5,170,113,9.9,6.9,Cristiano Felicio
2018-10-26,26-111,CHI,AWAY,CHO,L (-29),0,30:03,.580,.500,6.8,21.6,13.3,5.0,0.0,0.0,20.5,14.5,106,141,6.8,-10.2,Cristiano Felicio
2018-10-27,26-112,CHI,AWAY,ATL,W (+12),0,25:53,.500,.500,0.0,27.0,14.8,10.9,1.8,4.2,50.0,6.7,66,80,4.1,-2.5,Cristiano Felicio
2018-10-29,26-114,CHI,HOME,GSW,L (-25),0,21:14,.600,.600,12.8,22.6,17.0,0.0,0.0,0.0,0.0,9.6,142,145,6.2,-8.4,Cristiano Felicio
2018-10-31,26-116,CHI,HOME,DEN,L (-1),0,15:12,.347,.000,14.2,13.9,14.1,0.0,0.0,0.0,25.8,12.0,83,109,0.4,-14.5,Cristiano Felicio
2018-11-02,26-118,CHI,HOME,IND,L (-2),0,21:29,.654,.667,10.2,38.1,23.7,13.5,0.0,3.8,22.5,18.5,110,109,8.8,0.1,Cristiano Felicio
2018-11-03,26-119,CHI,HOME,HOU,L (-8),0,12:10,.667,.667,0.0,9.2,4.8,0.0,0.0,0.0,0.0,11.6,125,108,2.2,-3.8,Cristiano Felicio
2018-11-05,26-121,CHI,AWAY,NYK,W (+1),0,18:23,.820,1.000,0.0,38.1,20.1,8.6,0.0,0.0,29.1,8.5,113,95,4.0,-1.6,Cristiano Felicio
2018-11-07,26-123,CHI,AWAY,NOP,L (-9),0,7:55,,,11.9,12.1,12.0,31.9,0.0,0.0,,0.0,222,109,2.0,2.4,Cristiano Felicio
2018-11-12,26-128,CHI,HOME,DAL,L (-5),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-12.5,Cristiano Felicio
2018-11-14,26-130,CHI,AWAY,BOS,L (-29),0,9:29,.773,.667,20.2,10.5,15.5,0.0,0.0,0.0,0.0,17.9,167,116,6.4,8.5,Cristiano Felicio
2018-11-16,26-132,CHI,AWAY,MIL,L (-19),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,126,-1.4,-29.1,Cristiano Felicio
