DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-02,24-090,NOP,AWAY,DEN,W (+8),1,29:16,.500,.500,14.3,3.6,9.0,0.0,3.0,0.0,12.5,10.5,109,105,6.6,-0.9,Kenrich Williams
2019-03-04,24-092,NOP,AWAY,UTA,W (+3),1,33:57,.444,.429,9.2,12.6,10.9,9.8,2.9,0.0,0.0,10.0,125,114,9.5,1.0,Kenrich Williams
2019-03-06,24-094,NOP,HOME,UTA,L (-10),1,34:33,.545,.545,0.0,19.4,9.7,8.2,1.3,0.0,0.0,13.3,116,107,9.3,2.5,Kenrich Williams
2019-03-08,24-096,NOP,HOME,TOR,L (-23),1,28:38,.500,.500,5.8,11.4,8.2,17.7,7.6,0.0,25.0,15.8,90,103,10.2,4.3,Kenrich Williams
2019-03-10,24-098,NOP,AWAY,ATL,L (-12),1,30:09,.379,.318,0.0,6.8,3.2,4.0,1.5,5.2,0.0,16.8,79,122,5.8,-8.4,Kenrich Williams
2019-03-12,24-100,NOP,HOME,MIL,L (-17),1,23:43,.417,.417,3.4,4.8,4.0,0.0,0.0,0.0,14.3,11.0,78,117,0.0,-9.3,Kenrich Williams
2019-03-15,24-103,NOP,HOME,POR,L (-12),1,29:44,.375,.375,3.2,16.8,9.8,3.7,1.6,0.0,0.0,5.6,103,118,3.3,-6.9,Kenrich Williams
2019-03-16,24-104,NOP,HOME,PHO,L (-2),1,26:41,.625,.625,0.0,7.9,3.8,15.3,1.6,0.0,11.1,12.6,122,114,6.7,-2.0,Kenrich Williams
2019-03-18,24-106,NOP,AWAY,DAL,W (+4),1,39:52,.400,.400,5.3,21.8,13.9,8.9,3.5,0.0,0.0,10.2,109,103,9.4,-0.9,Kenrich Williams
2019-03-20,24-108,NOP,AWAY,ORL,L (-23),1,25:00,.438,.438,13.0,10.5,11.8,6.0,7.5,0.0,11.1,14.3,97,105,10.0,3.6,Kenrich Williams
2019-03-24,24-112,NOP,HOME,HOU,L (-23),1,24:43,.200,.200,11.2,18.5,14.5,5.4,4.2,0.0,28.6,12.2,56,115,2.9,-8.1,Kenrich Williams
2019-03-26,24-114,NOP,HOME,ATL,L (-10),1,29:33,.500,.500,0.0,17.7,9.4,23.8,2.9,0.0,27.3,14.3,88,114,6.8,-1.5,Kenrich Williams
2019-03-28,24-116,NOP,HOME,SAC,W (+3),1,31:54,.278,.278,3.4,13.4,8.5,9.8,1.4,2.1,0.0,11.8,81,112,4.8,-4.8,Kenrich Williams
2019-03-31,24-119,NOP,HOME,LAL,L (-28),1,23:22,.000,.000,0.0,12.1,6.8,5.4,1.9,0.0,0.0,5.3,20,119,-0.3,-8.1,Kenrich Williams
2019-04-03,24-122,NOP,HOME,CHO,L (-6),1,23:41,.750,.750,13.8,7.8,10.6,12.0,4.0,3.6,14.3,12.7,140,107,10.6,8.7,Kenrich Williams
2019-04-05,24-124,NOP,AWAY,PHO,L (-7),1,38:22,.571,.500,5.8,5.4,5.6,12.3,0.0,4.1,0.0,8.5,147,127,10.3,-0.8,Kenrich Williams
2019-04-07,24-126,NOP,AWAY,SAC,W (+4),1,28:33,.750,.750,0.0,14.7,8.2,19.3,0.0,4.9,27.3,15.2,121,124,10.6,1.0,Kenrich Williams
2019-04-09,24-128,NOP,HOME,GSW,L (-9),1,33:53,.400,.400,7.9,12.3,9.9,21.4,6.9,0.0,0.0,12.5,110,99,14.3,6.4,Kenrich Williams
2022-10-19,27-321,OKC,AWAY,MIN,L (-7),1,22:01,.357,.357,7.6,15.9,11.7,6.5,0.0,0.0,0.0,12.5,98,113,3.0,-7.3,Kenrich Williams
2022-10-22,27-324,OKC,AWAY,DEN,L (-5),0,16:04,.615,.500,12.7,6.5,9.6,23.0,0.0,0.0,0.0,6.3,173,123,4.6,-1.1,Kenrich Williams
2022-10-23,27-325,OKC,HOME,MIN,L (-10),1,18:23,.338,.375,0.0,12.1,5.4,7.9,2.6,0.0,10.1,22.6,65,115,2.1,-10.7,Kenrich Williams
2022-10-25,27-327,OKC,HOME,LAC,W (+14),0,25:25,.625,.625,12.4,12.3,12.4,11.6,0.0,3.6,0.0,12.0,148,100,11.4,2.7,Kenrich Williams
2022-10-27,27-329,OKC,HOME,LAC,W (+8),0,25:57,.750,.750,3.9,0.0,2.3,14.7,3.9,0.0,0.0,13.5,165,116,12.8,7.4,Kenrich Williams
2022-10-29,27-331,OKC,AWAY,DAL,W (+6),0,17:32,.750,.750,13.1,24.2,18.9,0.0,0.0,5.5,50.0,10.3,88,101,2.5,-3.9,Kenrich Williams
2022-11-03,27-336,OKC,HOME,DEN,L (-12),0,22:08,.500,.500,13.3,17.1,15.0,5.3,2.2,0.0,0.0,9.7,131,123,6.2,-0.7,Kenrich Williams
2022-11-05,27-338,OKC,AWAY,MIL,L (-14),0,16:53,.387,.333,6.2,12.1,9.2,8.6,3.0,0.0,0.0,10.4,103,111,2.7,-5.2,Kenrich Williams
2022-11-07,27-340,OKC,AWAY,DET,L (-9),0,26:25,.619,.688,18.8,7.9,14.0,22.8,1.8,0.0,0.0,13.5,149,116,14.0,5.9,Kenrich Williams
2022-11-09,27-342,OKC,HOME,MIL,L (-4),0,17:01,.500,.500,5.7,0.0,3.1,7.3,0.0,0.0,33.3,7.7,94,127,0.2,-12.4,Kenrich Williams
2022-11-11,27-344,OKC,HOME,TOR,W (+19),0,19:22,.500,.500,12.4,23.1,17.9,0.0,0.0,0.0,0.0,12.4,127,114,5.2,-6.2,Kenrich Williams
2022-11-13,27-346,OKC,AWAY,NYK,W (+10),0,20:17,.387,.333,0.0,15.1,9.7,13.5,4.3,0.0,0.0,7.9,118,119,5.5,0.6,Kenrich Williams
2022-11-14,27-347,OKC,AWAY,BOS,L (-4),0,18:59,.583,.583,0.0,5.0,2.6,12.8,2.3,0.0,0.0,12.0,130,113,6.7,4.9,Kenrich Williams
2022-11-16,27-349,OKC,AWAY,WAS,W (+1),0,25:47,.750,.750,4.8,19.1,11.9,5.1,1.9,3.6,25.0,13.9,114,118,7.5,-1.2,Kenrich Williams
2022-11-18,27-351,OKC,AWAY,MEM,L (-11),0,11:12,.500,.500,0.0,8.2,4.3,0.0,0.0,0.0,0.0,19.3,93,126,2.2,-8.0,Kenrich Williams
2022-11-21,27-354,OKC,HOME,NYK,L (-10),1,17:03,.500,.500,6.3,0.0,3.3,7.5,0.0,0.0,20.0,12.1,96,134,1.2,-10.6,Kenrich Williams
2022-11-25,27-358,OKC,HOME,CHI,W (+4),0,33:00,.571,.571,11.2,5.9,8.3,8.5,3.0,0.0,0.0,9.2,139,110,10.0,2.2,Kenrich Williams
2022-11-26,27-359,OKC,AWAY,HOU,L (-13),0,16:10,1.014,1.000,5.1,24.7,12.6,0.0,2.9,5.9,0.0,10.8,203,108,9.9,11.2,Kenrich Williams
2022-11-28,27-361,OKC,AWAY,NOP,L (-4),0,19:18,.250,.250,4.7,11.6,7.8,7.9,0.0,0.0,14.3,14.4,65,112,-0.6,-10.8,Kenrich Williams
2022-11-30,27-363,OKC,HOME,SAS,W (+8),0,18:50,.765,.800,11.1,15.3,13.3,0.0,0.0,0.0,0.0,13.1,165,116,8.2,0.8,Kenrich Williams
2022-12-03,28-001,OKC,AWAY,MIN,W (+7),0,21:16,.952,1.000,10.0,5.5,7.9,13.1,0.0,0.0,0.0,13.7,193,121,14.8,10.8,Kenrich Williams
2022-12-17,28-015,OKC,HOME,MEM,W (+6),0,31:56,.446,.455,5.8,16.7,11.3,23.5,1.5,0.0,0.0,16.2,113,106,10.6,0.5,Kenrich Williams
2022-12-19,28-017,OKC,HOME,POR,W (+2),0,28:37,.857,.857,4.0,12.0,8.0,10.6,3.4,0.0,22.2,13.2,133,121,10.9,3.6,Kenrich Williams
2022-12-21,28-019,OKC,HOME,POR,W (+3),0,26:46,.571,.571,19.9,14.5,17.2,12.4,3.9,0.0,11.3,15.0,125,104,11.4,6.2,Kenrich Williams
2022-12-23,28-021,OKC,HOME,NOP,L (-3),0,26:02,.615,.583,3.9,16.3,10.0,10.0,0.0,0.0,0.0,11.4,138,113,8.1,-0.1,Kenrich Williams
2022-12-27,28-025,OKC,HOME,SAS,W (+16),0,17:50,.875,.875,7.1,22.4,15.6,0.0,0.0,0.0,0.0,9.6,182,119,5.7,-4.0,Kenrich Williams
2022-12-29,28-027,OKC,AWAY,CHO,L (-8),0,15:08,.500,.500,12.4,22.7,17.1,0.0,0.0,0.0,20.0,13.2,98,119,2.5,-7.2,Kenrich Williams
2022-12-31,28-029,OKC,HOME,PHI,L (-19),0,22:57,.429,.429,11.0,25.6,17.8,14.6,0.0,9.7,0.0,12.4,116,107,9.3,5.1,Kenrich Williams
2023-01-03,28-032,OKC,HOME,BOS,W (+33),1,23:44,.727,.667,11.2,13.2,12.3,11.7,1.9,0.0,12.7,13.2,152,113,10.2,2.6,Kenrich Williams
2023-01-04,28-033,OKC,AWAY,ORL,L (-11),0,20:20,.857,.857,26.2,25.5,25.9,9.8,2.4,0.0,12.5,16.9,158,124,12.5,6.6,Kenrich Williams
2023-01-06,28-035,OKC,HOME,WAS,W (+17),0,24:17,1.000,1.000,0.0,19.3,9.1,4.5,0.0,3.6,0.0,7.0,195,110,7.8,1.9,Kenrich Williams
2023-01-08,28-037,OKC,HOME,DAL,W (+11),1,24:47,.778,.778,22.0,22.5,22.3,11.3,2.1,0.0,0.0,15.6,173,114,16.7,10.9,Kenrich Williams
2023-01-10,28-039,OKC,AWAY,MIA,L (-1),0,23:31,.732,.813,4.9,14.2,9.6,6.4,2.1,0.0,0.0,15.3,147,113,12.3,7.9,Kenrich Williams
2023-01-12,28-041,OKC,AWAY,PHI,W (+19),0,16:59,.800,.800,0.0,26.3,14.5,8.0,0.0,5.4,16.7,15.2,122,108,6.9,4.5,Kenrich Williams
2023-01-13,28-042,OKC,AWAY,CHI,W (+14),0,24:02,.444,.444,9.1,27.2,18.2,0.0,2.0,0.0,0.0,16.1,110,111,7.1,-3.3,Kenrich Williams
2023-01-15,28-044,OKC,AWAY,BRK,W (+10),0,22:40,.333,.333,0.0,16.0,8.4,5.6,2.2,0.0,0.0,5.8,86,102,2.4,-5.8,Kenrich Williams
2023-01-18,28-047,OKC,HOME,IND,W (+20),1,22:03,.750,.750,15.9,8.9,12.1,60.3,2.1,7.1,11.1,16.4,166,104,18.7,21.6,Kenrich Williams
2023-01-20,28-049,OKC,AWAY,SAC,L (-5),0,25:56,.169,.188,11.6,13.5,12.5,12.9,0.0,0.0,10.1,17.1,70,123,0.7,-10.2,Kenrich Williams
2023-01-22,28-051,OKC,AWAY,DEN,W (+2),0,25:22,.786,.786,8.2,16.5,12.3,23.3,2.1,0.0,0.0,12.7,175,106,12.5,11.9,Kenrich Williams
2023-01-25,28-054,OKC,HOME,ATL,L (-5),1,30:12,.450,.450,6.8,22.1,13.4,23.9,0.0,0.0,9.1,14.6,119,136,9.2,-3.4,Kenrich Williams
2023-01-27,28-056,OKC,HOME,CLE,W (+12),0,20:21,.700,.700,19.7,20.1,19.9,7.2,0.0,4.0,0.0,11.7,166,108,9.0,7.9,Kenrich Williams
2023-01-30,28-059,OKC,HOME,GSW,L (-8),1,33:09,.354,.333,6.3,21.2,13.3,7.0,4.1,0.0,16.8,14.6,78,115,6.7,-5.0,Kenrich Williams
2023-02-01,28-061,OKC,AWAY,HOU,L (-6),0,30:10,.542,.542,7.3,9.2,8.2,11.2,4.9,0.0,7.7,16.9,118,111,12.2,0.9,Kenrich Williams
2023-02-04,28-064,OKC,HOME,HOU,W (+32),0,10:32,1.000,1.000,13.4,21.7,18.0,48.3,4.4,0.0,0.0,19.8,210,112,12.4,26.5,Kenrich Williams
2023-02-06,28-066,OKC,AWAY,GSW,L (-27),0,19:06,.563,.563,12.3,12.6,12.4,14.8,0.0,0.0,20.0,22.6,104,142,6.4,-5.5,Kenrich Williams
2023-02-07,28-067,OKC,AWAY,LAL,W (+3),1,29:43,.581,.583,3.8,13.5,8.3,18.3,1.5,0.0,12.7,11.1,128,123,8.9,-1.0,Kenrich Williams
2023-02-10,28-070,OKC,AWAY,POR,W (+9),1,27:02,.444,.444,0.0,19.0,8.7,0.0,3.7,0.0,0.0,14.7,96,132,5.4,-9.2,Kenrich Williams
2023-02-13,28-073,OKC,HOME,NOP,L (-3),0,30:51,.643,.643,18.1,14.1,16.4,14.7,1.6,3.5,22.2,12.3,124,107,11.1,4.5,Kenrich Williams
2023-02-15,28-075,OKC,HOME,HOU,W (+37),0,18:04,.429,.429,12.4,15.0,13.8,15.6,0.0,5.1,12.5,18.1,101,94,5.3,-1.7,Kenrich Williams
2023-02-23,28-083,OKC,AWAY,UTA,L (-1),0,28:01,.800,.800,0.0,14.8,6.8,17.9,0.0,0.0,0.0,14.1,169,112,13.9,8.2,Kenrich Williams
2023-02-24,28-084,OKC,AWAY,PHO,L (-9),0,27:33,.405,.389,6.6,10.9,8.6,14.6,1.8,0.0,0.0,15.0,110,126,5.9,-6.0,Kenrich Williams
2023-02-26,28-086,OKC,HOME,SAC,L (-9),0,20:20,.376,.375,5.4,23.0,13.9,13.9,4.7,0.0,17.7,24.3,77,114,3.5,-10.0,Kenrich Williams
2023-02-28,28-088,OKC,HOME,SAC,L (-6),0,28:47,.557,.556,3.0,13.2,7.2,0.0,8.0,0.0,23.3,18.1,83,104,7.9,-3.9,Kenrich Williams
2020-12-26,26-024,OKC,AWAY,CHO,W (+2),0,16:20,.644,.500,6.8,10.1,8.7,15.9,2.8,4.8,20.5,12.5,124,100,5.5,2.0,Kenrich Williams
2020-12-28,26-026,OKC,HOME,UTA,L (-1),0,11:26,.667,.667,10.0,0.0,5.2,13.3,0.0,0.0,0.0,11.5,152,120,3.3,-1.9,Kenrich Williams
2020-12-29,26-027,OKC,HOME,ORL,L (-11),0,9:34,.000,.000,0.0,10.2,5.4,0.0,0.0,0.0,50.0,8.7,0,119,-1.8,-18.7,Kenrich Williams
2020-12-31,26-029,OKC,HOME,NOP,L (-33),0,7:18,.000,.000,12.9,0.0,6.7,0.0,0.0,0.0,0.0,18.7,20,125,-1.4,-21.0,Kenrich Williams
2021-01-02,26-031,OKC,AWAY,ORL,W (+9),0,14:35,.170,.000,14.3,16.2,15.4,0.0,0.0,0.0,0.0,18.4,63,103,0.4,-16.0,Kenrich Williams
2021-01-04,26-033,OKC,AWAY,MIA,L (-28),0,8:09,1.136,,0.0,16.4,6.9,40.6,6.0,12.5,69.4,16.0,93,101,3.4,7.4,Kenrich Williams
2021-01-06,26-035,OKC,AWAY,NOP,W (+1),0,12:45,.333,.333,0.0,17.5,8.4,20.8,3.7,0.0,25.0,13.9,74,104,1.5,-7.4,Kenrich Williams
2021-01-08,26-037,OKC,AWAY,NYK,W (+12),0,6:23,.833,.833,0.0,12.1,6.8,0.0,0.0,0.0,0.0,21.0,159,96,3.2,8.4,Kenrich Williams
2021-01-10,26-039,OKC,AWAY,BRK,W (+13),0,13:02,.000,.000,9.2,10.0,9.6,0.0,0.0,0.0,0.0,3.4,80,119,-0.9,-13.9,Kenrich Williams
2021-01-12,26-041,OKC,HOME,SAS,L (-10),0,3:26,,,0.0,0.0,0.0,0.0,0.0,23.3,100.0,12.9,0,95,-0.7,-12.6,Kenrich Williams
2021-01-13,26-042,OKC,HOME,LAL,L (-29),0,14:36,.900,.900,7.0,29.2,17.9,55.1,3.4,5.7,0.0,15.6,189,119,12.7,22.2,Kenrich Williams
2021-01-15,26-044,OKC,HOME,CHI,W (+2),0,27:18,1.017,1.083,3.6,16.9,9.7,10.7,3.3,0.0,0.0,10.6,206,105,16.7,10.1,Kenrich Williams
2021-01-19,26-048,OKC,AWAY,DEN,L (-18),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,127,-1.4,-21.4,Kenrich Williams
2021-01-22,26-051,OKC,AWAY,LAC,L (-14),0,9:23,.000,.000,23.8,15.0,19.9,12.5,5.3,0.0,0.0,4.9,125,116,1.9,-2.3,Kenrich Williams
2021-01-24,26-053,OKC,AWAY,LAC,L (-8),0,13:31,.583,.583,14.2,15.1,14.6,11.3,0.0,0.0,0.0,19.2,133,114,6.3,5.0,Kenrich Williams
2021-01-25,26-054,OKC,AWAY,POR,W (+3),0,21:34,.444,.429,20.2,13.6,16.8,12.3,2.3,0.0,0.0,16.3,129,124,8.2,-4.2,Kenrich Williams
2021-01-27,26-056,OKC,AWAY,PHO,W (+5),0,17:34,.500,.500,6.1,15.8,11.3,23.2,0.0,0.0,33.3,7.8,115,103,2.5,-5.4,Kenrich Williams
2021-01-29,26-058,OKC,HOME,BRK,L (-22),0,5:26,,,0.0,0.0,0.0,0.0,8.4,0.0,,0.0,0,125,1.0,-1.8,Kenrich Williams
2021-02-01,26-061,OKC,HOME,HOU,L (-30),0,20:17,.500,.500,4.9,15.1,10.0,14.8,0.0,0.0,0.0,14.6,116,137,5.9,-7.0,Kenrich Williams
2021-02-03,26-063,OKC,HOME,HOU,W (+17),0,23:08,.973,1.063,10.1,16.3,13.5,19.3,0.0,0.0,9.3,19.3,170,89,18.4,15.6,Kenrich Williams
2021-02-05,26-065,OKC,HOME,MIN,L (-3),1,36:26,.750,.750,9.6,2.9,6.1,7.8,2.6,0.0,33.3,10.8,107,111,8.4,-5.7,Kenrich Williams
2021-02-06,26-066,OKC,HOME,MIN,W (+2),1,30:26,.500,.500,13.5,19.7,17.1,0.0,3.1,0.0,9.1,15.2,105,112,9.5,-4.2,Kenrich Williams
2021-02-08,26-068,OKC,AWAY,LAL,L (-7),0,29:30,.509,.583,16.8,7.2,12.6,9.6,1.6,3.2,0.0,9.5,134,106,10.3,3.3,Kenrich Williams
2021-02-10,26-070,OKC,AWAY,LAL,L (-1),1,40:15,.857,.857,3.0,14.6,8.9,8.1,3.6,0.0,26.3,21.0,111,103,18.2,2.7,Kenrich Williams
2021-02-12,26-072,OKC,AWAY,DEN,L (-2),1,35:49,.438,.438,11.7,20.8,16.2,37.7,1.4,0.0,20.0,12.2,112,103,11.6,2.4,Kenrich Williams
2021-02-14,26-074,OKC,HOME,MIL,W (+5),1,33:58,.536,.500,3.0,8.7,5.9,18.0,1.4,0.0,24.4,15.1,101,111,7.9,-5.5,Kenrich Williams
2021-02-16,26-076,OKC,HOME,POR,L (-11),1,19:42,.750,.750,5.3,31.6,19.5,7.0,2.5,0.0,60.0,11.3,68,107,1.9,-10.1,Kenrich Williams
2021-02-17,26-077,OKC,AWAY,MEM,L (-9),0,24:20,1.000,1.000,4.6,19.7,11.9,17.9,2.0,0.0,0.0,1.8,234,120,5.9,0.2,Kenrich Williams
2021-02-19,26-079,OKC,AWAY,MIL,L (-13),0,18:39,.500,.500,4.4,21.0,12.0,19.9,2.7,4.9,20.0,12.3,96,94,4.8,0.3,Kenrich Williams
2021-02-21,26-081,OKC,AWAY,CLE,W (+16),0,18:40,.667,.667,7.8,11.2,9.8,7.9,10.9,0.0,0.0,14.9,143,89,10.6,10.5,Kenrich Williams
2021-02-22,26-082,OKC,HOME,MIA,L (-14),0,23:35,.436,.417,5.1,28.4,17.2,7.3,0.0,0.0,0.0,14.1,100,116,5.0,-4.2,Kenrich Williams
2021-02-24,26-084,OKC,HOME,SAS,W (+3),0,18:01,.500,.500,5.6,22.2,13.9,7.8,0.0,4.4,40.0,12.0,75,99,1.8,-7.2,Kenrich Williams
2021-02-26,26-086,OKC,HOME,ATL,W (+9),0,25:09,.833,.833,0.0,7.2,4.1,11.7,0.0,0.0,10.0,18.2,141,121,12.1,2.6,Kenrich Williams
2021-02-27,26-087,OKC,HOME,DEN,L (-30),0,17:43,.872,.917,10.8,22.6,15.8,11.6,0.0,0.0,22.5,22.2,126,130,8.8,0.2,Kenrich Williams
2021-03-03,26-091,OKC,AWAY,DAL,L (-9),0,21:17,.538,.500,4.2,15.4,9.2,10.1,2.4,0.0,11.8,17.7,101,91,6.2,3.5,Kenrich Williams
2021-03-04,26-092,OKC,AWAY,SAS,W (+5),0,25:25,.750,.750,3.9,13.5,8.3,12.8,1.9,0.0,14.3,11.8,134,102,8.6,1.6,Kenrich Williams
2021-03-11,26-099,OKC,HOME,DAL,W (+8),0,17:39,.410,.500,5.8,12.1,8.9,7.6,0.0,0.0,0.0,12.2,104,121,2.4,-9.4,Kenrich Williams
2021-03-13,26-101,OKC,HOME,NYK,L (-22),0,28:14,.574,.600,0.0,7.4,4.0,19.0,1.8,0.0,15.0,21.9,100,123,8.9,-2.1,Kenrich Williams
2021-03-14,26-102,OKC,HOME,MEM,W (+6),0,25:35,.871,.938,6.5,11.5,9.6,19.5,0.0,0.0,9.3,18.0,162,126,14.9,4.1,Kenrich Williams
2021-03-16,26-104,OKC,AWAY,CHI,L (-21),0,23:48,.778,.778,0.0,24.0,11.9,27.0,0.0,0.0,10.0,17.9,151,130,13.4,7.8,Kenrich Williams
2021-03-18,26-106,OKC,AWAY,ATL,L (-23),0,23:37,.425,.400,7.4,24.6,13.9,15.7,2.1,0.0,7.8,23.8,93,117,7.0,-3.2,Kenrich Williams
2021-03-21,26-109,OKC,AWAY,HOU,W (+2),0,21:39,.875,.875,13.6,16.2,14.8,25.1,0.0,0.0,33.3,11.3,139,120,9.2,3.7,Kenrich Williams
2021-03-22,26-110,OKC,AWAY,MIN,W (+9),0,20:42,.857,.857,5.8,14.2,10.4,23.7,0.0,0.0,22.2,19.8,136,113,9.6,0.6,Kenrich Williams
2021-03-24,26-112,OKC,HOME,MEM,L (-9),0,19:13,.917,.917,0.0,15.3,7.5,32.7,0.0,3.6,14.3,15.0,157,114,11.4,6.5,Kenrich Williams
2021-03-27,26-115,OKC,HOME,BOS,L (-17),0,29:42,.667,.667,0.0,3.2,1.6,12.5,3.2,2.8,10.0,14.8,122,108,9.9,2.0,Kenrich Williams
2021-03-29,26-117,OKC,HOME,DAL,L (-21),0,20:50,.500,.500,0.0,25.6,12.8,24.0,0.0,0.0,11.1,18.6,103,130,5.8,-6.1,Kenrich Williams
2021-03-31,26-119,OKC,HOME,TOR,W (+10),1,28:04,.833,.833,7.3,19.7,13.8,5.3,0.0,3.9,25.0,11.8,130,107,8.0,-0.5,Kenrich Williams
