DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,19-082,DET,HOME,HOU,L (-9),0,12:53,1.000,1.000,0.0,19.6,9.2,0.0,7.9,7.2,66.7,10.5,47,94,2.2,-2.9,Andre Drummond
2012-11-02,19-084,DET,AWAY,PHO,L (-3),0,18:50,.579,.667,10.8,34.8,22.4,8.0,0.0,6.3,0.0,10.3,132,89,7.4,5.2,Andre Drummond
2012-11-04,19-086,DET,AWAY,LAL,L (-29),0,21:42,.363,.333,20.6,18.4,19.6,0.0,0.0,8.0,12.7,16.6,85,122,4.5,-6.7,Andre Drummond
2012-11-06,19-088,DET,AWAY,DEN,L (-12),0,12:13,1.167,1.167,0.0,16.4,9.0,33.9,0.0,0.0,0.0,11.6,229,120,8.1,18.5,Andre Drummond
2012-11-07,19-089,DET,AWAY,SAC,L (-2),0,5:58,,,0.0,21.7,10.7,0.0,0.0,12.2,100.0,7.8,0,110,-0.4,-11.7,Andre Drummond
2012-11-09,19-091,DET,AWAY,OKC,L (-11),0,20:30,.788,.800,25.5,21.3,23.7,0.0,2.6,4.6,6.7,31.4,152,111,21.3,19.4,Andre Drummond
2012-11-10,19-092,DET,AWAY,HOU,L (-14),0,20:11,.754,1.000,10.6,28.3,19.1,0.0,2.6,0.0,0.0,10.7,158,101,8.7,3.6,Andre Drummond
2012-11-12,19-094,DET,HOME,OKC,L (-2),0,12:49,.667,.667,15.6,42.8,27.1,14.7,8.3,5.9,25.0,14.1,113,78,6.5,10.5,Andre Drummond
2012-11-14,19-096,DET,AWAY,PHI,W (+18),0,11:14,.436,.500,21.9,0.0,9.0,19.3,4.8,6.3,12.7,32.5,87,80,3.8,-1.6,Andre Drummond
2012-11-16,19-098,DET,HOME,ORL,L (-4),0,14:52,.833,.833,17.9,8.5,13.1,0.0,3.4,9.0,25.0,24.6,120,110,9.5,6.8,Andre Drummond
2012-11-18,19-100,DET,HOME,BOS,W (+20),0,17:59,.667,.667,17.8,27.4,23.2,0.0,3.0,0.0,0.0,8.1,152,89,5.1,2.0,Andre Drummond
2012-11-21,19-103,DET,AWAY,ORL,L (-16),0,18:55,.500,.500,4.5,11.5,7.5,11.1,0.0,8.1,20.0,11.7,88,93,4.0,-0.7,Andre Drummond
