DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-16,33-032,WAS,AWAY,DET,L (-21),0,14:33,.500,.500,7.0,0.0,3.9,13.6,3.8,0.0,0.0,16.2,118,119,4.3,3.7,Mitchell Butler
2004-01-17,33-033,WAS,HOME,SEA,W (+15),0,9:31,.000,.000,0.0,11.3,6.7,0.0,0.0,0.0,33.3,14.9,0,95,-2.1,-18.2,Mitchell Butler
2004-01-19,33-035,WAS,HOME,CHI,W (+10),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.8,-17.1,Mitchell Butler
2004-01-23,33-039,WAS,AWAY,BOS,L (-11),0,5:33,,,0.0,22.9,11.6,31.0,18.9,0.0,100.0,8.7,43,60,2.0,14.0,Mitchell Butler
2004-01-24,33-040,WAS,HOME,IND,W (+11),0,11:42,,,0.0,11.4,5.8,11.4,0.0,0.0,,0.0,209,117,1.0,-1.1,Mitchell Butler
2004-01-28,33-044,WAS,HOME,ORL,L (-4),0,9:30,.694,.500,11.1,14.8,12.7,0.0,0.0,8.3,0.0,13.8,166,116,4.3,6.4,Mitchell Butler
2004-02-17,33-064,WAS,AWAY,HOU,L (-26),0,8:47,.500,.500,0.0,0.0,0.0,22.5,6.0,0.0,33.3,15.5,77,115,1.7,0.4,Mitchell Butler
2004-02-18,33-065,WAS,AWAY,NOH,L (-22),0,7:55,.625,.625,0.0,0.0,0.0,22.2,0.0,0.0,0.0,21.6,141,133,3.3,4.4,Mitchell Butler
2004-02-22,33-069,WAS,HOME,MIL,L (-28),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0,130,-2.1,-34.4,Mitchell Butler
2004-03-03,33-079,WAS,HOME,TOR,W (+14),0,6:44,,,16.7,0.0,6.9,24.5,0.0,0.0,,0.0,210,91,1.0,2.7,Mitchell Butler
2004-03-09,33-085,WAS,HOME,DEN,L (-30),0,20:58,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,48,134,-2.4,-16.0,Mitchell Butler
2004-03-10,33-086,WAS,AWAY,ORL,L (-9),0,26:10,.581,.500,3.4,7.7,5.4,0.0,0.0,2.6,12.7,11.5,120,119,5.2,-3.5,Mitchell Butler
2004-03-12,33-088,WAS,AWAY,ATL,L (-14),0,6:39,1.000,1.000,0.0,0.0,0.0,55.2,0.0,0.0,0.0,13.9,208,145,4.0,8.6,Mitchell Butler
2004-03-13,33-089,WAS,HOME,BOS,L (-9),0,8:32,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.6,0,106,-1.2,-13.3,Mitchell Butler
2004-03-16,33-092,WAS,AWAY,NYK,L (-4),1,48:25,.667,.667,2.9,9.5,6.9,6.2,2.2,0.0,0.0,5.6,149,110,9.4,1.8,Mitchell Butler
2004-03-17,33-093,WAS,HOME,SAC,W (+6),1,44:10,.547,.545,7.4,7.0,7.3,22.1,0.0,0.0,14.4,13.3,125,123,12.4,-3.0,Mitchell Butler
2004-03-19,33-095,WAS,HOME,ATL,W (+10),1,25:19,.583,.583,4.8,7.0,6.1,14.1,4.2,0.0,33.3,16.7,86,91,5.3,1.0,Mitchell Butler
2004-03-21,33-097,WAS,HOME,MIA,L (-20),0,9:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.1,78,119,0.3,-8.7,Mitchell Butler
2004-03-23,33-099,WAS,AWAY,UTA,L (-8),0,19:13,.814,.900,5.3,12.0,8.4,0.0,8.2,0.0,12.9,18.3,137,82,10.0,18.7,Mitchell Butler
2004-03-25,33-101,WAS,AWAY,LAC,W (+9),0,8:08,.500,.500,0.0,12.2,6.5,41.4,0.0,0.0,0.0,11.3,137,110,1.9,-1.7,Mitchell Butler
2004-03-26,33-102,WAS,AWAY,GSW,L (-21),0,23:23,.000,.000,4.0,4.4,4.2,0.0,0.0,0.0,0.0,11.9,10,119,-3.6,-14.9,Mitchell Butler
2004-03-28,33-104,WAS,AWAY,SAC,L (-8),0,12:46,.000,.000,6.7,0.0,3.7,0.0,0.0,0.0,0.0,3.1,50,113,-0.4,-9.3,Mitchell Butler
2004-03-29,33-105,WAS,AWAY,PHO,L (-6),0,16:34,.291,.333,5.8,0.0,3.4,18.7,0.0,0.0,22.5,10.9,72,113,0.6,-6.2,Mitchell Butler
2004-03-31,33-107,WAS,HOME,NJN,L (-4),0,30:56,.500,.500,0.0,28.8,13.0,8.1,1.6,0.0,9.1,15.5,97,94,5.4,-1.2,Mitchell Butler
2004-04-02,33-109,WAS,AWAY,MIN,L (-18),1,23:22,.363,.333,17.4,13.9,15.7,9.6,0.0,0.0,0.0,13.6,106,114,5.2,-1.6,Mitchell Butler
2004-04-04,33-111,WAS,HOME,BOS,W (+10),0,15:18,.500,.500,0.0,33.2,16.1,37.5,7.2,0.0,33.3,9.6,119,98,5.7,8.5,Mitchell Butler
2004-04-07,33-114,WAS,AWAY,MIL,L (-9),0,4:52,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,300,132,2.3,11.1,Mitchell Butler
2004-04-09,33-116,WAS,AWAY,PHI,W (+3),0,3:35,.000,.000,30.8,27.3,28.9,0.0,0.0,0.0,0.0,23.9,30,97,-0.4,-22.3,Mitchell Butler
2004-04-10,33-117,WAS,HOME,NYK,L (-4),0,16:44,.500,.500,7.0,30.1,18.2,0.0,3.4,0.0,16.7,17.5,91,97,3.4,-2.7,Mitchell Butler
2004-04-12,33-119,WAS,AWAY,DET,L (-22),0,8:36,.000,.000,13.7,0.0,7.6,18.4,5.6,0.0,20.0,24.4,21,105,-1.4,-15.8,Mitchell Butler
2004-04-14,33-121,WAS,HOME,NOH,L (-16),0,15:23,.375,.375,0.0,13.9,7.4,0.0,3.7,0.0,20.0,16.3,61,105,1.2,-5.5,Mitchell Butler
