DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,29-291,NOP,AWAY,BRK,W (+22),0,21:23,.621,.667,13.2,27.5,20.2,10.9,2.2,4.0,31.8,17.0,99,99,8.6,1.0,Larry Nance Jr.
2022-10-21,29-293,NOP,AWAY,CHO,W (+12),0,15:10,.500,.500,15.4,0.0,7.0,16.3,0.0,10.0,0.0,5.3,159,112,4.4,2.3,Larry Nance Jr.
2022-10-23,29-295,NOP,HOME,UTA,L (-1),0,28:33,.500,.500,8.6,20.2,14.6,28.8,0.0,0.0,0.0,14.4,133,117,12.1,5.9,Larry Nance Jr.
2022-10-25,29-297,NOP,HOME,DAL,W (+2),0,23:47,.917,.917,0.0,12.2,6.4,6.0,0.0,0.0,14.3,14.4,147,128,7.5,-0.8,Larry Nance Jr.
2022-10-28,29-300,NOP,AWAY,PHO,L (-13),0,14:11,.200,.200,0.0,0.0,0.0,0.0,3.5,5.7,28.6,21.8,29,128,-2.6,-22.0,Larry Nance Jr.
2022-10-30,29-302,NOP,AWAY,LAC,W (+21),0,23:14,.833,.833,4.8,35.9,20.9,19.7,2.2,0.0,25.0,23.3,121,91,13.9,7.7,Larry Nance Jr.
2022-11-02,29-305,NOP,AWAY,LAL,L (-3),0,31:17,.619,.625,0.0,26.6,12.7,22.0,6.1,2.7,0.0,12.1,135,94,16.0,9.6,Larry Nance Jr.
2022-11-04,29-307,NOP,HOME,GSW,W (+9),0,28:33,.833,.833,19.2,21.7,20.4,7.0,0.0,0.0,7.7,20.1,157,112,18.1,5.8,Larry Nance Jr.
2022-11-05,29-308,NOP,AWAY,ATL,L (-3),0,27:16,.820,.750,3.4,11.2,7.1,9.4,5.2,2.9,0.0,7.0,181,102,12.7,9.4,Larry Nance Jr.
2022-11-07,29-310,NOP,AWAY,IND,L (-7),0,14:11,.798,1.000,7.1,25.4,15.4,30.3,0.0,0.0,0.0,5.6,193,131,5.9,5.7,Larry Nance Jr.
2022-11-10,29-313,NOP,HOME,POR,L (-11),0,23:10,.000,.000,9.4,17.6,13.7,6.3,0.0,0.0,33.3,5.8,54,116,0.1,-9.6,Larry Nance Jr.
2022-11-12,29-315,NOP,HOME,HOU,W (+13),0,27:44,.902,.900,19.2,20.4,19.7,0.0,0.0,0.0,19.7,23.6,141,112,18.3,5.1,Larry Nance Jr.
2022-11-15,29-318,NOP,HOME,MEM,W (+11),0,30:47,.873,.850,7.1,15.6,11.6,10.2,0.0,5.5,0.0,16.0,179,104,20.5,11.6,Larry Nance Jr.
2022-11-16,29-319,NOP,HOME,CHI,W (+14),0,18:52,.592,.400,6.1,31.0,18.4,20.1,0.0,4.5,0.0,15.8,154,110,9.9,5.0,Larry Nance Jr.
2022-11-18,29-321,NOP,HOME,BOS,L (-8),0,26:45,.901,.875,17.1,17.5,17.3,5.9,5.6,9.2,25.3,20.6,139,110,18.5,9.4,Larry Nance Jr.
2022-11-21,29-324,NOP,HOME,GSW,W (+45),0,17:51,.500,.500,0.0,18.8,9.6,0.0,5.3,17.3,0.0,9.4,104,68,5.9,3.0,Larry Nance Jr.
2022-11-23,29-326,NOP,AWAY,SAS,W (+19),0,16:32,.676,.750,15.7,0.0,7.3,15.2,0.0,0.0,0.0,11.1,158,112,6.8,2.4,Larry Nance Jr.
2022-11-25,29-328,NOP,AWAY,MEM,L (-21),0,14:38,.500,.500,7.5,0.0,3.8,0.0,0.0,6.2,0.0,11.6,112,137,2.6,-8.6,Larry Nance Jr.
