DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-04-06,25-244,WAS,AWAY,IND,L (-24),0,33:14,.632,.600,3.2,9.0,5.6,0.0,1.4,0.0,8.9,13.6,125,131,9.6,-3.2,Othyus Jeffers
2011-04-08,25-246,WAS,AWAY,BOS,L (-16),0,14:27,1.000,1.000,7.7,20.1,13.1,10.5,3.5,0.0,0.0,3.0,200,108,3.9,5.0,Othyus Jeffers
2011-04-09,25-247,WAS,HOME,ATL,W (+32),0,29:56,.674,.571,7.8,36.1,21.8,8.1,5.2,0.0,0.0,14.2,159,82,17.0,9.7,Othyus Jeffers
2011-04-11,25-249,WAS,HOME,BOS,W (+1),0,23:22,.581,.500,9.9,13.9,11.9,8.3,4.5,0.0,22.5,17.4,102,91,7.6,1.9,Othyus Jeffers
2011-04-13,25-251,WAS,AWAY,CLE,L (-7),0,25:16,.354,.333,13.0,19.0,15.8,11.4,2.1,0.0,0.0,16.7,103,111,6.0,-6.4,Othyus Jeffers
2014-01-24,28-172,SAS,AWAY,ATL,W (+26),0,8:23,1.000,1.000,13.6,11.9,12.7,0.0,0.0,0.0,0.0,5.0,206,88,2.3,3.8,Othyus Jeffers
2014-01-26,28-174,SAS,AWAY,MIA,L (-12),0,9:47,.644,.667,0.0,33.8,15.1,17.4,0.0,0.0,0.0,19.4,134,130,4.2,1.1,Othyus Jeffers
2014-01-28,28-176,SAS,AWAY,HOU,L (-7),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.5,Othyus Jeffers
2014-01-29,28-177,SAS,HOME,CHI,L (-10),1,15:13,.000,.000,0.0,16.2,9.0,0.0,0.0,0.0,0.0,3.3,0,116,-0.1,-4.6,Othyus Jeffers
2014-04-08,28-246,MIN,HOME,SAS,W (+19),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.5,Othyus Jeffers
2014-04-09,28-247,MIN,HOME,CHI,L (-15),0,11:27,.532,.000,0.0,33.1,16.3,0.0,0.0,0.0,34.7,12.2,76,117,0.8,-10.0,Othyus Jeffers
2010-03-06,24-213,UTA,HOME,LAC,W (+22),0,2:20,.500,.500,0.0,46.8,22.1,96.0,0.0,0.0,0.0,38.0,120,86,2.0,17.2,Othyus Jeffers
2010-03-09,24-216,UTA,AWAY,CHI,W (+24),0,2:13,.347,.000,54.1,100.0,87.8,0.0,0.0,0.0,0.0,56.6,113,107,1.9,-17.9,Othyus Jeffers
2010-03-15,24-222,UTA,HOME,WAS,W (+23),0,5:27,.266,.000,23.8,0.0,9.8,0.0,9.4,0.0,21.0,38.7,61,88,0.5,-14.4,Othyus Jeffers
2010-03-17,24-224,UTA,HOME,MIN,W (+22),0,3:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,103,113,1.0,-7.7,Othyus Jeffers
2010-03-19,24-226,UTA,AWAY,PHO,L (-10),0,8:58,.926,1.000,10.1,0.0,5.8,0.0,5.4,0.0,0.0,19.2,186,107,7.6,18.4,Othyus Jeffers
2010-03-20,24-227,UTA,HOME,NOH,W (+20),0,7:56,.798,1.000,16.4,12.6,14.2,0.0,6.9,0.0,34.7,17.3,105,89,2.9,2.0,Othyus Jeffers
2010-03-22,24-229,UTA,HOME,BOS,W (+13),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.6,Othyus Jeffers
2010-03-24,24-231,UTA,AWAY,TOR,W (+26),0,4:19,.000,.000,0.0,46.3,24.7,0.0,0.0,0.0,0.0,29.8,0,88,-2.3,-41.3,Othyus Jeffers
2010-03-27,24-234,UTA,AWAY,WAS,W (+16),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,105,-1.4,-24.2,Othyus Jeffers
2010-03-31,24-238,UTA,HOME,GSW,W (+24),0,4:50,.665,.500,24.2,19.5,21.6,0.0,0.0,0.0,0.0,31.2,155,102,4.6,7.9,Othyus Jeffers
2010-04-02,24-240,UTA,AWAY,LAL,L (-14),0,5:19,.225,.250,0.0,19.6,9.7,0.0,0.0,0.0,0.0,37.0,47,114,-0.5,-17.8,Othyus Jeffers
2010-04-06,24-244,UTA,HOME,OKC,W (+1),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,135,-1.5,-51.4,Othyus Jeffers
2010-04-07,24-245,UTA,AWAY,HOU,L (-17),0,12:44,.510,.400,29.0,9.2,18.8,0.0,3.8,0.0,25.4,26.0,93,113,4.7,-1.8,Othyus Jeffers
2010-04-14,24-252,UTA,HOME,PHO,L (-14),0,8:59,1.025,1.000,0.0,28.1,12.9,0.0,0.0,0.0,29.1,16.8,127,108,3.2,2.6,Othyus Jeffers
