DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-21,26-145,SEA,AWAY,POR,L (-1),0,10:29,.500,.500,21.8,0.0,10.5,23.5,0.0,0.0,20.0,22.1,99,100,2.7,0.6,Ansu Sesay
2002-12-23,26-147,SEA,AWAY,PHO,L (-1),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.9,Ansu Sesay
2002-12-26,26-150,SEA,HOME,TOR,W (+9),0,4:37,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,250,113,1.6,0.7,Ansu Sesay
2002-12-30,26-154,SEA,AWAY,DEN,W (+2),0,11:47,.000,.000,8.2,8.5,8.3,25.8,4.4,0.0,42.9,26.8,19,83,-3.6,-20.5,Ansu Sesay
2003-01-03,26-158,SEA,HOME,DEN,L (-12),0,7:31,.000,.000,0.0,27.4,9.7,21.4,8.7,0.0,0.0,13.9,30,102,0.6,-3.0,Ansu Sesay
2003-01-07,26-162,SEA,AWAY,LAL,L (-21),0,4:16,.500,.500,0.0,33.3,16.2,0.0,0.0,0.0,0.0,23.2,104,134,1.3,-5.8,Ansu Sesay
2003-01-10,26-165,SEA,HOME,LAC,L (-2),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.4,Ansu Sesay
2003-01-12,26-167,SEA,HOME,CLE,L (-8),0,8:53,.500,.500,0.0,26.0,12.5,0.0,0.0,0.0,14.3,35.9,79,95,1.0,-11.2,Ansu Sesay
2003-01-17,26-172,SEA,HOME,MEM,W (+6),0,21:47,.571,.571,11.0,15.4,13.2,7.0,0.0,0.0,12.5,18.1,110,107,4.7,-5.6,Ansu Sesay
2003-01-19,26-174,SEA,HOME,DAL,W (+4),1,15:20,.500,.500,10.3,0.0,4.2,0.0,3.8,0.0,33.3,10.0,76,97,-0.3,-7.5,Ansu Sesay
2003-01-25,26-180,SEA,AWAY,MEM,W (+12),0,15:01,.000,.000,7.0,8.0,7.4,9.4,3.8,0.0,0.0,3.2,93,98,1.2,-3.3,Ansu Sesay
2003-01-28,26-183,SEA,HOME,GSW,W (+3),1,19:48,.205,.250,5.0,0.0,2.4,7.6,5.0,0.0,17.0,12.4,51,94,0.8,-5.1,Ansu Sesay
2003-01-30,26-185,SEA,HOME,SAC,L (-18),1,26:37,.429,.429,3.7,7.7,5.7,7.2,0.0,0.0,12.5,14.0,82,110,2.9,-4.9,Ansu Sesay
2003-02-01,26-187,SEA,HOME,CHI,W (+13),0,7:23,.387,.333,32.7,28.0,30.1,0.0,0.0,0.0,0.0,24.6,108,89,2.9,-1.2,Ansu Sesay
2003-02-05,26-191,SEA,AWAY,BOS,L (-40),1,20:38,.317,.286,9.3,10.9,10.0,9.4,0.0,4.3,0.0,18.3,83,133,3.5,-6.0,Ansu Sesay
2003-02-06,26-192,SEA,AWAY,MIL,L (-6),0,8:34,.667,.667,0.0,0.0,0.0,23.9,0.0,0.0,25.0,22.2,100,132,1.2,-9.0,Ansu Sesay
2003-02-11,26-197,SEA,HOME,BOS,L (-6),0,5:10,1.000,1.000,0.0,24.0,10.7,0.0,0.0,0.0,50.0,17.8,64,99,1.0,-3.5,Ansu Sesay
2003-02-14,26-200,SEA,AWAY,SAC,L (-29),0,16:24,.800,.800,5.5,19.5,10.6,0.0,3.1,0.0,0.0,12.4,164,120,8.4,8.7,Ansu Sesay
2003-02-15,26-201,SEA,AWAY,POR,L (-5),0,20:28,.512,.500,7.1,6.9,7.0,21.1,2.7,0.0,29.1,17.0,93,116,3.5,-3.3,Ansu Sesay
2003-02-19,26-205,SEA,HOME,NYK,W (+9),0,3:12,.000,.000,40.0,39.0,39.5,0.0,0.0,0.0,0.0,15.1,67,104,-0.1,-15.6,Ansu Sesay
2003-10-30,27-093,SEA,HOME,LAC,W (+9),0,17:20,.300,.300,13.8,6.3,10.7,0.0,0.0,8.1,9.1,24.1,77,110,2.2,-10.9,Ansu Sesay
2003-10-31,27-094,SEA,AWAY,LAC,W (+19),0,20:34,.410,.250,0.0,5.1,2.8,0.0,2.5,0.0,0.0,10.6,97,111,1.7,-8.1,Ansu Sesay
2003-11-07,27-101,SEA,HOME,POR,W (+18),0,10:33,.500,.500,10.1,21.8,15.8,0.0,5.0,0.0,33.3,24.8,73,86,1.9,-7.7,Ansu Sesay
2003-11-09,27-103,SEA,HOME,ATL,L (-10),0,2:28,.000,.000,50.0,0.0,27.6,0.0,0.0,0.0,0.0,43.1,26,111,-1.1,-34.7,Ansu Sesay
2003-11-11,27-105,SEA,AWAY,MIN,W (+2),0,6:34,.000,.000,19.6,17.1,18.3,20.8,0.0,10.7,0.0,6.9,93,95,1.3,5.6,Ansu Sesay
2003-11-12,27-106,SEA,AWAY,MIL,W (+5),0,8:41,.333,.333,13.0,0.0,5.7,15.8,0.0,0.0,0.0,15.9,104,122,1.3,-6.9,Ansu Sesay
2003-11-14,27-108,SEA,AWAY,IND,L (-23),0,9:10,.167,.167,12.1,0.0,6.0,24.6,6.1,8.3,0.0,32.9,53,108,0.5,-7.2,Ansu Sesay
2003-11-15,27-109,SEA,AWAY,CHI,W (+8),0,5:41,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.8,108,108,0.6,-8.9,Ansu Sesay
2003-11-18,27-112,SEA,HOME,MIA,L (-7),0,10:16,.750,.750,10.4,36.4,22.4,0.0,0.0,0.0,0.0,16.3,155,108,5.6,6.8,Ansu Sesay
2003-11-21,27-115,SEA,HOME,MEM,L (-1),0,16:44,.667,.667,6.7,6.4,6.6,11.0,0.0,4.2,0.0,16.1,146,112,7.0,4.8,Ansu Sesay
2003-11-23,27-117,SEA,HOME,WAS,W (+3),0,5:13,.266,.000,18.6,18.6,18.6,0.0,0.0,0.0,51.5,30.3,39,103,-1.1,-31.1,Ansu Sesay
2003-11-25,27-119,SEA,HOME,NJN,L (-23),0,3:04,1.000,1.000,0.0,39.0,19.0,0.0,0.0,0.0,0.0,17.4,200,111,2.0,14.6,Ansu Sesay
2003-11-28,27-122,SEA,AWAY,UTA,L (-17),0,22:11,.000,.000,0.0,6.8,2.9,7.8,4.8,3.8,0.0,12.9,11,105,-1.7,-10.0,Ansu Sesay
2003-11-29,27-123,SEA,HOME,HOU,W (+7),0,0:35,.000,,0.0,0.0,0.0,0.0,0.0,84.2,0.0,42.5,0,51,-0.5,-20.7,Ansu Sesay
2003-12-03,27-127,SEA,HOME,NYK,W (+8),0,9:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,103,109,2.4,-1.2,Ansu Sesay
2003-12-07,27-131,SEA,AWAY,TOR,L (-10),0,6:36,.735,.667,18.0,13.7,15.6,0.0,0.0,0.0,17.4,38.5,127,118,4.1,-1.0,Ansu Sesay
2003-12-09,27-133,SEA,AWAY,NJN,L (-13),0,16:36,.667,.667,0.0,0.0,0.0,29.9,3.2,4.5,0.0,8.0,162,113,4.9,5.9,Ansu Sesay
2003-12-10,27-134,SEA,AWAY,BOS,L (-14),0,22:32,.816,.778,8.9,12.5,10.4,8.1,2.1,3.6,7.9,23.1,153,122,16.5,8.9,Ansu Sesay
2003-12-12,27-136,SEA,AWAY,DET,W (+21),0,4:06,.000,.000,0.0,0.0,0.0,0.0,12.4,0.0,0.0,19.9,0,81,-0.5,-12.8,Ansu Sesay
2003-12-16,27-140,SEA,AWAY,PHO,L (-1),0,12:11,.568,,9.7,14.1,12.2,0.0,4.0,5.0,53.2,6.5,69,83,1.4,0.3,Ansu Sesay
2003-12-17,27-141,SEA,HOME,DEN,L (-1),0,14:19,1.042,1.000,0.0,24.5,12.7,9.9,3.7,4.8,41.0,7.7,124,95,4.6,7.6,Ansu Sesay
2003-12-19,27-143,SEA,HOME,SAS,L (-14),0,18:09,.667,.667,0.0,6.8,3.0,0.0,6.3,0.0,25.0,10.7,93,98,4.0,1.8,Ansu Sesay
2003-12-20,27-144,SEA,AWAY,DEN,W (+9),0,17:13,.488,.500,22.9,11.8,16.6,26.0,0.0,9.6,0.0,20.8,129,110,8.8,5.2,Ansu Sesay
2004-01-22,27-177,SEA,HOME,GSW,W (+16),0,3:24,.515,.333,39.0,0.0,18.4,69.6,0.0,0.0,0.0,55.9,130,101,3.7,16.2,Ansu Sesay
2004-01-24,27-179,SEA,HOME,LAC,W (+5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.9,Ansu Sesay
2004-01-28,27-183,SEA,AWAY,LAL,L (-14),0,6:59,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,130,120,1.3,-2.3,Ansu Sesay
2004-02-02,27-188,SEA,HOME,CHI,W (+12),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.5,Ansu Sesay
2004-02-03,27-189,SEA,AWAY,SAC,L (-16),0,1:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,99,142,1.0,-8.3,Ansu Sesay
2004-02-06,27-192,SEA,AWAY,PHO,W (+2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.4,Ansu Sesay
2004-02-08,27-194,SEA,AWAY,POR,L (-10),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Ansu Sesay
2004-02-10,27-196,SEA,HOME,GSW,L (-9),0,2:30,1.000,1.000,0.0,30.0,16.0,0.0,0.0,17.1,50.0,23.9,73,103,0.9,-0.9,Ansu Sesay
2004-02-12,27-198,SEA,HOME,TOR,W (+20),0,1:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,200,103,1.7,40.3,Ansu Sesay
2004-02-19,27-205,SEA,HOME,PHI,L (-11),0,5:13,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,300,126,2.7,14.6,Ansu Sesay
2004-02-21,27-207,SEA,AWAY,GSW,L (-2),0,3:18,,,39.0,0.0,18.0,0.0,0.0,0.0,100.0,16.2,48,121,-0.3,-16.9,Ansu Sesay
2004-02-22,27-208,SEA,HOME,BOS,W (+21),0,12:00,1.000,1.000,9.8,0.0,5.5,13.3,0.0,0.0,0.0,15.0,197,111,7.0,14.1,Ansu Sesay
2004-02-24,27-210,SEA,AWAY,UTA,L (-13),0,13:30,.500,.500,18.5,7.6,12.5,0.0,0.0,4.8,0.0,14.3,123,122,4.0,2.9,Ansu Sesay
2004-02-25,27-211,SEA,HOME,UTA,L (-1),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,115,-1.4,-24.0,Ansu Sesay
2004-02-27,27-213,SEA,HOME,PHO,L (-5),0,10:42,.460,.400,10.2,0.0,5.4,19.7,0.0,0.0,0.0,22.6,114,115,3.3,-0.8,Ansu Sesay
2004-02-29,27-215,SEA,AWAY,HOU,W (+17),0,8:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,67,105,0.3,-7.8,Ansu Sesay
2004-03-02,27-217,SEA,AWAY,DAL,L (-11),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,123,-0.7,-16.5,Ansu Sesay
2004-03-03,27-218,SEA,AWAY,SAS,L (-4),0,13:36,.000,.000,0.0,9.5,5.5,0.0,0.0,0.0,50.0,7.7,0,107,-1.8,-11.9,Ansu Sesay
2004-03-05,27-220,SEA,AWAY,LAL,L (-8),0,20:02,1.031,1.000,12.3,6.0,9.1,0.0,0.0,0.0,0.0,9.8,214,118,7.6,1.6,Ansu Sesay
2004-03-07,27-222,SEA,HOME,DET,L (-21),0,15:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.1,0,126,-3.5,-21.2,Ansu Sesay
2004-03-12,27-227,SEA,AWAY,MIA,L (-8),0,19:56,.500,.500,0.0,18.9,8.9,0.0,2.8,0.0,20.0,12.1,81,91,1.3,-4.6,Ansu Sesay
2004-03-13,27-228,SEA,AWAY,ORL,W (+14),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,132,-2.2,-50.0,Ansu Sesay
2004-03-16,27-231,SEA,AWAY,ATL,W (+8),0,8:04,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,54,122,-0.4,-17.8,Ansu Sesay
2004-03-21,27-236,SEA,HOME,ORL,W (+17),0,1:43,.000,.000,70.6,0.0,30.8,0.0,0.0,0.0,0.0,25.2,58,94,0.0,-22.7,Ansu Sesay
2004-03-24,27-239,SEA,HOME,UTA,W (+7),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.8,Ansu Sesay
2004-03-30,27-245,SEA,AWAY,DEN,L (-5),0,3:16,.000,.000,28.6,30.0,29.3,0.0,0.0,0.0,0.0,10.2,69,127,0.3,-11.5,Ansu Sesay
2004-03-31,27-246,SEA,AWAY,MIN,L (-7),0,1:35,,,50.0,0.0,28.6,0.0,0.0,0.0,,0.0,220,116,0.7,6.1,Ansu Sesay
2004-04-02,27-248,SEA,HOME,LAL,L (-11),0,21:47,.515,.333,10.6,0.0,6.4,0.0,0.0,0.0,20.5,10.7,105,127,1.5,-9.6,Ansu Sesay
2004-04-04,27-250,SEA,HOME,NOH,W (+8),0,13:48,.400,.400,0.0,23.9,12.1,0.0,0.0,6.5,0.0,16.7,84,96,2.1,-5.4,Ansu Sesay
2004-04-06,27-252,SEA,AWAY,DAL,L (-10),0,29:49,.563,.563,22.3,18.3,20.5,0.0,1.8,4.4,0.0,25.8,129,128,18.8,3.4,Ansu Sesay
2004-04-07,27-253,SEA,AWAY,SAS,L (-21),0,33:40,.509,.455,8.8,8.8,8.8,0.0,1.6,2.2,13.6,20.9,98,115,8.1,-1.5,Ansu Sesay
2004-04-10,27-256,SEA,HOME,DAL,W (+20),1,28:37,.450,.417,0.0,21.1,12.3,7.7,1.7,2.1,7.0,23.8,88,98,9.1,-3.7,Ansu Sesay
2004-04-12,27-258,SEA,HOME,HOU,L (-4),1,13:06,.600,.600,18.5,13.2,16.3,0.0,8.0,0.0,0.0,17.8,133,107,7.0,8.2,Ansu Sesay
2004-04-14,27-260,SEA,AWAY,LAC,W (+31),0,7:21,.600,.600,20.2,37.1,29.0,28.1,7.3,0.0,0.0,32.9,131,76,5.9,10.8,Ansu Sesay
2004-11-05,28-099,GSW,HOME,UTA,L (-22),0,6:15,1.087,1.500,0.0,30.8,11.1,0.0,9.1,0.0,0.0,21.5,211,100,6.6,35.4,Ansu Sesay
2004-11-08,28-102,GSW,AWAY,DAL,L (-3),0,17:13,.615,.500,31.0,11.8,22.0,9.8,0.0,4.5,0.0,11.5,159,103,9.0,8.8,Ansu Sesay
2004-11-10,28-104,GSW,AWAY,SAS,L (-20),0,8:32,.347,.000,30.2,0.0,17.2,0.0,0.0,0.0,25.8,19.9,81,109,1.7,-6.4,Ansu Sesay
2004-11-12,28-106,GSW,AWAY,MEM,L (-29),0,13:55,.222,.200,5.4,15.2,9.5,31.8,0.0,0.0,0.0,19.9,61,101,0.2,-5.7,Ansu Sesay
2004-11-15,28-109,GSW,AWAY,CLE,L (-11),0,4:15,.181,.000,21.8,25.3,23.4,0.0,0.0,0.0,0.0,26.3,60,114,0.1,-15.4,Ansu Sesay
2004-11-17,28-111,GSW,HOME,CHI,W (+13),0,4:26,.667,.667,27.9,27.3,27.6,0.0,0.0,0.0,25.0,41.6,95,88,2.3,-1.7,Ansu Sesay
2004-11-20,28-114,GSW,HOME,MEM,L (-13),0,8:58,.450,.500,11.1,27.4,18.4,25.0,5.5,0.0,0.0,21.6,101,94,4.6,10.1,Ansu Sesay
2004-12-06,28-130,GSW,HOME,BOS,W (+4),0,5:57,.833,.833,0.0,54.5,27.0,0.0,0.0,0.0,0.0,20.8,152,97,4.2,12.6,Ansu Sesay
2004-12-07,28-131,GSW,AWAY,PHO,L (-14),0,12:27,.466,.500,0.0,18.2,8.3,12.5,0.0,0.0,23.7,28.8,74,120,1.9,-8.7,Ansu Sesay
2004-12-14,28-138,GSW,AWAY,DAL,W (+4),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.2,Ansu Sesay
2004-12-17,28-141,GSW,AWAY,HOU,L (-17),0,13:53,.296,.200,18.0,17.1,17.7,49.7,0.0,0.0,12.9,24.2,84,112,4.2,1.3,Ansu Sesay
2004-12-18,28-142,GSW,AWAY,SAS,L (-19),0,4:40,1.000,1.000,20.4,25.3,22.6,0.0,0.0,0.0,50.0,18.3,101,116,1.7,-0.5,Ansu Sesay
2004-12-22,28-146,GSW,HOME,MEM,W (+10),0,5:04,.000,.000,23.4,0.0,13.2,0.0,0.0,0.0,66.7,27.1,23,117,-2.0,-33.2,Ansu Sesay
2004-12-29,28-153,GSW,HOME,TOR,W (+6),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0,109,-1.4,-67.5,Ansu Sesay
2005-01-01,28-156,GSW,AWAY,POR,L (-9),0,8:11,.333,.333,0.0,29.3,12.0,42.9,0.0,9.2,0.0,16.3,96,97,1.4,-1.8,Ansu Sesay
2005-01-03,28-158,GSW,HOME,PHI,L (-8),0,12:23,1.064,1.000,0.0,10.4,5.5,13.0,0.0,6.6,0.0,7.9,227,118,4.2,3.6,Ansu Sesay
2002-03-30,25-244,SEA,AWAY,POR,W (+5),0,11:54,.902,1.000,0.0,7.4,4.2,34.8,0.0,0.0,0.0,16.0,184,105,6.6,12.6,Ansu Sesay
2002-04-02,25-247,SEA,AWAY,HOU,L (-2),0,28:18,.466,.417,7.5,9.5,8.4,4.8,4.0,2.9,7.2,22.1,105,114,8.8,-3.0,Ansu Sesay
2002-04-03,25-248,SEA,AWAY,SAS,L (-2),0,12:56,1.000,1.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.5,201,112,4.4,8.3,Ansu Sesay
2002-04-05,25-250,SEA,HOME,NYK,L (-3),0,9:02,.521,.500,12.4,26.0,19.0,0.0,6.0,0.0,0.0,14.7,120,89,3.1,2.9,Ansu Sesay
2002-04-08,25-253,SEA,HOME,LAC,W (+2),0,9:31,.694,.500,0.0,49.7,26.2,11.9,0.0,0.0,0.0,14.3,167,118,3.8,0.4,Ansu Sesay
2002-04-09,25-254,SEA,AWAY,PHO,L (-7),0,18:54,.518,.400,20.5,7.4,14.2,0.0,0.0,0.0,12.9,19.7,111,122,5.3,-6.0,Ansu Sesay
2002-04-13,25-258,SEA,HOME,DAL,L (-17),0,26:55,.436,.444,0.0,14.0,6.3,6.6,0.0,0.0,0.0,17.3,95,132,4.7,-8.7,Ansu Sesay
2002-04-15,25-260,SEA,AWAY,LAL,L (-7),0,14:55,.683,.667,8.0,8.9,8.4,0.0,0.0,4.8,0.0,22.1,139,119,6.7,2.4,Ansu Sesay
2002-04-17,25-262,SEA,HOME,MEM,W (+15),0,8:40,.258,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,19.7,86,114,-0.2,-16.0,Ansu Sesay
