DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,21-325,DEN,AWAY,LAC,W (+9),0,11:45,.417,.417,0.0,8.0,4.0,16.5,0.0,0.0,14.3,24.8,78,107,1.2,-7.5,Malik Beasley
2018-10-20,21-328,DEN,HOME,PHO,W (+28),0,7:34,.500,.500,0.0,23.1,13.5,0.0,6.2,0.0,0.0,11.0,101,77,1.4,-3.9,Malik Beasley
2018-10-21,21-329,DEN,HOME,GSW,W (+2),0,11:14,.500,.500,9.1,10.7,9.8,0.0,4.4,0.0,33.3,11.4,77,98,1.6,-4.2,Malik Beasley
2018-10-23,21-331,DEN,HOME,SAC,W (+14),0,19:29,.550,.550,0.0,5.7,2.8,0.0,0.0,4.5,0.0,20.9,117,116,6.6,-3.8,Malik Beasley
2018-10-25,21-333,DEN,AWAY,LAL,L (-7),0,10:32,1.000,1.000,0.0,21.2,10.6,0.0,0.0,0.0,0.0,7.6,200,119,4.0,2.6,Malik Beasley
2018-10-29,21-337,DEN,HOME,NOP,W (+5),0,31:27,.667,.667,0.0,23.5,10.8,8.9,0.0,0.0,10.0,13.1,117,113,9.5,-2.7,Malik Beasley
2018-10-31,21-339,DEN,AWAY,CHI,W (+1),0,30:31,.333,.333,3.5,14.2,8.8,0.0,1.7,0.0,18.2,15.5,64,108,1.4,-11.8,Malik Beasley
2018-11-01,21-340,DEN,AWAY,CLE,W (+19),0,23:58,.313,.313,0.0,0.0,0.0,21.7,0.0,0.0,11.1,17.0,91,116,1.2,-10.0,Malik Beasley
2018-11-03,21-342,DEN,HOME,UTA,W (+15),0,18:34,.711,.688,0.0,0.0,0.0,16.9,0.0,0.0,10.6,22.5,122,101,7.2,6.1,Malik Beasley
2018-11-05,21-344,DEN,HOME,BOS,W (+8),0,21:53,.278,.278,0.0,16.9,7.6,0.0,0.0,0.0,18.2,20.9,50,115,-2.4,-17.9,Malik Beasley
2018-11-07,21-346,DEN,AWAY,MEM,L (-2),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,111,-1.1,-16.4,Malik Beasley
2018-11-09,21-348,DEN,HOME,BRK,L (-2),0,22:05,.800,.800,0.0,12.8,6.8,6.5,0.0,0.0,0.0,9.5,169,118,6.5,2.8,Malik Beasley
2018-11-11,21-350,DEN,HOME,MIL,L (-7),0,21:54,.625,.625,0.0,25.8,11.0,0.0,2.3,0.0,11.1,18.3,102,126,6.4,-3.6,Malik Beasley
2018-11-13,21-352,DEN,HOME,HOU,L (-10),0,6:29,.000,.000,0.0,24.7,11.8,19.5,0.0,21.8,0.0,7.5,60,116,1.0,0.9,Malik Beasley
2018-11-15,21-354,DEN,HOME,ATL,W (+45),0,23:36,.490,.464,5.2,6.8,6.2,15.0,1.9,0.0,6.1,27.7,109,93,9.8,-4.3,Malik Beasley
2018-11-17,21-356,DEN,AWAY,NOP,L (-10),0,13:52,.400,.400,0.0,16.1,7.8,0.0,0.0,0.0,16.7,18.3,65,128,0.9,-13.9,Malik Beasley
2018-11-19,21-358,DEN,AWAY,MIL,L (-6),0,22:26,.857,.857,0.0,19.9,9.1,13.6,2.2,0.0,0.0,13.0,163,104,12.3,15.5,Malik Beasley
2018-11-21,21-360,DEN,AWAY,MIN,W (+2),0,14:15,1.100,1.100,0.0,17.3,8.4,0.0,0.0,0.0,0.0,16.1,194,112,8.5,11.4,Malik Beasley
2018-11-23,21-362,DEN,HOME,ORL,W (+25),0,15:19,.833,.833,7.0,0.0,3.6,8.3,3.3,0.0,0.0,8.4,172,93,5.7,6.0,Malik Beasley
