DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-30,19-275,DAL,AWAY,LAL,L (-11),1,31:43,.209,.154,0.0,19.7,9.8,24.4,4.3,5.4,17.3,22.4,52,98,2.8,-6.2,Luka Doncic
2018-12-04,19-279,DAL,HOME,POR,W (+9),1,31:43,.585,.500,5.8,23.0,13.9,15.7,0.0,0.0,10.0,26.0,119,106,15.2,2.0,Luka Doncic
2018-12-05,19-280,DAL,AWAY,NOP,L (-26),1,22:00,.410,.313,0.0,22.4,9.6,37.8,0.0,0.0,17.0,21.7,93,129,5.8,-4.6,Luka Doncic
2018-12-08,19-283,DAL,HOME,HOU,W (+3),1,32:00,.547,.500,11.3,15.0,13.1,4.9,5.0,0.0,13.5,31.7,110,110,14.3,2.3,Luka Doncic
2018-12-10,19-285,DAL,HOME,ORL,W (+25),1,25:36,.284,.182,4.3,37.5,21.9,54.0,2.0,0.0,14.0,25.6,85,75,8.7,1.3,Luka Doncic
2018-12-12,19-287,DAL,HOME,ATL,W (+7),1,34:46,.583,.429,4.3,25.9,17.3,29.5,1.4,2.3,16.3,31.5,112,103,19.5,1.9,Luka Doncic
2018-12-13,19-288,DAL,AWAY,PHO,L (-10),1,31:14,.505,.542,0.0,15.1,8.3,42.3,1.6,0.0,23.7,22.5,92,102,8.9,2.0,Luka Doncic
2018-12-16,19-291,DAL,HOME,SAC,L (-7),1,35:02,.662,.633,0.0,17.1,8.2,44.6,1.3,0.0,19.1,29.0,119,117,22.0,8.1,Luka Doncic
2018-12-18,19-293,DAL,AWAY,DEN,L (-8),1,34:30,.567,.433,0.0,21.4,10.4,50.5,1.4,0.0,4.7,27.6,132,126,23.5,10.0,Luka Doncic
2018-12-20,19-295,DAL,AWAY,LAC,L (-4),1,31:00,.622,.575,13.8,0.0,7.3,28.1,6.4,0.0,13.5,39.2,124,121,25.5,14.9,Luka Doncic
2018-12-22,19-297,DAL,AWAY,GSW,L (-4),1,29:40,.567,.567,3.2,6.5,4.9,26.4,1.6,2.9,10.7,25.9,111,120,14.2,4.2,Luka Doncic
2018-12-23,19-298,DAL,AWAY,POR,L (-3),1,35:26,.461,.381,5.5,28.0,16.1,27.6,0.0,0.0,3.9,31.2,104,108,17.6,6.5,Luka Doncic
2018-12-26,19-301,DAL,HOME,NOP,W (+3),1,31:21,.574,.385,3.8,27.2,16.2,48.8,1.5,0.0,5.2,26.9,137,117,22.8,8.4,Luka Doncic
2018-12-28,19-303,DAL,AWAY,NOP,L (-2),1,33:33,.783,.844,3.6,3.0,3.3,18.9,0.0,0.0,15.6,33.9,132,129,23.5,12.0,Luka Doncic
2018-12-30,19-305,DAL,HOME,OKC,W (+2),1,33:48,.602,.579,0.0,9.1,4.8,41.0,1.4,0.0,22.4,33.4,103,103,14.5,4.3,Luka Doncic
2018-12-31,19-306,DAL,AWAY,OKC,L (-20),1,22:32,.672,.550,5.3,19.4,13.5,28.4,1.9,0.0,28.3,32.7,102,108,11.9,5.0,Luka Doncic
2019-01-02,19-308,DAL,AWAY,CHO,W (+38),1,26:18,.533,.531,4.0,28.8,17.7,23.4,0.0,0.0,10.6,30.5,107,85,13.4,2.7,Luka Doncic
2019-01-04,19-310,DAL,AWAY,BOS,L (-21),1,28:55,.563,.563,3.3,25.5,14.6,29.7,0.0,0.0,15.1,29.9,104,118,12.7,4.3,Luka Doncic
2019-01-05,19-311,DAL,AWAY,PHI,L (-6),1,26:18,.343,.281,0.0,34.2,16.8,23.8,3.6,0.0,0.0,32.9,81,98,9.5,1.9,Luka Doncic
2019-01-07,19-313,DAL,HOME,LAL,L (-10),1,34:52,.518,.478,5.9,16.9,11.5,12.4,1.4,2.1,3.7,32.5,116,106,18.2,5.5,Luka Doncic
2019-01-09,19-315,DAL,HOME,PHO,W (+10),1,35:53,.713,.714,0.0,16.3,8.5,34.7,4.1,0.0,16.0,30.8,123,92,24.6,13.3,Luka Doncic
2019-01-11,19-317,DAL,AWAY,MIN,W (+4),1,34:55,.529,.478,5.8,16.8,11.5,54.5,2.7,0.0,3.5,34.1,127,112,27.5,13.5,Luka Doncic
2019-01-13,19-319,DAL,HOME,GSW,L (-5),1,31:57,.604,.583,0.0,18.4,9.0,28.9,1.6,0.0,18.9,34.4,109,123,16.3,5.1,Luka Doncic
2019-01-16,19-322,DAL,HOME,SAS,L (-4),1,35:48,.571,.548,3.5,23.5,13.8,45.5,1.6,0.0,8.4,30.2,129,120,20.1,9.5,Luka Doncic
2019-01-19,19-325,DAL,AWAY,IND,L (-12),1,24:29,.254,.214,8.2,14.3,11.0,37.8,6.3,0.0,11.3,31.7,74,109,5.7,-1.8,Luka Doncic
2019-01-21,19-327,DAL,AWAY,MIL,L (-10),1,32:55,.469,.412,5.4,29.2,16.2,45.2,1.4,2.5,13.5,27.6,105,110,17.5,6.7,Luka Doncic
2019-01-22,19-328,DAL,HOME,LAC,W (+8),1,32:18,.438,.333,0.0,19.6,11.7,29.2,1.6,2.7,13.4,31.8,95,102,11.9,-0.8,Luka Doncic
2019-01-25,19-331,DAL,HOME,DET,W (+5),1,35:04,.647,.553,3.3,20.4,12.3,44.4,3.0,2.9,13.9,38.1,125,105,27.4,14.6,Luka Doncic
2019-01-27,19-333,DAL,HOME,TOR,L (-3),1,35:53,.657,.646,6.2,30.4,18.5,55.1,0.0,0.0,10.1,34.8,129,123,30.2,14.4,Luka Doncic
2019-01-30,19-336,DAL,AWAY,NYK,W (+24),1,28:40,.434,.444,4.7,24.9,16.1,25.2,0.0,0.0,14.0,33.6,89,94,8.7,-5.4,Luka Doncic
2019-01-31,19-337,DAL,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luka Doncic
2019-02-02,19-339,DAL,AWAY,CLE,W (+13),1,32:44,.623,.600,3.5,28.2,17.2,42.0,1.6,0.0,6.6,41.9,128,99,27.2,14.2,Luka Doncic
2019-02-06,19-343,DAL,HOME,CHO,W (+6),1,34:40,.396,.300,2.6,24.9,13.3,49.0,1.4,0.0,11.1,32.6,97,94,14.9,4.4,Luka Doncic
2019-02-08,19-345,DAL,HOME,MIL,L (-15),1,26:42,.585,.607,3.6,9.5,6.1,15.4,0.0,0.0,10.5,31.2,106,129,11.7,-0.1,Luka Doncic
2019-02-10,19-347,DAL,HOME,POR,W (+1),1,37:30,.622,.579,0.0,28.8,13.2,31.4,0.0,2.2,11.8,29.1,119,102,20.9,10.1,Luka Doncic
2019-02-11,19-348,DAL,AWAY,HOU,L (-16),1,36:12,.501,.471,0.0,34.0,18.7,41.2,0.0,0.0,19.3,33.5,94,125,13.1,-3.0,Luka Doncic
2019-02-13,19-350,DAL,HOME,MIA,L (-11),1,33:21,.448,.382,14.4,28.8,20.3,48.3,0.0,0.0,23.0,34.2,93,118,12.8,-0.7,Luka Doncic
2019-02-25,19-362,DAL,AWAY,LAC,L (-9),1,32:40,.810,.750,3.9,28.1,17.3,55.0,0.0,2.7,34.2,36.8,116,122,22.9,7.3,Luka Doncic
2019-02-27,19-364,DAL,HOME,IND,W (+9),1,31:43,.681,.656,3.6,35.8,18.9,40.2,0.0,0.0,26.8,37.2,108,111,17.7,2.6,Luka Doncic
2019-03-02,20-002,DAL,HOME,MEM,L (-30),1,26:14,.571,.536,0.0,21.5,7.9,27.7,3.8,8.3,9.4,35.6,104,106,16.6,15.1,Luka Doncic
2019-03-04,20-004,DAL,AWAY,BRK,L (-39),1,28:37,.450,.469,3.4,24.7,12.0,8.0,1.6,7.6,10.1,30.2,79,117,8.9,0.7,Luka Doncic
2019-03-06,20-006,DAL,AWAY,WAS,L (-9),1,35:47,.517,.462,8.4,26.8,16.8,31.0,5.5,0.0,6.3,38.2,119,123,26.6,6.9,Luka Doncic
2019-03-08,20-008,DAL,AWAY,ORL,L (-5),1,32:38,.541,.525,0.0,27.4,13.1,25.6,1.5,0.0,11.9,33.7,103,111,16.3,4.5,Luka Doncic
2019-03-10,20-010,DAL,HOME,HOU,L (-1),1,37:16,.476,.344,3.4,33.4,21.0,47.2,2.8,7.2,13.1,28.7,107,89,20.2,9.0,Luka Doncic
2019-03-12,20-012,DAL,HOME,SAS,L (-7),1,33:42,.273,.306,7.1,15.8,11.2,32.3,0.0,4.7,29.1,41.0,57,116,-2.3,-16.8,Luka Doncic
2019-03-14,20-014,DAL,AWAY,DEN,L (-1),1,35:04,.460,.457,3.0,35.1,17.9,52.8,3.0,0.0,10.3,38.8,99,105,18.9,7.7,Luka Doncic
2019-03-18,20-018,DAL,HOME,NOP,L (-4),1,38:40,.470,.404,12.5,21.9,17.0,42.4,2.4,0.0,14.0,37.0,102,110,21.9,3.5,Luka Doncic
2019-03-20,20-020,DAL,AWAY,POR,L (-8),1,28:50,.629,.531,0.0,20.3,10.0,33.7,0.0,0.0,9.5,32.2,125,128,18.1,3.0,Luka Doncic
2019-03-21,20-021,DAL,AWAY,SAC,L (-16),1,26:02,.307,.263,3.4,36.1,18.3,19.3,0.0,0.0,4.5,37.5,70,116,4.6,-8.3,Luka Doncic
2019-03-23,20-023,DAL,AWAY,GSW,W (+35),1,27:21,.610,.571,4.9,35.8,22.7,52.4,5.5,0.0,13.7,37.7,130,83,23.5,16.1,Luka Doncic
2019-03-26,20-026,DAL,HOME,SAC,L (-4),1,36:09,.564,.450,4.1,34.0,21.2,58.9,0.0,0.0,13.9,37.5,124,131,24.8,2.8,Luka Doncic
2019-03-28,20-028,DAL,AWAY,MIA,L (-6),1,30:42,.460,.417,0.0,25.0,11.9,41.1,0.0,0.0,22.5,37.0,82,105,7.7,-3.7,Luka Doncic
2019-04-03,20-034,DAL,HOME,MIN,L (-2),1,31:45,.605,.571,13.4,28.8,20.9,34.4,0.0,2.6,15.2,34.5,115,111,22.4,11.4,Luka Doncic
2019-04-09,20-040,DAL,HOME,PHO,W (+11),1,32:11,.599,.500,8.8,38.0,23.4,51.2,4.2,0.0,18.6,25.9,129,95,25.5,13.1,Luka Doncic
2019-04-10,20-041,DAL,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luka Doncic
2022-10-19,23-233,DAL,AWAY,PHO,L (-2),1,36:40,.609,.478,0.0,27.4,14.7,35.9,1.4,0.0,12.2,42.0,118,110,25.6,7.3,Luka Doncic
2022-10-22,23-236,DAL,HOME,MEM,W (+41),1,29:58,.635,.609,8.4,18.6,13.8,62.1,3.2,7.0,10.6,37.4,143,90,29.8,22.6,Luka Doncic
2022-10-25,23-239,DAL,AWAY,NOP,L (-2),1,36:19,.575,.567,12.0,35.2,23.1,46.6,2.9,2.7,8.5,44.9,126,120,29.5,11.2,Luka Doncic
2022-10-27,23-241,DAL,AWAY,BRK,W (+4),1,40:30,.608,.536,3.4,30.4,17.6,80.8,3.8,0.0,12.9,44.7,129,112,36.9,12.7,Luka Doncic
2022-10-29,23-243,DAL,HOME,OKC,L (-6),1,40:00,.494,.348,5.3,40.3,22.1,48.4,1.2,0.0,8.7,36.1,111,105,24.7,8.7,Luka Doncic
2022-10-30,23-244,DAL,HOME,ORL,W (+9),1,36:55,.684,.692,0.0,9.1,4.6,34.4,1.4,0.0,0.0,42.1,142,118,34.4,15.9,Luka Doncic
2022-11-02,23-247,DAL,HOME,UTA,W (+3),1,35:28,.676,.650,0.0,16.1,8.8,57.8,2.9,0.0,17.0,39.2,126,107,27.6,14.7,Luka Doncic
2022-11-04,23-249,DAL,HOME,TOR,W (+1),1,36:33,.827,.767,4.1,21.4,14.0,30.5,4.1,2.4,15.9,31.2,146,106,32.8,16.8,Luka Doncic
2022-11-07,23-252,DAL,HOME,BRK,W (+2),1,38:25,.660,.614,0.0,17.4,10.0,41.1,2.9,2.4,15.5,38.6,127,104,25.5,14.8,Luka Doncic
2022-11-09,23-254,DAL,AWAY,ORL,L (-7),1,35:25,.374,.345,0.0,28.0,10.4,41.1,4.4,5.2,0.0,44.7,83,94,15.3,6.8,Luka Doncic
2022-11-10,23-255,DAL,AWAY,WAS,L (-8),1,39:10,.441,.452,0.0,26.3,11.9,27.0,2.5,0.0,16.7,34.2,83,110,11.2,-5.0,Luka Doncic
2022-11-12,23-257,DAL,HOME,POR,W (+5),1,37:41,.702,.614,9.8,28.3,19.7,52.1,2.7,2.6,6.3,39.3,149,111,42.2,20.8,Luka Doncic
2022-11-15,23-260,DAL,HOME,LAC,W (+2),1,39:43,.652,.545,5.4,37.5,18.0,27.8,3.9,0.0,10.1,35.2,129,105,30.4,11.6,Luka Doncic
2022-11-18,23-263,DAL,HOME,DEN,W (+28),1,34:52,.615,.545,4.7,29.7,20.7,49.1,1.5,0.0,6.9,40.0,136,101,31.5,10.0,Luka Doncic
2022-11-20,23-265,DAL,HOME,DEN,L (-1),1,35:39,.539,.500,0.0,35.6,15.1,42.1,1.4,0.0,16.4,33.1,103,103,16.5,2.7,Luka Doncic
2022-11-23,23-268,DAL,AWAY,BOS,L (-13),1,39:36,.657,.661,3.3,23.6,13.3,46.6,0.0,0.0,13.5,42.6,122,131,30.1,9.1,Luka Doncic
2022-11-26,23-271,DAL,AWAY,TOR,L (-5),1,42:43,.633,.600,0.0,16.7,9.6,38.9,2.4,1.8,17.4,25.9,114,109,21.8,6.3,Luka Doncic
2022-11-27,23-272,DAL,AWAY,MIL,L (-9),1,35:05,.563,.575,0.0,20.1,9.5,60.1,0.0,0.0,20.0,39.4,109,132,18.1,1.0,Luka Doncic
2022-11-29,23-274,DAL,HOME,GSW,W (+3),1,39:17,.610,.593,5.1,29.8,16.5,58.9,4.7,2.7,13.0,40.7,121,97,36.6,19.8,Luka Doncic
2022-12-01,23-276,DAL,AWAY,DET,L (-6),1,41:02,.633,.660,0.0,16.6,7.9,44.2,3.7,0.0,9.8,35.4,123,123,28.4,10.4,Luka Doncic
2022-12-03,23-278,DAL,AWAY,NYK,W (+21),1,29:28,.659,.619,0.0,30.3,13.7,45.5,1.6,10.6,18.0,38.6,118,91,24.3,16.2,Luka Doncic
2022-12-05,23-280,DAL,HOME,PHO,W (+19),1,29:25,.715,.700,4.3,18.5,11.9,53.5,1.7,6.0,11.5,39.6,143,112,29.0,17.1,Luka Doncic
2022-12-06,23-281,DAL,AWAY,DEN,W (+1),1,37:20,.525,.412,0.0,33.0,18.1,52.2,0.0,2.8,19.3,33.2,109,120,18.0,1.1,Luka Doncic
2022-12-09,23-284,DAL,HOME,MIL,L (-1),1,36:33,.509,.518,2.6,14.9,8.4,60.4,2.7,0.0,3.0,40.4,118,110,26.3,14.7,Luka Doncic
2022-12-12,23-287,DAL,HOME,OKC,W (+7),1,36:59,.605,.537,0.0,32.4,15.5,46.9,0.0,0.0,11.3,38.9,127,115,27.6,8.0,Luka Doncic
2022-12-14,23-289,DAL,HOME,CLE,L (-15),1,39:19,.539,.435,5.5,11.4,8.0,40.7,1.4,2.3,15.2,41.1,103,118,18.7,5.3,Luka Doncic
2022-12-16,23-291,DAL,HOME,POR,W (+20),1,28:49,.783,.750,0.0,21.3,12.2,56.2,0.0,0.0,15.9,40.0,140,112,27.3,13.1,Luka Doncic
2022-12-19,23-294,DAL,AWAY,MIN,L (-10),1,28:24,.473,.382,3.9,19.7,11.8,52.5,1.8,0.0,16.6,38.9,99,119,12.0,-1.7,Luka Doncic
2022-12-21,23-296,DAL,AWAY,MIN,W (+5),1,37:04,.626,.531,3.4,25.9,14.9,54.8,4.2,0.0,16.7,31.1,125,101,25.3,12.6,Luka Doncic
2022-12-23,23-298,DAL,AWAY,HOU,W (+6),1,42:16,.709,.667,0.0,23.3,11.5,68.0,3.6,0.0,16.6,45.3,126,109,39.2,16.5,Luka Doncic
2022-12-25,23-300,DAL,HOME,LAL,W (+9),1,39:18,.694,.625,9.2,22.2,15.1,33.3,2.6,0.0,11.5,30.0,144,121,30.0,9.7,Luka Doncic
2022-12-27,23-302,DAL,HOME,NYK,W (+5),1,47:09,.737,.710,12.5,31.6,23.1,55.1,2.2,2.1,9.0,44.2,147,105,56.3,25.3,Luka Doncic
2022-12-29,23-304,DAL,HOME,HOU,W (+15),1,34:17,.666,.619,3.3,30.8,18.3,57.6,1.4,5.4,7.1,36.0,142,106,36.6,20.4,Luka Doncic
2022-12-31,23-306,DAL,AWAY,SAS,W (+1),1,37:14,.716,.724,3.3,18.4,10.5,43.3,5.5,2.0,0.0,45.8,154,122,47.5,27.7,Luka Doncic
2023-01-02,23-308,DAL,AWAY,HOU,W (+5),1,41:14,.547,.404,5.1,28.4,16.1,41.7,1.2,0.0,10.1,44.4,114,113,29.4,4.6,Luka Doncic
2023-01-05,23-311,DAL,HOME,BOS,L (-29),1,31:06,.413,.304,0.0,33.9,14.8,20.0,0.0,0.0,12.6,43.9,81,126,8.1,-6.1,Luka Doncic
2023-01-07,23-313,DAL,HOME,NOP,W (+10),1,39:26,.574,.500,0.0,24.8,14.7,40.8,0.0,1.9,19.1,41.4,108,112,22.4,-2.1,Luka Doncic
2023-01-10,23-316,DAL,AWAY,LAC,L (-12),1,42:48,.688,.614,0.0,30.1,15.8,47.5,2.4,0.0,8.8,40.1,133,117,36.8,15.4,Luka Doncic
2023-01-12,23-318,DAL,AWAY,LAL,W (+4),1,52:43,.563,.571,4.9,20.3,14.0,43.9,1.0,1.5,13.9,33.2,111,98,28.2,7.8,Luka Doncic
2023-01-14,23-320,DAL,AWAY,POR,L (-17),1,35:33,.347,.368,0.0,24.5,11.3,40.2,1.4,2.9,4.4,30.5,94,139,11.2,-8.9,Luka Doncic
2023-01-18,23-324,DAL,HOME,ATL,L (-8),1,39:28,.618,.526,0.0,17.4,7.4,29.4,0.0,0.0,22.4,34.4,111,138,18.1,-4.1,Luka Doncic
2023-01-20,23-326,DAL,HOME,MIA,W (+25),1,37:50,.618,.604,2.9,43.6,20.0,40.8,1.4,0.0,9.8,37.8,124,98,27.7,13.1,Luka Doncic
2023-01-22,23-328,DAL,HOME,LAC,L (-14),1,38:50,.543,.500,7.6,24.7,14.7,20.7,1.4,0.0,13.0,37.4,108,124,18.7,3.6,Luka Doncic
2023-01-24,23-330,DAL,HOME,WAS,L (-1),1,37:46,.598,.552,0.0,53.0,24.1,28.6,1.3,0.0,8.0,43.3,118,122,31.4,4.2,Luka Doncic
2023-01-26,23-332,DAL,AWAY,PHO,W (+4),1,3:21,.000,.000,0.0,29.2,15.4,0.0,0.0,0.0,0.0,29.8,0,106,-1.1,-31.6,Luka Doncic
2023-01-30,23-336,DAL,HOME,DET,W (+6),1,36:09,.830,.813,0.0,26.6,13.3,40.4,2.9,0.0,11.1,46.1,151,107,44.5,28.3,Luka Doncic
2023-02-02,23-339,DAL,HOME,NOP,W (+5),1,22:54,.688,.684,0.0,39.9,19.5,70.8,4.3,0.0,15.1,52.6,117,98,23.7,19.1,Luka Doncic
2023-02-11,23-348,DAL,AWAY,SAC,L (-5),1,41:00,.608,.600,2.8,22.0,12.5,19.7,0.0,0.0,21.3,31.9,102,127,17.2,-3.8,Luka Doncic
2023-02-13,23-350,DAL,HOME,MIN,L (-3),1,36:03,.620,.550,3.5,43.1,22.2,26.9,1.4,0.0,13.1,38.5,121,126,25.4,4.7,Luka Doncic
2023-02-15,23-352,DAL,AWAY,DEN,L (-9),1,34:59,.678,.614,3.2,13.3,7.4,54.8,5.7,0.0,6.8,38.3,137,115,35.1,20.1,Luka Doncic
2023-02-23,23-360,DAL,HOME,SAS,W (+26),1,30:21,.658,.531,0.0,25.7,13.7,47.4,3.2,5.2,4.5,33.9,147,108,31.1,13.2,Luka Doncic
2023-02-26,23-363,DAL,HOME,LAL,L (-3),1,36:23,.547,.545,0.0,22.0,11.4,25.6,1.3,0.0,20.2,34.1,94,107,13.8,0.0,Luka Doncic
2023-02-28,24-000,DAL,HOME,IND,L (-2),1,37:34,.644,.620,2.8,26.3,12.9,27.3,0.0,2.6,6.2,37.4,128,127,30.0,9.7,Luka Doncic
2023-03-02,24-002,DAL,HOME,PHI,W (+7),1,39:47,.782,.750,3.3,11.7,7.1,49.4,1.2,0.0,15.7,36.3,147,130,36.2,14.4,Luka Doncic
2023-03-05,24-005,DAL,HOME,PHO,L (-4),1,35:25,.542,.370,0.0,34.9,16.9,20.0,0.0,0.0,13.8,47.5,103,133,19.2,-7.4,Luka Doncic
2023-03-07,24-007,DAL,HOME,UTA,W (+4),1,34:26,.547,.522,3.2,27.3,15.5,29.8,2.5,2.9,18.5,39.5,96,102,19.2,1.4,Luka Doncic
2023-03-08,24-008,DAL,AWAY,NOP,L (-7),1,27:49,.428,.321,0.0,13.6,6.2,44.4,1.8,0.0,5.4,30.3,102,117,12.5,3.3,Luka Doncic
2023-03-22,24-022,DAL,HOME,GSW,L (-2),1,41:07,.478,.444,2.8,20.6,10.9,63.7,1.2,0.0,13.7,38.2,110,129,23.1,1.3,Luka Doncic
2023-03-24,24-024,DAL,HOME,CHO,L (-8),1,37:06,.620,.565,0.0,29.4,14.7,40.6,0.0,2.1,15.4,40.1,112,117,26.2,6.7,Luka Doncic
2023-03-26,24-026,DAL,AWAY,CHO,L (-6),1,40:00,.599,.534,2.6,27.5,15.2,54.5,2.5,4.1,10.7,44.1,114,106,32.3,14.9,Luka Doncic
2023-03-27,24-027,DAL,AWAY,IND,W (+23),1,28:01,.651,.588,10.4,19.9,15.8,30.9,1.8,0.0,0.0,31.8,146,107,24.4,11.8,Luka Doncic
2023-03-29,24-029,DAL,AWAY,PHI,L (-8),1,37:10,.575,.550,3.2,27.0,15.6,39.2,0.0,2.9,16.1,30.6,112,123,18.1,5.2,Luka Doncic
2023-04-01,24-032,DAL,AWAY,MIA,L (-7),1,44:31,.748,.720,0.0,27.0,16.1,30.1,2.3,0.0,9.7,34.2,138,130,36.9,7.6,Luka Doncic
2023-04-02,24-033,DAL,AWAY,ATL,L (-2),1,43:46,.483,.452,0.0,16.0,8.5,21.6,0.0,1.7,18.0,27.3,92,122,12.0,-3.9,Luka Doncic
2023-04-05,24-036,DAL,HOME,SAC,W (+4),1,38:44,.620,.553,3.0,20.7,12.9,22.6,1.3,0.0,4.1,28.3,134,118,24.9,5.6,Luka Doncic
2023-04-07,24-038,DAL,HOME,CHI,L (-3),1,12:35,.462,.364,0.0,43.3,20.5,42.8,0.0,0.0,0.0,49.9,106,115,9.3,1.6,Luka Doncic
2020-12-23,21-299,DAL,AWAY,PHO,L (-4),1,35:57,.512,.423,5.6,20.5,12.3,31.3,0.0,0.0,3.1,40.1,110,108,22.3,7.0,Luka Doncic
2020-12-25,21-301,DAL,AWAY,LAL,L (-23),1,34:08,.599,.526,0.0,13.7,7.0,34.7,0.0,2.7,11.8,34.7,115,144,20.7,1.9,Luka Doncic
2020-12-27,21-303,DAL,AWAY,LAC,W (+51),1,25:55,.546,.444,0.0,34.7,18.5,52.6,2.0,0.0,8.3,42.3,122,78,21.5,10.8,Luka Doncic
2020-12-30,21-306,DAL,HOME,CHO,L (-19),1,24:04,.459,.400,0.0,10.5,4.5,38.3,4.0,0.0,18.7,27.8,89,115,7.3,-4.0,Luka Doncic
2021-01-01,21-308,DAL,HOME,MIA,W (+10),1,35:49,.520,.477,3.4,37.5,22.3,47.1,0.0,3.0,16.1,39.8,96,85,18.7,7.7,Luka Doncic
2021-01-03,21-310,DAL,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luka Doncic
