DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-17,21-181,IND,AWAY,LAC,L (-33),0,15:35,.425,.400,6.3,8.6,7.2,0.0,6.0,6.4,14.5,18.9,77,116,3.8,-6.1,Goga Bitadze
2021-01-22,21-186,IND,HOME,ORL,W (+2),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.3,Goga Bitadze
2021-01-25,21-189,IND,HOME,TOR,W (+15),0,11:57,.740,.600,0.0,15.8,9.6,0.0,0.0,14.6,0.0,24.5,155,110,8.9,6.6,Goga Bitadze
2021-01-27,21-191,IND,AWAY,CHO,W (+10),0,10:50,.250,.250,11.4,28.3,20.6,21.8,0.0,17.0,20.0,21.0,79,100,3.0,-1.8,Goga Bitadze
2021-01-29,21-193,IND,AWAY,CHO,L (-3),0,9:13,1.000,1.000,0.0,26.7,12.9,0.0,0.0,0.0,0.0,19.2,200,114,7.0,11.2,Goga Bitadze
2021-01-31,21-195,IND,HOME,PHI,L (-9),0,5:43,.798,1.000,21.5,0.0,9.9,0.0,0.0,12.7,34.7,21.8,108,117,1.9,-4.6,Goga Bitadze
2021-02-02,21-197,IND,HOME,MEM,W (+18),0,6:37,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,187,121,1.4,-8.2,Goga Bitadze
2021-02-03,21-198,IND,AWAY,MIL,L (-20),0,12:35,1.000,1.000,15.3,23.4,19.3,0.0,0.0,14.1,0.0,9.9,207,115,8.4,7.4,Goga Bitadze
2021-02-05,21-200,IND,HOME,NOP,L (-1),0,19:11,.714,.714,5.1,13.2,8.6,0.0,0.0,9.8,12.5,18.2,113,117,6.0,-3.6,Goga Bitadze
2021-02-07,21-202,IND,HOME,UTA,L (-8),0,15:19,.286,.286,12.1,17.7,14.9,0.0,0.0,6.3,0.0,20.0,73,105,1.7,-10.3,Goga Bitadze
