DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-07,25-343,ORL,HOME,BOS,L (-30),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,132,-0.7,-18.9,C.J. Wilcox
2016-12-09,25-345,ORL,AWAY,CHO,L (-21),0,8:28,.333,.333,0.0,25.8,11.5,40.0,0.0,0.0,0.0,16.2,91,117,2.3,-2.3,C.J. Wilcox
2016-12-23,25-359,ORL,HOME,LAL,W (+19),0,2:43,.000,.000,0.0,34.0,19.0,0.0,0.0,0.0,0.0,16.2,0,90,-0.8,-27.1,C.J. Wilcox
2016-12-26,25-362,ORL,HOME,MEM,W (+10),0,2:38,,,0.0,48.0,23.4,0.0,0.0,0.0,100.0,17.9,0,112,-1.5,-37.6,C.J. Wilcox
2016-12-28,25-364,ORL,HOME,CHO,L (-19),0,5:48,.000,.000,18.4,24.3,21.0,19.7,8.9,13.8,0.0,8.0,95,102,2.3,11.6,C.J. Wilcox
2017-01-01,26-002,ORL,AWAY,IND,L (-13),0,4:24,.667,.667,0.0,0.0,0.0,54.1,0.0,0.0,0.0,29.3,139,127,3.4,11.1,C.J. Wilcox
2017-01-02,26-003,ORL,AWAY,NYK,W (+12),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.6,C.J. Wilcox
2017-01-08,26-009,ORL,AWAY,LAL,L (-16),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.5,C.J. Wilcox
2017-01-20,26-021,ORL,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-01-24,26-025,ORL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-01-27,26-028,ORL,AWAY,BOS,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-01-29,26-030,ORL,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-01-30,26-031,ORL,AWAY,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-03,26-035,ORL,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-02-04,26-036,ORL,AWAY,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-07,26-039,ORL,AWAY,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-09,26-041,ORL,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-02-25,26-057,ORL,HOME,ATL,W (+19),0,2:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,54.0,56,101,0.0,-25.2,C.J. Wilcox
2017-03-10,26-070,ORL,AWAY,CHO,L (-40),0,8:32,.000,.000,12.5,0.0,7.6,18.1,0.0,0.0,0.0,5.9,83,144,0.7,-7.8,C.J. Wilcox
2017-03-11,26-071,ORL,HOME,CLE,L (-12),0,1:32,,,0.0,0.0,0.0,82.4,0.0,0.0,,0.0,211,127,0.7,14.6,C.J. Wilcox
2017-03-16,26-076,ORL,AWAY,GSW,L (-30),0,12:00,.143,.143,7.1,10.0,8.3,0.0,3.9,0.0,12.5,26.2,35,117,-1.5,-16.2,C.J. Wilcox
2017-03-24,26-084,ORL,HOME,DET,W (+28),0,5:54,.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,0.0,22.9,23,99,-1.8,-26.5,C.J. Wilcox
2017-03-27,26-087,ORL,AWAY,TOR,L (-19),0,1:53,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,300,129,1.9,26.0,C.J. Wilcox
2014-12-03,23-338,LAC,HOME,ORL,W (+28),0,5:44,.500,.500,0.0,0.0,0.0,49.8,0.0,0.0,0.0,23.7,126,98,2.7,7.0,C.J. Wilcox
2014-12-06,23-341,LAC,HOME,NOP,W (+20),0,3:04,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,300,122,2.7,26.4,C.J. Wilcox
2014-12-12,23-347,LAC,AWAY,WAS,L (-8),0,2:09,1.500,1.500,0.0,65.7,30.2,0.0,0.0,0.0,0.0,20.9,300,107,3.0,52.8,C.J. Wilcox
2015-01-07,24-008,LAC,HOME,LAL,W (+25),0,6:01,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,51,105,-0.4,-22.2,C.J. Wilcox
2015-01-22,24-023,LAC,HOME,BRK,W (+39),0,10:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.5,73,100,0.6,-16.8,C.J. Wilcox
2015-01-25,24-026,LAC,AWAY,PHO,W (+20),0,1:55,.000,.000,0.0,61.1,30.9,0.0,26.1,0.0,0.0,22.0,0,44,0.6,8.4,C.J. Wilcox
2015-01-31,24-032,LAC,AWAY,SAS,W (+20),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,99,-0.7,-20.3,C.J. Wilcox
2015-02-05,24-037,LAC,AWAY,CLE,L (-11),0,16:48,.466,.417,0.0,6.6,3.0,8.8,3.0,0.0,0.0,16.5,106,112,4.2,1.2,C.J. Wilcox
2015-02-06,24-038,LAC,AWAY,TOR,L (-16),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-9.1,C.J. Wilcox
2015-02-08,24-040,LAC,AWAY,OKC,L (-23),0,9:20,1.126,1.125,0.0,0.0,0.0,24.0,0.0,0.0,31.1,30.0,125,143,7.1,11.1,C.J. Wilcox
2015-02-09,24-041,LAC,AWAY,DAL,W (+17),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.2,C.J. Wilcox
2015-02-21,24-053,LAC,HOME,SAC,W (+27),0,12:00,.500,.500,7.7,7.0,7.3,21.1,0.0,0.0,20.0,16.9,103,101,2.2,-7.4,C.J. Wilcox
2015-02-27,24-059,LAC,AWAY,MEM,W (+18),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.8,C.J. Wilcox
2015-03-02,24-062,LAC,AWAY,MIN,W (+5),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,C.J. Wilcox
2015-03-08,24-068,LAC,AWAY,GSW,L (-8),0,2:54,,,0.0,0.0,0.0,41.4,0.0,0.0,,0.0,220,120,0.7,6.3,C.J. Wilcox
2015-03-09,24-069,LAC,HOME,MIN,W (+13),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.5,0,95,-1.7,-51.3,C.J. Wilcox
2015-03-11,24-071,LAC,AWAY,OKC,W (+12),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.6,0,123,-1.0,-35.9,C.J. Wilcox
2015-03-13,24-073,LAC,AWAY,DAL,L (-30),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,149,-0.7,-37.9,C.J. Wilcox
2015-03-25,24-085,LAC,AWAY,NYK,W (+31),0,7:32,.750,.750,0.0,0.0,0.0,0.0,6.6,10.8,33.3,37.9,76,72,3.3,7.4,C.J. Wilcox
2015-03-27,24-087,LAC,AWAY,PHI,W (+21),0,5:21,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,50.0,16.1,32,104,-1.0,-15.6,C.J. Wilcox
2015-03-29,24-089,LAC,AWAY,BOS,W (+13),0,4:07,.000,.000,0.0,47.6,25.1,0.0,0.0,0.0,33.3,30.8,0,102,-1.8,-34.4,C.J. Wilcox
