DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-27,23-165,MIN,AWAY,GSW,L (-13),0,8:44,1.167,1.167,11.7,12.8,12.2,84.3,0.0,0.0,0.0,28.2,207,114,13.1,45.7,Troy Daniels
2014-12-30,23-168,MIN,AWAY,UTA,L (-6),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,123,-0.7,-32.2,Troy Daniels
2015-01-01,23-170,MIN,HOME,SAC,L (-3),0,12:36,.698,.643,0.0,23.1,9.5,12.5,0.0,0.0,0.0,26.2,155,120,7.8,10.0,Troy Daniels
2015-01-03,23-172,MIN,HOME,UTA,L (-12),0,18:22,.000,.000,10.5,15.4,12.4,15.4,0.0,0.0,0.0,20.5,31,125,-3.0,-22.2,Troy Daniels
2015-01-05,23-174,MIN,HOME,DEN,L (-9),0,11:05,.500,.500,0.0,24.1,10.4,0.0,0.0,0.0,0.0,11.9,111,123,1.5,-7.3,Troy Daniels
2015-01-09,23-178,MIN,AWAY,MIL,L (-14),0,17:18,.125,.125,6.5,0.0,3.5,0.0,3.1,0.0,27.3,28.9,25,112,-4.9,-27.4,Troy Daniels
2015-01-10,23-179,MIN,HOME,SAS,L (-15),0,14:06,.500,.500,0.0,15.5,7.8,23.8,0.0,0.0,25.0,12.9,86,119,1.9,-3.8,Troy Daniels
2015-01-13,23-182,MIN,AWAY,IND,W (+9),0,12:43,.625,.625,0.0,0.0,0.0,11.3,0.0,0.0,0.0,13.7,131,111,3.3,-0.7,Troy Daniels
2015-01-16,23-185,MIN,AWAY,PHO,L (-11),0,6:40,1.000,1.000,0.0,18.9,8.8,62.1,0.0,0.0,0.0,6.8,209,123,4.1,15.1,Troy Daniels
2015-01-19,23-188,MIN,AWAY,CHO,L (-25),0,15:25,.800,.800,6.6,0.0,3.5,15.8,0.0,0.0,16.7,17.8,128,122,5.3,2.7,Troy Daniels
2015-01-21,23-190,MIN,HOME,DAL,L (-23),0,16:28,.278,.278,5.6,17.7,10.3,23.2,3.4,0.0,18.2,30.4,59,112,1.2,-7.2,Troy Daniels
2015-01-25,23-194,MIN,AWAY,ATL,L (-12),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,136,-1.0,-27.7,Troy Daniels
2015-01-26,23-195,MIN,AWAY,OKC,L (-8),0,3:15,.000,.000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,13.2,0,74,-0.1,-4.0,Troy Daniels
2015-01-31,23-200,MIN,HOME,CLE,L (-16),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-26.9,Troy Daniels
2015-02-02,23-202,MIN,AWAY,DAL,L (-6),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,119,-0.7,-17.4,Troy Daniels
2015-02-09,23-209,MIN,HOME,ATL,L (-12),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-9.8,Troy Daniels
2015-02-10,23-210,CHO,HOME,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Daniels
2015-02-22,23-222,CHO,AWAY,DAL,L (-11),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-10.5,Troy Daniels
2015-03-04,23-232,CHO,AWAY,BRK,W (+24),0,5:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.6,86,106,0.6,-6.2,Troy Daniels
2015-03-09,23-237,CHO,HOME,WAS,L (-26),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,112,-1.8,-22.7,Troy Daniels
2015-03-16,23-244,CHO,AWAY,UTA,L (-28),0,3:33,1.500,1.500,0.0,30.7,13.9,0.0,0.0,0.0,0.0,29.1,300,107,5.7,71.0,Troy Daniels
2015-04-01,23-260,CHO,HOME,DET,W (+24),0,2:04,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,63.6,161,94,3.0,41.6,Troy Daniels
2015-04-03,23-262,CHO,AWAY,IND,L (-19),0,7:56,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,79,110,1.3,-4.3,Troy Daniels
2015-04-08,23-267,CHO,HOME,TOR,L (-18),0,5:37,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,137,122,2.0,7.8,Troy Daniels
2015-04-10,23-269,CHO,AWAY,ATL,L (-24),0,19:38,.663,.650,5.2,0.0,2.7,0.0,2.7,0.0,8.1,29.0,117,117,9.9,9.4,Troy Daniels
2015-04-12,23-271,CHO,AWAY,DET,L (-39),0,28:14,.111,.111,0.0,13.1,5.7,13.4,1.8,0.0,10.0,16.9,29,127,-2.4,-16.9,Troy Daniels
2015-04-13,23-272,CHO,HOME,HOU,L (-10),0,28:01,.750,.750,0.0,3.7,1.9,14.4,1.8,3.4,16.7,19.5,114,108,10.2,4.2,Troy Daniels
2015-04-15,23-274,CHO,AWAY,TOR,L (-5),0,29:08,.716,.667,4.7,5.0,4.8,8.9,0.0,0.0,5.6,32.5,139,120,16.2,9.7,Troy Daniels
2014-03-05,22-233,HOU,AWAY,ORL,W (+12),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.0,Troy Daniels
2014-03-07,22-235,HOU,HOME,IND,W (+26),0,5:32,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,112,104,2.6,0.2,Troy Daniels
2014-04-09,22-268,HOU,AWAY,DEN,L (-7),0,11:05,1.000,1.000,0.0,19.2,9.5,0.0,0.0,0.0,14.3,25.7,133,123,8.6,14.2,Troy Daniels
2014-04-12,22-271,HOU,HOME,NOP,W (+7),0,12:45,.300,.300,0.0,9.9,5.0,0.0,0.0,0.0,16.7,21.7,49,118,-0.8,-17.7,Troy Daniels
2014-04-16,22-275,HOU,AWAY,NOP,L (-5),1,43:55,.688,.688,0.0,2.8,1.3,20.8,0.0,0.0,5.9,17.6,139,125,15.2,2.4,Troy Daniels
2018-10-17,27-094,PHO,HOME,DAL,W (+21),0,4:08,,,34.2,0.0,14.2,0.0,0.0,0.0,,0.0,241,116,0.7,-2.8,Troy Daniels
2018-10-27,27-104,PHO,AWAY,MEM,L (-21),0,4:31,.500,.500,0.0,0.0,0.0,41.9,0.0,0.0,25.0,40.3,78,124,0.6,-9.8,Troy Daniels
2018-10-28,27-105,PHO,AWAY,OKC,L (-7),0,16:49,.735,.700,0.0,6.6,3.3,9.7,5.4,0.0,0.0,13.0,153,106,8.3,8.9,Troy Daniels
2018-10-31,27-108,PHO,HOME,SAS,L (-30),0,12:00,.214,.214,0.0,23.5,9.8,25.8,7.8,0.0,22.2,31.9,43,105,-1.1,-13.0,Troy Daniels
2018-11-19,27-127,PHO,AWAY,PHI,L (-5),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,Troy Daniels
2018-11-30,27-138,PHO,HOME,ORL,L (-14),0,15:57,.667,.667,0.0,7.7,3.6,0.0,3.3,0.0,40.0,29.5,65,105,1.1,-9.4,Troy Daniels
2018-12-02,27-140,PHO,AWAY,LAL,L (-24),0,15:13,.750,.750,0.0,21.5,9.9,0.0,0.0,0.0,0.0,16.8,130,118,6.5,2.5,Troy Daniels
2018-12-04,27-142,PHO,HOME,SAC,L (-17),0,20:41,.689,.667,5.0,6.0,5.5,16.2,2.3,3.9,9.6,20.7,130,120,11.0,9.0,Troy Daniels
2018-12-06,27-144,PHO,AWAY,POR,L (-22),0,22:02,.727,.667,8.1,5.1,6.7,9.0,0.0,0.0,8.8,21.8,135,117,11.7,6.8,Troy Daniels
2018-12-07,27-145,PHO,HOME,MIA,L (-17),0,31:52,.692,.692,0.0,13.7,7.3,0.0,0.0,0.0,0.0,18.5,117,121,11.7,1.2,Troy Daniels
2018-12-10,27-148,PHO,HOME,LAC,L (-4),0,31:54,.556,.556,0.0,4.2,2.0,0.0,3.2,0.0,18.2,15.5,85,120,4.8,-8.0,Troy Daniels
2018-12-11,27-149,PHO,AWAY,SAS,L (-25),0,16:33,.470,.375,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.4,81,123,0.0,-13.0,Troy Daniels
2018-12-13,27-151,PHO,HOME,DAL,W (+10),0,11:21,.000,.000,0.0,10.1,4.5,11.4,4.3,0.0,0.0,11.2,20,91,-0.5,-10.1,Troy Daniels
2018-12-17,27-155,PHO,AWAY,NYK,W (+18),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,116,-1.8,-28.5,Troy Daniels
2018-12-23,27-161,PHO,AWAY,BRK,L (-8),0,14:21,.875,.875,0.0,7.4,3.7,0.0,3.4,0.0,0.0,12.4,167,112,5.9,4.4,Troy Daniels
2018-12-31,27-169,PHO,HOME,GSW,L (-23),0,4:57,.750,.750,22.0,0.0,11.8,0.0,0.0,0.0,33.3,26.2,100,134,1.7,-0.2,Troy Daniels
2019-01-02,27-171,PHO,HOME,PHI,L (-5),0,15:12,.500,.500,0.0,19.7,7.8,0.0,8.9,0.0,0.0,15.1,107,109,5.0,4.0,Troy Daniels
2019-01-08,27-177,PHO,HOME,SAC,W (+4),0,16:18,.611,.611,0.0,7.4,3.7,8.9,0.0,0.0,10.0,25.5,106,119,5.9,-3.5,Troy Daniels
2019-01-09,27-178,PHO,AWAY,DAL,L (-10),0,10:40,.145,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34,117,-1.1,-16.2,Troy Daniels
2019-01-12,27-181,PHO,HOME,DEN,W (+9),0,15:01,.500,.500,6.3,0.0,3.2,0.0,0.0,0.0,0.0,8.6,115,111,1.6,-7.8,Troy Daniels
2019-01-15,27-184,PHO,AWAY,IND,L (-34),0,4:49,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,107,129,3.3,14.3,Troy Daniels
2019-01-19,27-188,PHO,AWAY,CHO,L (-20),0,10:28,.868,.750,0.0,0.0,0.0,0.0,4.7,0.0,0.0,12.2,176,135,3.8,0.1,Troy Daniels
2019-01-22,27-191,PHO,HOME,MIN,L (-27),0,17:24,.500,.500,0.0,5.6,2.8,0.0,2.7,4.5,0.0,17.9,92,118,5.3,-0.8,Troy Daniels
2019-01-24,27-193,PHO,HOME,POR,L (-14),0,6:38,.665,.750,0.0,16.4,7.9,0.0,0.0,0.0,0.0,23.5,132,122,3.5,4.7,Troy Daniels
2019-01-25,27-194,PHO,AWAY,DEN,L (-37),0,14:37,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.4,64,139,-0.2,-16.7,Troy Daniels
2019-01-27,27-196,PHO,AWAY,LAL,L (-14),0,8:59,.500,.500,0.0,0.0,0.0,0.0,5.6,0.0,40.0,23.2,58,119,-0.1,-12.2,Troy Daniels
2019-01-29,27-198,PHO,AWAY,SAS,L (-2),0,6:13,,,0.0,31.5,20.9,0.0,0.0,0.0,,0.0,0,122,0.2,-7.5,Troy Daniels
2019-02-06,27-206,PHO,AWAY,UTA,L (-28),0,13:31,.375,.375,0.0,8.7,4.5,0.0,0.0,0.0,20.0,16.9,58,126,-0.5,-12.5,Troy Daniels
2019-02-13,27-213,PHO,AWAY,LAC,L (-27),0,13:06,.474,.500,0.0,10.5,4.6,0.0,0.0,0.0,0.0,27.4,90,137,2.7,-12.7,Troy Daniels
2019-02-23,27-223,PHO,AWAY,ATL,L (-8),0,5:46,.625,.625,0.0,17.7,9.1,34.2,0.0,0.0,20.0,36.6,97,118,2.6,-0.7,Troy Daniels
2019-02-25,27-225,PHO,AWAY,MIA,W (+3),0,16:42,1.087,1.083,0.0,6.2,3.5,18.8,2.8,0.0,0.0,16.2,209,117,14.5,20.6,Troy Daniels
2019-03-01,27-229,PHO,HOME,NOP,L (-14),0,16:50,.794,.778,5.5,23.1,12.8,0.0,2.6,0.0,9.6,23.8,131,119,12.3,11.2,Troy Daniels
2019-03-02,27-230,PHO,HOME,LAL,W (+9),0,8:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100,121,0.8,-15.7,Troy Daniels
2019-03-04,27-232,PHO,HOME,MIL,W (+9),0,5:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,105,119,1.0,-6.4,Troy Daniels
2019-03-06,27-234,PHO,HOME,NYK,W (+11),0,14:26,.417,.417,0.0,28.5,13.0,20.6,0.0,10.7,0.0,19.2,95,95,5.3,4.0,Troy Daniels
2019-03-09,27-237,PHO,AWAY,POR,L (-7),0,7:29,.833,.833,0.0,0.0,0.0,21.3,6.1,0.0,0.0,15.5,166,115,4.6,12.9,Troy Daniels
2019-03-10,27-238,PHO,AWAY,GSW,W (+4),0,20:24,.000,.000,0.0,0.0,0.0,0.0,2.3,0.0,20.0,10.5,0,112,-4.0,-17.2,Troy Daniels
2019-03-13,27-241,PHO,HOME,UTA,L (-17),0,8:25,1.000,1.000,0.0,13.6,6.6,30.2,0.0,0.0,0.0,16.4,202,122,5.7,11.8,Troy Daniels
2019-03-15,27-243,PHO,AWAY,HOU,L (-6),1,15:21,.500,.500,0.0,0.0,0.0,26.9,3.1,0.0,25.0,10.3,101,107,1.4,-1.9,Troy Daniels
2019-03-16,27-244,PHO,AWAY,NOP,W (+2),0,8:05,.000,.000,0.0,35.8,18.7,12.9,0.0,0.0,50.0,9.5,28,107,-0.5,-12.8,Troy Daniels
2019-03-18,27-246,PHO,HOME,CHI,L (-15),0,16:19,.601,.571,6.3,14.7,10.1,9.7,0.0,0.0,0.0,22.8,127,121,7.1,1.3,Troy Daniels
2019-03-21,27-249,PHO,HOME,DET,L (-20),0,21:26,.583,.583,0.0,14.3,8.3,7.9,0.0,0.0,14.3,15.2,100,128,2.6,-8.4,Troy Daniels
2019-03-23,27-251,PHO,AWAY,SAC,L (-9),0,24:32,.673,.636,0.0,12.8,6.2,7.5,0.0,3.6,0.0,20.5,132,117,12.2,6.4,Troy Daniels
2019-03-25,27-253,PHO,AWAY,UTA,L (-33),0,27:28,.438,.438,8.3,14.2,11.1,0.0,1.8,0.0,20.0,16.0,80,128,3.9,-6.2,Troy Daniels
2019-03-27,27-255,PHO,HOME,WAS,L (-3),0,22:06,.625,.625,9.0,12.5,10.9,0.0,0.0,0.0,0.0,23.0,131,126,9.7,0.0,Troy Daniels
2019-03-30,27-258,PHO,HOME,MEM,L (-5),0,21:55,.563,.563,0.0,9.1,5.2,0.0,2.2,0.0,0.0,15.9,109,121,5.4,-3.2,Troy Daniels
2019-04-01,27-260,PHO,HOME,CLE,W (+9),0,24:40,.278,.278,0.0,7.3,4.4,4.6,0.0,0.0,0.0,16.6,64,120,0.4,-15.3,Troy Daniels
2019-04-03,27-262,PHO,HOME,UTA,L (-21),0,31:03,.444,.444,0.0,5.3,2.0,4.1,0.0,0.0,10.0,14.5,83,129,1.7,-10.1,Troy Daniels
2019-04-05,27-264,PHO,HOME,NOP,W (+7),0,23:33,.778,.778,0.0,9.4,4.5,0.0,2.1,0.0,0.0,16.8,152,121,10.1,-0.2,Troy Daniels
2019-04-07,27-266,PHO,AWAY,HOU,L (-36),0,26:37,.188,.188,3.8,7.8,5.8,4.4,1.7,0.0,0.0,12.5,56,144,0.0,-14.8,Troy Daniels
2019-04-09,27-268,PHO,AWAY,DAL,L (-11),0,9:45,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,12.9,0,115,-1.9,-19.9,Troy Daniels
2017-10-18,26-095,PHO,HOME,POR,L (-48),0,21:17,.750,.750,0.0,5.9,2.5,0.0,2.3,0.0,20.0,10.0,114,129,3.5,-4.6,Troy Daniels
2017-10-20,26-097,PHO,HOME,LAL,L (-2),0,3:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,148,118,1.2,-1.0,Troy Daniels
2017-10-21,26-098,PHO,AWAY,LAC,L (-42),0,9:52,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.8,81,135,1.6,-7.0,Troy Daniels
2017-10-23,26-100,PHO,HOME,SAC,W (+2),0,19:16,.509,.500,0.0,0.0,0.0,6.7,0.0,0.0,0.0,15.7,113,121,3.5,-4.6,Troy Daniels
2017-10-25,26-102,PHO,HOME,UTA,W (+9),0,15:04,.833,.833,0.0,13.9,6.4,8.9,0.0,0.0,40.0,13.7,96,92,1.8,-3.5,Troy Daniels
2017-10-28,26-105,PHO,AWAY,POR,L (-7),0,14:00,.000,.000,6.5,0.0,3.5,9.3,0.0,0.0,20.0,14.6,26,123,-2.8,-19.7,Troy Daniels
2017-10-31,26-108,PHO,AWAY,BRK,W (+8),0,12:32,.667,.667,0.0,6.1,3.5,0.0,0.0,0.0,0.0,9.2,134,106,3.0,-2.2,Troy Daniels
2017-11-01,26-109,PHO,AWAY,WAS,W (+6),0,14:15,1.000,1.000,0.0,13.7,7.5,0.0,0.0,0.0,0.0,9.3,190,122,4.9,2.9,Troy Daniels
2017-11-03,26-111,PHO,AWAY,NYK,L (-13),0,26:39,.643,.643,0.0,5.0,1.9,0.0,0.0,0.0,12.5,11.7,115,128,4.2,-4.6,Troy Daniels
2017-11-05,26-113,PHO,AWAY,SAS,L (-17),0,15:48,1.017,1.000,0.0,7.2,3.5,0.0,0.0,0.0,12.7,22.0,154,122,10.7,15.2,Troy Daniels
2017-11-06,26-114,PHO,HOME,BRK,L (-6),0,11:02,.300,.300,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.4,78,107,0.2,-6.4,Troy Daniels
2017-11-08,26-116,PHO,HOME,MIA,L (-11),0,17:11,.900,.900,0.0,7.2,3.2,0.0,2.8,0.0,0.0,12.4,164,123,7.2,7.6,Troy Daniels
2017-11-10,26-118,PHO,HOME,ORL,L (-16),0,10:03,.000,.000,0.0,13.6,5.7,0.0,4.4,0.0,20.0,19.9,0,114,-2.9,-20.6,Troy Daniels
2017-11-11,26-119,PHO,HOME,MIN,W (+8),0,6:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.3,0,117,-1.7,-17.5,Troy Daniels
2017-11-13,26-121,PHO,HOME,LAL,L (-7),0,9:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.6,0,104,-3.5,-23.1,Troy Daniels
2017-11-16,26-124,PHO,HOME,HOU,L (-26),0,25:53,.767,.767,3.4,8.6,5.7,5.8,0.0,0.0,0.0,21.9,153,141,17.3,10.9,Troy Daniels
2017-11-17,26-125,PHO,AWAY,LAL,W (+9),0,15:01,.714,.714,0.0,7.3,3.4,0.0,2.9,0.0,0.0,18.0,133,103,7.6,5.8,Troy Daniels
2017-11-19,26-127,PHO,HOME,CHI,W (+8),0,18:11,.778,.778,6.0,15.5,11.1,16.6,0.0,0.0,10.0,23.9,132,107,11.3,9.6,Troy Daniels
2017-11-22,26-130,PHO,HOME,MIL,L (-6),0,13:16,.375,.375,0.0,23.5,11.7,0.0,0.0,0.0,33.3,17.6,57,105,-2.1,-16.8,Troy Daniels
2017-11-24,26-132,PHO,HOME,NOP,L (-24),0,9:10,.000,.000,0.0,11.4,5.4,14.2,0.0,0.0,0.0,13.3,18,120,-1.9,-18.2,Troy Daniels
2017-11-26,26-134,PHO,AWAY,MIN,L (-11),0,31:24,.722,.722,0.0,0.0,0.0,4.3,0.0,0.0,0.0,13.1,148,138,8.2,-2.0,Troy Daniels
2017-11-28,26-136,PHO,AWAY,CHI,W (+5),0,14:50,.643,.643,0.0,6.1,3.3,11.4,0.0,0.0,0.0,20.2,134,109,6.3,5.9,Troy Daniels
2017-11-29,26-137,PHO,AWAY,DET,L (-24),0,17:02,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.2,59,128,-0.8,-13.6,Troy Daniels
2017-12-02,26-140,PHO,AWAY,BOS,L (-5),0,8:29,.375,.375,0.0,0.0,0.0,0.0,6.0,0.0,20.0,24.4,68,115,-0.2,-12.9,Troy Daniels
2017-12-04,26-142,PHO,AWAY,PHI,W (+14),0,5:19,.750,.750,0.0,20.5,9.7,0.0,9.5,0.0,0.0,16.2,150,90,3.3,15.4,Troy Daniels
2017-12-05,26-143,PHO,AWAY,TOR,L (-13),0,21:05,.650,.650,0.0,10.6,5.9,8.9,0.0,0.0,9.1,23.0,104,123,7.9,0.0,Troy Daniels
2017-12-07,26-145,PHO,HOME,WAS,L (-10),0,28:24,.644,.500,0.0,16.9,8.5,0.0,1.8,0.0,0.0,12.7,140,118,8.0,-1.0,Troy Daniels
2017-12-09,26-147,PHO,HOME,SAS,L (-3),0,24:23,.625,.625,0.0,4.1,2.1,0.0,0.0,0.0,11.1,17.2,112,118,4.1,-4.1,Troy Daniels
2017-12-12,26-150,PHO,AWAY,SAC,L (-7),0,27:58,.450,.450,0.0,0.0,0.0,21.6,0.0,0.0,0.0,15.9,111,116,5.6,-1.2,Troy Daniels
2017-12-13,26-151,PHO,HOME,TOR,L (-6),0,31:55,.924,.906,0.0,11.6,5.2,0.0,0.0,2.3,0.0,23.9,176,121,26.4,19.7,Troy Daniels
2017-12-16,26-154,PHO,AWAY,MIN,W (+2),0,27:54,.912,.875,0.0,3.5,2.1,0.0,0.0,0.0,17.7,17.6,142,117,11.7,5.7,Troy Daniels
2017-12-18,26-156,PHO,AWAY,DAL,W (+6),0,19:01,.636,.611,0.0,10.1,5.5,10.1,0.0,0.0,0.0,22.3,129,100,6.6,1.8,Troy Daniels
2017-12-20,26-158,PHO,AWAY,LAC,L (-13),0,21:46,.451,.250,0.0,14.7,6.6,13.4,0.0,0.0,11.4,16.7,97,114,2.9,-7.5,Troy Daniels
2017-12-21,26-159,PHO,HOME,MEM,W (+2),0,21:46,.761,.643,0.0,9.4,4.7,16.7,2.5,0.0,17.9,24.0,129,106,10.1,7.5,Troy Daniels
2017-12-23,26-161,PHO,HOME,MIN,L (-9),0,29:29,.643,.643,0.0,0.0,0.0,5.4,0.0,0.0,6.7,22.3,115,126,9.1,0.6,Troy Daniels
2017-12-26,26-164,PHO,HOME,MEM,W (+2),0,20:06,.750,.750,0.0,0.0,0.0,8.8,0.0,3.6,20.0,11.2,108,106,4.0,1.9,Troy Daniels
2017-12-29,26-167,PHO,AWAY,SAC,W (+10),0,20:45,.414,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,96,122,1.6,-14.5,Troy Daniels
2017-12-31,26-169,PHO,HOME,PHI,L (-13),0,20:36,.363,.250,5.2,0.0,2.9,0.0,0.0,0.0,0.0,13.5,93,129,1.5,-8.7,Troy Daniels
2018-01-02,26-171,PHO,HOME,ATL,W (+1),0,20:42,.342,.250,0.0,8.8,5.3,0.0,0.0,0.0,12.0,17.6,71,114,0.0,-12.8,Troy Daniels
2018-01-03,26-172,PHO,AWAY,DEN,L (-23),0,13:40,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,83,140,0.2,-13.0,Troy Daniels
2018-01-05,26-174,PHO,AWAY,SAS,L (-14),0,30:54,.460,.450,0.0,7.1,3.5,16.2,3.0,0.0,8.4,16.2,93,101,7.1,-0.2,Troy Daniels
2018-01-07,26-176,PHO,HOME,OKC,W (+14),0,22:47,.436,.333,0.0,16.2,7.4,0.0,0.0,0.0,0.0,20.7,98,112,4.0,-10.0,Troy Daniels
2018-01-12,26-181,PHO,HOME,HOU,L (-17),0,26:56,.409,.409,0.0,3.7,2.0,0.0,0.0,0.0,15.4,22.5,62,123,-0.4,-13.4,Troy Daniels
