DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-06,31-242,VAN,HOME,ATL,W (+10),0,5:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,100,-0.7,-16.1,Mahmoud Abdul-Rauf
2000-11-18,31-254,VAN,HOME,DAL,L (-3),0,5:24,1.000,1.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,9.5,200,87,1.5,0.8,Mahmoud Abdul-Rauf
2000-11-24,31-260,VAN,AWAY,DET,L (-22),0,15:03,.000,.000,7.3,10.0,8.4,37.6,0.0,0.0,0.0,13.5,56,125,0.3,-11.0,Mahmoud Abdul-Rauf
2000-11-26,31-262,VAN,AWAY,BOS,W (+11),0,2:54,,,0.0,0.0,0.0,42.1,0.0,0.0,100.0,13.9,37,93,-0.7,-19.8,Mahmoud Abdul-Rauf
2000-11-27,31-263,VAN,AWAY,NYK,L (-25),0,13:58,.333,.333,6.7,0.0,3.9,32.4,0.0,0.0,0.0,20.4,85,120,2.7,-2.2,Mahmoud Abdul-Rauf
2000-12-11,31-277,VAN,HOME,HOU,L (-7),0,7:47,.200,.200,12.5,0.0,6.7,0.0,0.0,0.0,0.0,31.7,53,106,-0.8,-14.9,Mahmoud Abdul-Rauf
2000-12-30,31-296,VAN,HOME,GSW,L (-1),0,15:48,.676,.625,0.0,7.1,3.8,46.2,0.0,0.0,0.0,23.4,149,109,9.9,7.8,Mahmoud Abdul-Rauf
2001-01-05,31-302,VAN,AWAY,PHO,L (-32),0,14:50,.300,.300,0.0,8.9,3.7,39.0,0.0,0.0,0.0,29.0,72,118,0.7,-9.4,Mahmoud Abdul-Rauf
2001-01-07,31-304,VAN,HOME,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mahmoud Abdul-Rauf
2001-01-17,31-314,VAN,AWAY,DEN,L (-24),0,3:24,.333,.333,0.0,0.0,0.0,48.0,0.0,0.0,25.0,41.3,59,133,-0.8,-27.9,Mahmoud Abdul-Rauf
