DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-29,27-107,BRK,AWAY,NYK,L (-19),0,18:53,.773,.667,0.0,0.0,0.0,28.9,2.8,0.0,11.4,21.5,146,130,10.7,8.4,Shabazz Napier
2018-10-31,27-109,BRK,HOME,DET,W (+1),0,5:43,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.7,24,117,-2.9,-34.8,Shabazz Napier
2018-11-02,27-111,BRK,HOME,HOU,L (-8),0,16:24,.698,.643,7.5,7.3,7.4,0.0,0.0,0.0,0.0,22.2,148,134,7.1,1.6,Shabazz Napier
2018-11-04,27-113,BRK,HOME,PHI,W (+25),0,16:20,.300,.300,0.0,9.2,3.5,25.0,0.0,6.5,16.7,14.5,84,100,1.5,-4.5,Shabazz Napier
2018-11-06,27-115,BRK,AWAY,PHO,W (+22),0,15:12,.410,.250,11.9,13.2,12.5,41.7,3.2,0.0,17.0,16.8,114,84,7.1,7.3,Shabazz Napier
2018-11-10,27-119,BRK,AWAY,GSW,L (-16),0,19:47,.639,.571,0.0,6.9,3.2,9.2,2.6,0.0,0.0,25.6,139,124,10.7,3.4,Shabazz Napier
2018-11-12,27-121,BRK,AWAY,MIN,L (-7),0,4:12,1.000,1.000,0.0,0.0,0.0,66.7,0.0,0.0,0.0,18.5,209,123,3.7,14.9,Shabazz Napier
2018-11-14,27-123,BRK,HOME,MIA,L (-13),0,25:50,.468,.423,0.0,10.3,4.0,11.7,3.5,0.0,0.0,20.4,109,110,8.7,1.1,Shabazz Napier
2018-11-16,27-125,BRK,AWAY,WAS,W (+11),0,18:20,.435,.286,0.0,22.8,11.1,8.0,0.0,3.8,0.0,20.5,104,103,5.7,-2.0,Shabazz Napier
2018-11-17,27-126,BRK,HOME,LAC,L (-8),0,12:46,.102,.000,0.0,0.0,0.0,0.0,0.0,5.2,38.1,26.0,15,130,-4.9,-29.4,Shabazz Napier
2018-11-20,27-129,BRK,AWAY,MIA,W (+12),0,9:17,.600,.600,11.0,0.0,4.9,23.0,0.0,0.0,0.0,23.4,136,105,4.7,6.1,Shabazz Napier
2018-11-21,27-130,BRK,AWAY,DAL,L (-6),0,16:33,.800,.800,5.5,0.0,3.3,8.7,0.0,0.0,16.7,14.8,136,129,5.7,1.8,Shabazz Napier
2018-11-23,27-132,BRK,HOME,MIN,L (-10),0,17:22,1.103,1.100,7.3,30.0,19.7,12.6,2.9,4.1,35.5,21.5,110,106,11.3,15.7,Shabazz Napier
2018-11-25,27-134,BRK,HOME,PHI,L (-2),0,14:23,.250,.250,0.0,0.0,0.0,7.2,3.3,0.0,0.0,11.8,73,126,1.3,-6.0,Shabazz Napier
2018-11-28,27-137,BRK,HOME,UTA,L (-10),0,16:16,.635,.571,0.0,0.0,0.0,0.0,5.8,5.5,27.6,27.1,91,92,4.8,5.1,Shabazz Napier
2018-11-30,27-139,BRK,HOME,MEM,L (-6),0,24:22,.514,.357,0.0,28.0,14.9,14.7,2.1,3.4,5.4,35.8,112,110,12.9,2.2,Shabazz Napier
2018-12-01,27-140,BRK,AWAY,WAS,L (-14),0,25:18,.279,.192,0.0,11.5,4.7,21.7,5.9,3.6,6.5,26.7,68,94,4.3,-1.0,Shabazz Napier
2018-12-03,27-142,BRK,HOME,CLE,L (-2),0,17:53,.500,.500,9.3,11.4,10.2,21.0,0.0,0.0,9.1,26.1,107,113,7.0,0.4,Shabazz Napier
2018-12-05,27-144,BRK,HOME,OKC,L (-2),0,0:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0,122,-0.7,-89.3,Shabazz Napier
2018-12-16,27-155,BRK,HOME,ATL,W (+17),0,4:57,1.136,,0.0,0.0,0.0,0.0,9.6,0.0,53.2,15.8,107,113,2.0,0.0,Shabazz Napier
2018-12-19,27-158,BRK,AWAY,CHI,W (+3),0,10:03,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,50.0,9.7,65,108,0.0,-10.0,Shabazz Napier
2018-12-23,27-162,BRK,HOME,PHO,W (+8),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-16.5,Shabazz Napier
2018-12-28,27-167,BRK,AWAY,CHO,L (-13),0,11:27,1.100,1.100,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.8,219,115,10.2,23.3,Shabazz Napier
2018-12-29,27-168,BRK,AWAY,MIL,L (-14),0,33:00,.789,.733,3.7,10.9,7.4,40.9,1.4,0.0,4.7,28.6,158,126,30.4,14.4,Shabazz Napier
2019-01-02,27-172,BRK,HOME,NOP,W (+5),0,24:08,.545,.545,0.0,14.6,7.1,21.5,0.0,0.0,15.4,23.0,107,127,7.6,-4.6,Shabazz Napier
2019-01-04,27-174,BRK,AWAY,MEM,W (+9),0,23:23,.619,.300,0.0,9.1,4.8,24.2,0.0,0.0,33.1,22.5,100,103,5.9,-3.8,Shabazz Napier
2019-01-06,27-176,BRK,AWAY,CHI,W (+17),0,26:53,.571,.536,4.6,8.3,6.5,17.1,1.9,0.0,0.0,27.7,123,109,14.2,2.7,Shabazz Napier
2019-01-07,27-177,BRK,AWAY,BOS,L (-21),1,32:54,.417,.417,0.0,16.6,8.1,33.5,1.4,4.8,29.4,22.2,73,109,5.1,-3.3,Shabazz Napier
2019-01-09,27-179,BRK,HOME,ATL,W (+16),0,22:44,.463,.409,0.0,11.7,6.0,18.3,6.0,0.0,7.8,21.9,107,89,9.1,3.4,Shabazz Napier
2019-01-11,27-181,BRK,AWAY,TOR,L (-17),0,25:30,.504,.536,0.0,6.5,3.5,36.6,0.0,0.0,11.8,26.9,97,117,7.7,-0.7,Shabazz Napier
2019-01-16,27-186,BRK,AWAY,HOU,W (+3),0,8:21,.417,.417,12.0,0.0,6.1,0.0,11.2,0.0,14.3,34.0,84,105,3.3,1.1,Shabazz Napier
2019-01-18,27-188,BRK,AWAY,ORL,W (+2),0,18:23,.462,.462,0.0,23.7,11.6,31.1,0.0,3.8,0.0,29.6,109,112,8.4,4.7,Shabazz Napier
2019-01-21,27-191,BRK,HOME,SAC,W (+29),0,11:50,.868,.750,10.4,0.0,4.4,24.7,12.1,0.0,14.8,23.5,162,76,12.1,25.3,Shabazz Napier
2019-01-23,27-193,BRK,HOME,ORL,W (+4),0,12:20,.500,.500,0.0,8.8,4.5,0.0,0.0,7.1,50.0,13.4,46,111,-0.4,-10.5,Shabazz Napier
2019-01-25,27-195,BRK,HOME,NYK,W (+10),0,28:12,.492,.269,3.8,3.5,3.7,11.8,1.7,0.0,9.9,27.9,115,102,11.1,0.3,Shabazz Napier
2019-01-28,27-198,BRK,AWAY,BOS,L (-8),0,26:29,.536,.500,0.0,7.6,3.6,32.2,1.8,0.0,17.7,32.3,102,113,10.7,2.8,Shabazz Napier
2019-01-29,27-199,BRK,HOME,CHI,W (+5),0,25:09,.611,.618,0.0,14.0,6.2,28.6,5.1,0.0,4.8,32.9,116,99,19.4,12.7,Shabazz Napier
2019-01-31,27-201,BRK,AWAY,SAS,L (-3),0,29:18,.480,.385,0.0,3.0,1.7,32.4,0.0,4.9,6.0,23.5,107,115,11.9,1.3,Shabazz Napier
2019-02-02,27-203,BRK,AWAY,ORL,L (-13),0,25:40,.540,.500,0.0,7.6,3.8,23.7,1.8,0.0,17.8,27.2,90,98,8.2,1.5,Shabazz Napier
2019-02-04,27-205,BRK,HOME,MIL,L (-19),1,28:26,.415,.267,0.0,12.3,5.9,25.7,3.2,0.0,5.2,25.3,95,106,11.1,2.3,Shabazz Napier
2019-02-06,27-207,BRK,HOME,DEN,W (+5),0,26:53,.753,.750,0.0,7.6,4.1,46.3,0.0,0.0,13.1,11.6,165,127,14.5,6.1,Shabazz Napier
2019-02-08,27-209,BRK,HOME,CHI,L (-19),0,12:02,.000,.000,0.0,11.4,4.8,10.2,0.0,0.0,28.6,24.9,9,127,-5.7,-35.2,Shabazz Napier
2019-02-11,27-212,BRK,AWAY,TOR,L (-2),0,16:36,1.025,1.125,7.2,0.0,4.1,33.6,5.5,4.7,0.0,12.8,215,110,14.6,22.3,Shabazz Napier
2019-02-13,27-214,BRK,AWAY,CLE,W (+9),0,22:25,.455,.455,0.0,13.6,7.2,48.3,2.3,3.6,8.3,23.1,115,109,9.6,4.7,Shabazz Napier
2019-02-21,27-222,BRK,HOME,POR,L (-14),0,21:21,.295,.227,0.0,4.0,2.1,71.4,0.0,0.0,14.4,27.0,81,117,5.0,-2.0,Shabazz Napier
2019-02-23,27-224,BRK,AWAY,CHO,W (+2),0,14:30,.500,.500,0.0,15.4,7.9,24.7,0.0,0.0,9.1,33.0,102,123,4.4,-7.1,Shabazz Napier
2019-02-25,27-226,BRK,HOME,SAS,W (+16),0,16:12,.313,.313,0.0,0.0,0.0,10.2,3.0,4.1,20.0,28.8,54,86,0.6,-8.4,Shabazz Napier
2019-02-27,27-228,BRK,HOME,WAS,L (-9),0,23:29,.644,.536,0.0,0.0,0.0,8.3,1.9,0.0,10.5,33.0,117,120,13.5,1.4,Shabazz Napier
2019-03-01,27-230,BRK,HOME,CHO,L (-11),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,127,-1.0,-21.9,Shabazz Napier
2019-03-04,27-233,BRK,HOME,DAL,W (+39),0,8:08,1.000,1.000,0.0,23.6,14.1,0.0,0.0,0.0,0.0,5.5,200,90,2.3,0.4,Shabazz Napier
2019-03-11,27-240,BRK,HOME,DET,W (+28),0,5:19,,,0.0,27.8,17.7,0.0,0.0,0.0,,0.0,0,73,0.6,-3.7,Shabazz Napier
2019-03-28,27-257,BRK,AWAY,PHI,L (-13),0,11:15,.250,.250,9.1,0.0,4.7,11.9,0.0,0.0,20.0,18.1,63,127,0.0,-13.3,Shabazz Napier
2019-04-10,27-270,BRK,HOME,MIA,W (+19),0,29:31,.588,.588,7.4,5.8,6.7,25.7,0.0,0.0,0.0,21.4,138,94,15.9,8.7,Shabazz Napier
2017-10-18,26-096,POR,AWAY,PHO,W (+48),0,22:42,.833,.833,0.0,12.2,7.0,17.8,4.3,0.0,14.3,12.5,156,75,10.6,9.9,Shabazz Napier
2017-10-20,26-098,POR,AWAY,IND,W (+18),0,2:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200,103,1.3,5.4,Shabazz Napier
2017-10-21,26-099,POR,AWAY,MIL,L (-3),0,6:07,.521,.500,19.1,0.0,10.2,0.0,0.0,0.0,0.0,20.1,126,125,2.3,-2.0,Shabazz Napier
2017-10-24,26-102,POR,HOME,NOP,W (+10),0,3:30,,,0.0,28.0,13.1,0.0,13.6,0.0,,0.0,0,67,1.3,12.3,Shabazz Napier
2017-10-26,26-104,POR,HOME,LAC,L (-1),0,8:16,.750,.750,0.0,27.6,12.9,59.7,0.0,0.0,0.0,10.8,192,116,4.3,13.3,Shabazz Napier
2017-10-30,26-108,POR,HOME,TOR,L (-14),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,115,-0.7,-17.9,Shabazz Napier
2017-11-07,26-116,POR,HOME,MEM,L (-1),0,20:02,.711,.688,0.0,13.0,6.3,0.0,0.0,0.0,10.6,21.4,129,112,8.0,3.6,Shabazz Napier
2017-11-10,26-119,POR,HOME,BRK,L (-4),0,19:33,.786,.786,0.0,14.7,7.4,17.7,2.6,0.0,0.0,15.6,163,103,10.6,10.6,Shabazz Napier
2017-11-13,26-122,POR,HOME,DEN,W (+17),0,14:38,.658,.333,0.0,0.0,0.0,28.3,7.0,0.0,0.0,19.6,159,86,10.0,15.9,Shabazz Napier
2017-11-15,26-124,POR,HOME,ORL,W (+5),0,26:35,.792,.792,0.0,0.0,0.0,14.2,6.0,3.6,7.7,22.4,142,95,16.7,19.3,Shabazz Napier
2017-11-17,26-126,POR,AWAY,SAC,L (-4),0,21:31,.357,.357,5.3,5.0,5.1,17.5,0.0,0.0,12.5,17.0,82,103,1.1,-6.4,Shabazz Napier
2017-11-18,26-127,POR,HOME,SAC,W (+12),0,20:36,.799,.917,7.3,14.6,11.7,8.8,2.5,0.0,22.5,21.5,118,97,8.9,3.7,Shabazz Napier
2017-11-20,26-129,POR,AWAY,MEM,W (+8),0,27:07,.512,.423,0.0,14.2,7.5,22.0,1.9,3.2,11.3,27.9,108,94,11.1,5.9,Shabazz Napier
2017-11-22,26-131,POR,AWAY,PHI,L (-20),0,27:29,.838,.750,0.0,10.9,5.0,30.4,3.4,0.0,20.5,14.6,139,97,13.7,9.8,Shabazz Napier
2017-11-24,26-133,POR,AWAY,BRK,W (+2),0,20:27,.342,.167,5.1,0.0,2.6,0.0,0.0,0.0,12.0,16.5,77,131,0.9,-15.8,Shabazz Napier
2017-11-25,26-134,POR,AWAY,WAS,W (+3),0,14:22,.205,.000,0.0,8.0,4.3,0.0,0.0,0.0,17.0,18.6,38,112,-1.9,-18.6,Shabazz Napier
2017-11-27,26-136,POR,AWAY,NYK,W (+12),0,18:05,.500,.500,0.0,9.8,5.5,16.8,8.3,0.0,0.0,12.8,110,84,6.9,8.7,Shabazz Napier
2017-11-30,26-139,POR,HOME,MIL,L (-12),0,15:37,.205,.000,0.0,6.8,3.6,17.6,6.4,0.0,0.0,13.7,69,98,2.1,-1.5,Shabazz Napier
2017-12-02,26-141,POR,HOME,NOP,L (-7),0,24:25,.593,.450,3.7,30.2,15.0,10.0,5.8,0.0,7.3,23.6,122,110,15.1,7.3,Shabazz Napier
2017-12-05,26-144,POR,HOME,WAS,L (-14),0,8:23,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,96,121,1.7,0.5,Shabazz Napier
2017-12-13,26-152,POR,AWAY,MIA,W (+7),0,23:21,.643,.643,0.0,5.4,3.0,7.4,7.2,0.0,12.5,17.7,114,101,7.9,6.1,Shabazz Napier
2017-12-15,26-154,POR,AWAY,ORL,W (+7),0,19:57,.571,.571,0.0,15.4,8.0,17.6,7.4,0.0,22.2,20.3,91,80,7.6,5.4,Shabazz Napier
2017-12-16,26-155,POR,AWAY,CHO,W (+2),0,18:10,.563,.563,0.0,9.6,5.4,0.0,2.7,0.0,20.0,24.7,81,91,4.2,0.2,Shabazz Napier
2017-12-18,26-157,POR,AWAY,MIN,L (-1),0,18:46,.845,.813,0.0,5.8,3.6,0.0,0.0,3.6,10.1,24.5,146,118,11.8,8.3,Shabazz Napier
2017-12-20,26-159,POR,HOME,SAS,L (-2),0,21:06,.670,.700,4.1,0.0,2.5,18.7,2.4,0.0,16.1,25.7,112,103,10.1,9.4,Shabazz Napier
2017-12-22,26-161,POR,HOME,DEN,L (-17),0,37:05,.441,.433,6.0,6.5,6.2,23.8,4.5,0.0,0.0,20.8,109,114,13.6,5.5,Shabazz Napier
2017-12-23,26-162,POR,AWAY,LAL,W (+3),1,35:11,.556,.556,0.0,8.4,4.0,24.3,4.1,0.0,5.0,24.2,112,91,17.2,8.8,Shabazz Napier
2017-12-28,26-167,POR,HOME,PHI,W (+4),1,34:18,.640,.571,0.0,9.5,5.0,16.7,4.2,0.0,21.8,29.0,105,106,15.8,3.2,Shabazz Napier
2017-12-30,26-169,POR,AWAY,ATL,L (-15),1,35:43,.626,.567,2.9,21.4,11.8,31.9,1.4,4.6,15.2,24.0,122,110,20.1,8.6,Shabazz Napier
2018-01-01,26-171,POR,AWAY,CHI,W (+4),1,41:26,.373,.269,2.3,9.7,5.9,17.8,1.2,0.0,0.0,15.2,103,115,9.4,-5.3,Shabazz Napier
2018-01-02,26-172,POR,AWAY,CLE,L (-17),0,14:10,.000,.000,0.0,17.8,8.2,8.1,0.0,0.0,0.0,14.9,16,132,-3.0,-22.7,Shabazz Napier
2018-01-05,26-175,POR,HOME,ATL,W (+21),0,23:24,.900,.900,0.0,0.0,0.0,35.4,4.3,0.0,37.5,16.2,124,97,10.3,6.6,Shabazz Napier
2018-01-07,26-177,POR,HOME,SAS,W (+1),1,33:17,.833,.833,3.5,14.8,9.0,26.6,3.1,2.5,25.0,16.4,137,113,16.4,8.3,Shabazz Napier
2018-01-09,26-179,POR,AWAY,OKC,W (+11),1,33:58,.729,.600,0.0,15.7,8.8,7.9,2.9,0.0,21.7,24.2,120,108,15.7,1.6,Shabazz Napier
2018-01-10,26-180,POR,AWAY,HOU,L (-9),0,22:32,.423,.313,0.0,8.4,4.8,11.9,2.1,0.0,22.0,26.6,75,119,2.2,-10.9,Shabazz Napier
2018-01-12,26-182,POR,AWAY,NOP,L (-6),1,35:33,.567,.567,8.4,11.9,9.9,22.8,2.7,0.0,11.8,19.4,121,122,16.1,4.2,Shabazz Napier
2018-01-14,26-184,POR,AWAY,MIN,L (-17),0,12:01,.765,.700,0.0,0.0,0.0,29.6,0.0,6.5,25.4,30.4,120,125,5.6,3.6,Shabazz Napier
2018-01-16,26-186,POR,HOME,PHO,W (+7),0,20:25,.611,.611,0.0,15.3,8.2,41.2,2.5,0.0,10.0,22.5,134,116,11.0,4.0,Shabazz Napier
2018-01-18,26-188,POR,HOME,IND,W (+14),0,28:54,.488,.417,0.0,12.5,6.5,10.9,3.5,5.1,13.1,22.7,97,86,9.8,6.0,Shabazz Napier
2018-01-20,26-190,POR,HOME,DAL,W (+9),0,17:26,.800,.800,0.0,26.2,14.3,7.5,3.0,0.0,16.7,15.8,136,110,6.4,4.6,Shabazz Napier
