DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-10,22-079,SAS,HOME,SAC,W (+19),0,3:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,126,2.7,19.6,Joe Wieskamp
2021-11-29,22-098,SAS,HOME,WAS,W (+17),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Joe Wieskamp
2021-12-07,22-106,SAS,HOME,NYK,L (-12),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-0.4,-16.5,Joe Wieskamp
2021-12-26,22-125,SAS,HOME,DET,W (+35),0,7:47,.521,.500,16.7,0.0,6.6,13.8,0.0,9.3,0.0,14.2,136,102,3.7,5.5,Joe Wieskamp
2021-12-27,22-126,SAS,HOME,UTA,L (-6),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,47.6,0.0,23.0,200,75,2.0,35.6,Joe Wieskamp
2021-12-31,22-130,SAS,AWAY,MEM,L (-13),0,4:57,.000,.000,0.0,0.0,0.0,24.9,0.0,0.0,0.0,8.7,53,127,0.0,-9.1,Joe Wieskamp
2022-01-01,22-131,SAS,AWAY,DET,L (-1),0,4:18,.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.5,0,91,0.3,-2.5,Joe Wieskamp
2022-01-04,22-134,SAS,AWAY,TOR,L (-25),0,12:00,.813,.813,7.5,0.0,3.9,19.0,3.9,0.0,0.0,25.9,159,126,11.8,25.2,Joe Wieskamp
2022-01-07,22-137,SAS,AWAY,PHI,L (-19),0,11:46,.116,.000,0.0,20.4,9.3,0.0,0.0,0.0,0.0,15.6,27,124,-1.7,-19.6,Joe Wieskamp
2022-01-09,22-139,SAS,AWAY,BRK,L (-2),0,3:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,131,117,1.6,5.6,Joe Wieskamp
2022-01-10,22-140,SAS,AWAY,NYK,L (-15),0,11:36,1.215,1.500,0.0,10.6,4.5,0.0,0.0,0.0,0.0,10.7,224,122,5.9,9.7,Joe Wieskamp
2022-01-17,22-147,SAS,HOME,PHO,L (-14),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.3,Joe Wieskamp
2022-01-19,22-149,SAS,HOME,OKC,W (+22),0,8:45,.000,.000,0.0,20.7,11.4,11.7,0.0,0.0,0.0,9.9,36,101,-0.1,-14.0,Joe Wieskamp
2022-02-03,22-164,SAS,HOME,MIA,L (-17),0,10:55,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.3,87,125,2.0,-4.8,Joe Wieskamp
2022-02-11,22-172,SAS,AWAY,ATL,W (+15),0,4:10,.000,.000,31.1,0.0,12.8,23.0,0.0,0.0,0.0,10.2,111,127,0.3,-9.8,Joe Wieskamp
2022-02-26,22-187,SAS,AWAY,MIA,L (-4),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,131,-0.7,-39.8,Joe Wieskamp
2022-02-28,22-189,SAS,AWAY,MEM,L (-13),0,1:23,,,0.0,0.0,0.0,0.0,34.7,0.0,,0.0,0,52,1.0,32.8,Joe Wieskamp
2022-03-09,22-198,SAS,HOME,TOR,L (-15),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,136,-0.7,-23.7,Joe Wieskamp
2022-03-11,22-200,SAS,HOME,UTA,W (+2),0,7:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.7,Joe Wieskamp
2022-03-12,22-201,SAS,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Wieskamp
2022-03-14,22-203,SAS,HOME,MIN,L (-10),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,142,-1.8,-41.2,Joe Wieskamp
2022-03-18,22-207,SAS,HOME,NOP,L (-33),0,19:36,.917,.917,0.0,0.0,0.0,22.1,0.0,3.9,14.3,15.1,139,129,9.5,10.0,Joe Wieskamp
2022-03-20,22-209,SAS,AWAY,GSW,W (+2),0,5:02,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,131,124,0.5,-12.6,Joe Wieskamp
2022-03-23,22-212,SAS,AWAY,POR,W (+37),0,19:39,.333,.333,5.4,0.0,2.5,0.0,0.0,0.0,0.0,18.7,84,106,0.8,-15.3,Joe Wieskamp
2022-03-26,22-215,SAS,AWAY,NOP,W (+4),0,8:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,121,-1.8,-19.0,Joe Wieskamp
2022-04-03,22-223,SAS,HOME,POR,W (+21),0,1:58,,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,0,44,1.0,24.1,Joe Wieskamp
2022-04-05,22-225,SAS,AWAY,DEN,W (+19),0,3:18,.000,.000,0.0,27.4,14.7,0.0,0.0,0.0,0.0,13.3,0,95,-0.4,-16.5,Joe Wieskamp
2022-04-07,22-227,SAS,AWAY,MIN,L (-6),0,8:27,.174,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,14.1,40,127,-1.3,-20.4,Joe Wieskamp
2022-04-09,22-229,SAS,HOME,GSW,L (-6),0,22:23,.515,.500,0.0,8.6,4.7,14.4,0.0,0.0,0.0,8.0,116,111,3.9,0.1,Joe Wieskamp
2022-04-10,22-230,SAS,AWAY,DAL,L (-10),0,8:47,,,0.0,14.4,7.0,0.0,0.0,0.0,,0.0,0,140,-0.1,-11.6,Joe Wieskamp
2023-01-19,23-149,TOR,AWAY,MIN,L (-2),0,11:34,1.125,1.125,0.0,0.0,0.0,12.4,0.0,0.0,20.0,18.1,157,132,7.1,12.7,Joe Wieskamp
2023-01-22,23-152,TOR,HOME,NYK,W (+9),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,136,-0.7,-17.4,Joe Wieskamp
2023-02-26,23-187,TOR,AWAY,CLE,L (-25),0,6:42,.000,.000,0.0,37.7,16.3,0.0,0.0,0.0,0.0,18.9,0,123,-1.9,-24.2,Joe Wieskamp
2023-03-16,23-205,TOR,HOME,OKC,W (+17),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-13.9,Joe Wieskamp
